Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.887524,190.39514,7.988772,1188.8539,146.50537,8178.469,0.0005270798,0.01080222,2.2333589,-0.00018651909,Nov,2,4,4,2,Returning_Visitor,True,False
-0.0022016692,-0.24465993,5.908758,77.8459,420.68954,17239.514,0.0054562627,0.021507913,0.24589653,-0.0004276832,Nov,2,2,7,1,Returning_Visitor,True,False
10.010781,598.40704,1.0359266,22.487022,38.938187,1095.0326,0.0037367006,0.010907232,111.4982,0.00012913221,Sep,4,2,7,2,Returning_Visitor,False,False
-0.016725414,0.51746315,4.065872,228.42339,223.92854,9810.07,0.052417986,0.06683764,-0.02271489,-0.00031434497,June,8,13,9,5,Other,False,False
2.989081,667.103,5.1065235,170.76904,26.747408,1575.3165,-6.448092e-07,0.010504725,35.12607,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
0.019568808,0.76956123,-0.006293438,-0.26139647,1.7984681,-11.672779,0.20038533,0.19983578,-0.060771264,5.3411968e-05,Aug,1,1,3,1,Returning_Visitor,False,False
-0.16119897,0.4749522,8.934081,1796.0211,11.976978,1907.6996,0.006436167,0.018669091,0.39383766,0.6055001,May,2,2,6,3,New_Visitor,False,False
0.0029743982,0.34909007,0.002299406,0.005670473,0.83910984,-15.406422,0.20060074,0.20048653,-0.2427061,0.00035110736,Nov,8,13,9,20,Other,False,False
11.031188,253.48366,-0.0007467192,0.13142578,169.00749,8226.783,0.0020477043,0.015528352,8.342098,-3.175562e-05,Nov,4,1,1,8,Returning_Visitor,True,False
0.02591861,0.7743754,-0.0041886787,-0.22371872,2.7665963,83.076126,-0.000697425,0.066943005,-0.065936364,4.272411e-05,Mar,3,6,1,9,Returning_Visitor,True,False
16.948097,590.10004,4.023396,1364.311,158.24565,5637.864,0.0024297552,0.012925719,3.31328,0.81856155,May,2,2,1,13,Returning_Visitor,False,False
9.745852,1259.3457,6.6918674,242.1635,409.12207,23988.025,0.009679802,0.027673865,0.93118924,-0.000663386,Sep,2,2,4,13,Returning_Visitor,False,False
2.0002575,127.86892,-0.0045973877,0.05846207,1.4720063,8.425365,-0.00080741604,0.049409937,-0.09796933,0.00012697154,Aug,3,2,6,5,New_Visitor,True,False
6.022711,156.82063,9.947009,400.69373,14.776514,654.95245,0.0068405974,0.0043462208,-0.0555313,-0.0015077082,Mar,3,2,8,8,New_Visitor,False,False
14.076735,321.3791,5.905626,24.526743,23.566786,364.17328,0.023652708,0.042170312,-0.05057458,-0.0003506591,Sep,1,1,2,4,Returning_Visitor,True,False
5.1215224,1640.345,0.0035551866,1.1350383,15.623373,436.4428,-0.00023886409,0.005010928,0.1936471,-0.00105402,Dec,8,13,9,20,Other,False,False
0.038506635,0.055922948,-0.0027244906,0.14328568,4.047564,515.2856,0.09986821,0.14997806,-0.0386341,0.0003393727,Mar,3,3,7,10,Returning_Visitor,False,False
4.077669,367.25232,4.990457,2243.2764,73.31969,8986.758,0.0028881577,0.04308088,0.4912555,0.0022348377,Dec,2,2,1,8,Returning_Visitor,False,False
0.9978255,46.02144,1.9846127,1408.381,55.128616,1570.3152,0.0058939564,0.021522332,28.623947,-0.0021589336,Nov,2,2,1,8,Returning_Visitor,True,False
4.9959965,121.3849,1.000029,27.533823,41.13064,1000.6378,0.049387388,0.057234626,-0.10021285,0.9999283,May,3,2,7,3,Returning_Visitor,True,False
0.006154902,0.18647715,0.0033714552,0.13030045,0.90000004,-8.817799,0.19873016,0.19908315,-0.16469078,0.7970829,Feb,1,1,1,2,Returning_Visitor,True,False
4.9664245,45.318512,5.1141424,798.90393,11.997019,224.48647,0.0020629799,0.03628906,0.15999861,4.7712274e-05,Aug,2,2,2,2,Returning_Visitor,False,False
3.9990516,117.70536,6.0328116,108.80235,111.527336,2701.058,0.005155021,0.0069651334,119.76289,1.1990464e-05,May,1,1,2,3,Returning_Visitor,False,False
6.013939,463.99612,-0.0016901713,0.08658402,3.9691281,110.273636,-0.0001990277,0.01067591,0.017332755,-6.251534e-05,Dec,3,3,3,8,New_Visitor,False,False
7.9725113,695.9427,-0.0003950518,0.15546219,61.477173,999.63715,0.009791587,0.039594773,0.01982423,-0.00030377632,Mar,2,4,3,1,Returning_Visitor,False,False
0.02663315,1.6637645,-0.007143877,-0.039682463,38.037617,1425.9133,0.016716566,0.048107624,-0.020541944,0.9985673,May,2,6,3,6,Returning_Visitor,True,False
2.9919367,51.57439,-0.016986154,-0.32739836,175.48177,6774.339,0.0028355361,0.011608801,20.318361,0.00010989482,Aug,2,4,9,4,Returning_Visitor,False,False
0.025042899,0.8735041,-0.0009358149,-0.11864288,0.8792519,1.4827387,0.20028062,0.19959098,-0.065515794,0.00020869696,Nov,2,6,2,1,Returning_Visitor,False,False
23.713459,472.62988,5.969778,190.52188,189.16483,3414.5122,0.018782755,0.04297701,0.6928584,-0.0006996778,June,2,2,2,1,Returning_Visitor,False,False
2.0268917,10.822722,1.9985642,194.06152,134.13103,6724.327,0.008248772,0.024816148,-0.066210546,5.95922e-06,Nov,1,8,3,11,Returning_Visitor,False,False
0.98563695,100.503174,0.0068779667,0.12210266,4.4979596,420.39282,-0.0011182356,0.016020441,-0.14242058,0.0008607308,Mar,7,1,1,2,New_Visitor,True,False
-0.029638402,0.5948786,5.9673967,96.943405,80.25788,3481.5935,0.018402003,0.021802545,-0.02614478,-2.7076654e-05,Nov,3,2,1,13,Returning_Visitor,True,False
3.993248,54.92159,-0.005063198,0.20852081,3.7192273,36.2552,-0.0007277954,0.024637977,-0.010907449,0.0002783338,Oct,1,1,7,5,New_Visitor,False,False
12.042673,421.20087,14.184853,621.7204,83.345436,3689.7224,0.00062582607,0.009652576,34.39929,-0.0006037292,Nov,3,2,1,2,Returning_Visitor,True,False
2.0269668,1220.2738,4.0274887,416.7617,21.226582,2768.6125,0.004048388,0.02770527,-0.018373288,-0.00086080405,Mar,3,2,1,2,Returning_Visitor,True,False
2.9427972,122.00043,-0.0034666876,0.098024294,6.1980042,180.07918,0.021910511,0.021547752,0.106368266,0.99596596,May,6,2,3,2,New_Visitor,True,False
9.996247,1420.0011,0.97917736,100.37965,26.151106,1446.422,0.019165348,0.025995895,10.335253,-0.001267278,Aug,1,1,1,4,Returning_Visitor,False,False
19.185747,897.56946,1.9986731,40.4887,26.95172,1187.093,-0.00020443495,0.018549044,16.263098,-8.830925e-05,Nov,2,5,1,5,Returning_Visitor,False,False
4.996059,70.51947,3.0021775,51.730267,5.6608377,101.31477,-0.00023376975,0.019843368,-0.033124246,0.00019226098,Jul,2,6,1,3,New_Visitor,True,False
11.908079,244.56781,3.9863486,1490.0723,435.43314,21339.615,0.002756504,0.012152103,12.154229,-0.003855319,Sep,2,2,1,13,Returning_Visitor,False,False
7.0379405,193.18294,1.9904716,1130.8976,45.75932,5479.225,0.01906629,0.043860707,9.058774,-0.00050938624,May,2,6,6,6,Returning_Visitor,False,False
13.943802,375.957,-0.001103304,0.102678224,156.22308,5453.043,0.010466305,0.028456569,3.029878,1.0031098,May,2,2,6,1,Returning_Visitor,True,False
0.065887816,-1.525063,1.9827777,79.04727,375.463,11789.446,0.03173666,0.044917073,0.10558053,-0.0004771327,Jul,3,2,1,3,Returning_Visitor,False,False
0.021035083,-0.068413295,-0.008338295,-0.0023365766,6.9809823,288.80286,-0.00037007997,0.0003841322,-0.013868131,-0.0001174969,Aug,1,8,7,3,Returning_Visitor,False,False
0.9949757,2.7728267,1.9950343,377.73416,5.9196534,77.09883,-0.0005017448,0.012338229,-0.0807269,0.00022047633,Mar,2,4,1,8,New_Visitor,False,False
0.024313577,0.81405586,0.0024023135,0.0744075,0.76804966,3.2151606,0.1991096,0.20007302,-0.075336255,0.60009444,May,2,4,7,6,Returning_Visitor,False,False
1.0177304,91.99396,-0.010772549,0.14139359,117.00409,13006.015,0.0064447704,0.04229374,0.15215178,-8.078044e-05,May,2,6,4,4,Returning_Visitor,True,False
-0.0007740187,-0.32199147,3.0333488,63.134064,23.856808,680.2159,0.015544422,0.038556267,71.775826,-0.00010894736,Nov,1,1,8,10,Returning_Visitor,False,False
7.021187,751.51465,4.02186,909.1914,336.84393,11997.548,0.004595231,0.015096002,0.13378115,-0.0004295831,Nov,1,2,1,2,Returning_Visitor,False,False
0.0030328108,1.7111049,-0.0044222693,-0.027196959,1.168755,32.244946,-0.0009211156,0.10032267,-0.08962659,0.00045755753,Dec,1,1,3,3,Other,False,False
0.02980388,0.23682353,-0.0020325403,0.15627854,1.1564927,2.2328608,0.20022519,0.1998608,-0.06252841,0.00019373247,Oct,3,2,2,3,New_Visitor,True,False
-0.013627164,-1.1938252,1.0126659,845.6851,6.1598783,1094.1368,0.0670249,0.06605196,-0.11155585,-4.7528498e-05,Mar,2,2,4,2,Returning_Visitor,False,False
5.0886984,147.707,1.0618709,14.35342,184.48483,3514.6958,-0.0001497123,0.0045663854,138.83537,0.000556125,Oct,2,2,3,20,Returning_Visitor,False,False
15.004531,172.40083,-0.009484611,0.097951815,224.1715,2445.6316,-7.933412e-05,0.0034100327,0.28533384,-5.62196e-05,Oct,2,2,7,3,Returning_Visitor,True,False
4.96882,318.73376,6.9913354,460.2047,45.510193,1890.4741,0.017848004,0.031302404,-0.057478704,0.98404884,May,1,1,3,1,Returning_Visitor,True,False
10.871166,384.06555,1.9723126,254.56996,188.59404,15252.103,0.0069307867,0.01983523,-0.07783679,-0.00026779374,Aug,2,10,2,1,Returning_Visitor,False,False
11.057843,258.0629,1.9732785,1661.9675,80.65766,1253.2281,0.002831729,0.013208539,9.163353,-0.0021602672,Sep,3,2,4,2,Returning_Visitor,True,False
2.9653718,72.08537,4.9577804,123.425,9.667892,245.35896,-0.00037098708,0.0021927345,-0.04530362,0.0001712876,Sep,2,2,5,1,New_Visitor,False,False
6.0627112,145.18054,-0.0027828435,0.519823,32.19801,2263.1938,7.833693e-05,0.0014862667,62.737934,-7.6764576e-05,Nov,3,2,9,3,New_Visitor,True,False
0.038835175,-0.1542745,1.994132,20.604881,27.865776,1088.4962,9.836295e-06,0.00971559,-0.1261385,6.3175954e-05,Dec,3,2,1,11,New_Visitor,False,True
3.065356,43.344147,-0.0692962,7.187401,11.212492,569.8658,0.0021651217,0.009124435,359.08005,0.0019359576,Nov,2,2,3,2,New_Visitor,False,True
20.146286,1298.7922,2.987168,128.42334,521.3905,27036.08,0.004085596,0.014538406,8.488721,-0.00012267506,Nov,1,1,1,2,Returning_Visitor,False,True
11.045619,2046.1178,9.061526,1155.7087,44.215374,3643.1865,0.0020300986,0.01404458,8.172188,-0.00038840002,Mar,2,2,1,2,Returning_Visitor,False,True
0.022685178,-1.6894002,0.04947058,1.4840525,27.57476,1071.8816,0.014014757,0.010272863,226.01535,-0.00012657171,Dec,8,13,9,20,Other,False,True
4.13796,1647.6951,0.013543792,0.4240474,3.079329,41.299755,-0.00028736735,0.016320612,113.80835,7.512296e-05,Sep,2,10,1,2,Returning_Visitor,False,True
2.9827816,238.93231,5.0172253,1486.3877,104.79562,3255.0352,0.002080863,0.010332487,1.9713593,-0.0012234835,Nov,1,1,3,10,Returning_Visitor,False,True
4.9683375,420.2689,-0.008766018,-0.1398259,115.968605,4434.079,0.00402582,0.022880442,13.00745,-0.00030332556,Aug,2,4,4,1,Returning_Visitor,True,True
0.99068475,34.984413,0.019952096,0.47794145,49.724834,2843.01,-0.00071321276,0.004820562,153.28246,0.00061032426,Mar,2,2,7,8,Returning_Visitor,True,True
5.961019,164.59543,12.045462,401.34622,39.315903,2702.4966,0.012626899,0.032445148,8.605749,-0.0010699345,Mar,2,2,2,2,Returning_Visitor,True,True
8.110628,1578.8181,1.9907393,145.48071,14.6716385,1722.0553,0.00012065437,0.031502794,0.19563885,-0.0009915767,Nov,4,1,3,8,New_Visitor,False,True
1.0186881,31.185848,-0.00882449,0.10922806,323.9578,14144.647,0.0014565062,0.009686994,4.691903,-0.00057275716,Nov,2,2,9,1,Returning_Visitor,True,True
0.054571755,-6.6269155,0.061360158,2.4897728,5.897881,326.25842,-6.833147e-05,0.013924644,270.28683,0.00066523504,Nov,2,4,1,8,New_Visitor,False,True
0.02721084,0.48911998,0.007984944,0.30621523,6.0944257,316.14917,-0.0005422275,0.016671099,125.02962,7.9541154e-05,Nov,2,6,9,20,New_Visitor,False,True
4.0262876,40.97143,3.0326505,913.6417,23.302965,530.67053,-0.00024951468,0.0152409775,25.651886,0.6092851,May,2,6,1,2,Returning_Visitor,False,True
-0.02157151,0.7379145,5.1060553,193.43987,7.632544,193.96657,0.036538254,0.054630335,0.015974246,-0.00045647225,Aug,1,1,3,4,Returning_Visitor,False,True
13.925055,416.8717,5.919185,445.6032,258.93597,11223.1455,-0.0002604279,0.0072334437,33.908424,-0.00026722378,Mar,2,4,9,2,Returning_Visitor,False,True
3.0367694,54.456295,0.0033464213,-0.023134306,15.977117,2082.9924,-0.00073913333,0.027500104,25.884394,0.00034082183,Jul,5,11,1,1,Returning_Visitor,False,True
-0.001281135,0.85677284,-0.008229636,-0.10368164,7.7281384,168.87721,-0.0007503595,0.00023355223,37.497272,0.00011188785,Aug,2,5,1,5,New_Visitor,False,True
5.068811,243.59848,1.028726,419.49347,20.397734,1244.8502,-0.00020185519,0.01026238,92.0741,-4.729008e-05,Mar,1,1,3,1,Returning_Visitor,False,True
10.063142,145.27592,1.0222878,97.107315,244.82883,7692.5767,0.0014059577,0.0045013046,59.953426,-3.4512334e-05,Nov,3,2,1,8,Returning_Visitor,False,True
13.016441,206.20715,-0.0072938423,-0.030298308,9.978872,154.27754,0.011758727,0.033500865,0.09704801,9.459878e-05,Oct,2,6,2,20,Returning_Visitor,True,True
4.006622,63.750465,-0.0049461345,0.16830628,19.589697,587.0014,0.0004262623,0.026556546,17.596128,0.9995943,Feb,1,1,7,4,Returning_Visitor,True,True
0.02724398,1.0788722,-0.0030787806,-0.11324127,21.338615,507.02338,0.009024699,0.03326096,-0.014116086,0.00035785386,Nov,2,4,3,10,Returning_Visitor,False,True
10.03501,276.05945,0.9950308,0.98500246,19.030079,728.6115,-0.0005971495,0.017954297,-0.070667066,0.0005023542,Sep,2,2,5,5,Returning_Visitor,True,True
11.966151,1269.391,-0.0026200037,0.750761,118.70529,3194.9224,0.00032811394,0.004940777,22.189112,-0.00045452392,Nov,3,2,8,3,Returning_Visitor,False,True
12.004192,505.05203,1.9642344,1668.5052,243.64154,8759.189,0.013488361,0.027513364,2.4433439,-0.0029049006,Jul,2,2,1,1,Returning_Visitor,False,True
8.926534,779.216,3.93799,159.19548,73.681244,13420.478,0.0028307622,0.03253999,15.819016,-0.00081221136,May,2,2,2,13,Returning_Visitor,False,True
9.00157,404.09415,5.128535,926.9583,115.90206,7184.773,0.0026667414,0.018737627,3.727899,0.00016917536,Aug,2,2,8,4,Returning_Visitor,False,True
0.013368256,-0.9343191,-0.0007196587,0.11985962,1.1090646,-2.6636236,0.19998401,0.1993666,-0.17392711,0.00045988584,Oct,2,5,1,20,Returning_Visitor,False,True
0.9741248,39.82781,5.210328,279.31482,60.992165,1086.571,0.0007268429,0.0072682938,11.114268,-0.00044663748,Mar,3,2,1,9,Returning_Visitor,True,True
0.0051692794,0.5410761,-0.0062272768,0.08884232,19.317028,681.31104,-0.00031876224,0.0015548866,54.018578,0.59481,May,6,2,9,2,New_Visitor,False,True
0.10627354,1.0557246,-0.08326431,6.50078,42.848316,794.2542,0.0021573303,0.0045698276,358.29724,0.0016779738,Dec,8,13,9,20,Other,False,True
0.00624264,-0.47075704,2.007211,107.89916,41.46861,1878.5042,-0.0005940221,0.005499146,153.79794,0.00037875274,Aug,2,2,1,1,Returning_Visitor,False,True
6.02632,721.6117,1.9850602,411.9083,4.842337,99.56978,-0.0005147405,0.014737205,-0.23878078,0.00013763332,Nov,2,5,2,2,Other,False,True
2.018057,24.058254,-0.0029307823,0.113878176,145.9197,5958.7104,0.0023458765,0.012956175,0.86471146,9.388352e-05,Nov,2,10,7,3,Returning_Visitor,True,True
1.9732319,144.29991,7.0608187,210.41772,47.12976,685.63544,0.004407383,0.019550055,68.81275,-0.00067897263,Nov,3,2,7,11,Returning_Visitor,False,True
2.9550412,53.75761,4.9958196,4.820114,218.14401,8161.632,0.023422161,0.03972088,1.160094,-0.0003313025,Nov,1,1,3,3,Returning_Visitor,False,True
2.0142975,80.128105,0.042139627,1.3941554,32.06667,1189.962,-0.00045048664,0.011166911,215.15573,0.00073834014,May,3,2,4,2,Returning_Visitor,False,True
3.0091307,331.7518,-0.007639728,0.08230393,32.202976,4349.0166,-0.0004924092,0.0027111273,42.36307,0.00035937378,Dec,8,13,9,20,Other,False,True
-0.014515035,0.30521342,0.006899752,0.22379105,8.807436,953.2436,-0.00093758514,0.011013295,92.468,0.00013013059,May,3,2,1,5,Returning_Visitor,True,True
11.04412,1304.133,4.0738735,632.4981,27.29719,1145.2513,0.009744315,0.022334924,12.812548,-0.000420702,Oct,1,2,3,20,Returning_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.3205281,47.517918,3975.211,0.0070548463,0.011654328,20.318224,3.6569904e-06,Mar,2,6,1,8,Returning_Visitor,True,True
9.032748,239.1332,-0.016695343,0.04149811,241.1412,5456.7114,0.00032882733,0.0012758139,20.868786,-0.00013516968,Oct,2,5,4,20,Returning_Visitor,False,True
9.098327,271.51523,4.0708885,1305.2904,26.05327,738.2724,-0.00046503948,0.02160842,9.712153,-0.00085315976,Nov,2,7,1,2,Returning_Visitor,True,True
-0.029687278,-1.3620381,1.9932811,500.39117,11.9184,747.8012,-0.00028123552,0.015277662,71.40184,-5.9497856e-05,May,2,5,2,2,New_Visitor,False,True
1.003801,8.755477,-0.008007489,-0.222807,9.769976,254.33998,-0.00044975648,0.00752326,46.3089,-0.00014243773,Aug,1,1,2,2,New_Visitor,True,True
9.961382,316.70468,8.933844,990.2737,216.91002,7795.1284,0.0066741244,0.02158188,1.82633,-0.00017678118,Nov,2,6,2,2,Returning_Visitor,True,True
5.979677,100.37554,0.00024662202,0.24444763,3.8793588,59.14973,-0.00047955135,0.02202636,-0.031876363,0.0003117534,Sep,2,4,7,2,New_Visitor,False,True
3.009745,49.438095,3.9993238,1643.0078,48.616596,4941.03,0.0089347875,0.029124215,6.8149147,0.8159226,May,2,2,2,4,Returning_Visitor,False,True
5.009156,187.88673,0.0021741171,0.20541947,24.992865,1186.7676,0.00012250211,0.0062973863,36.933567,0.6004193,May,2,10,1,4,Returning_Visitor,False,True
12.947543,661.3776,0.00061024015,0.18122284,81.09182,4305.89,0.0020759942,0.02246934,2.6856935,-0.00025356686,Dec,1,1,6,2,Returning_Visitor,True,True
3.0085611,138.4485,2.0098214,22.64934,22.041374,744.59863,-0.00023889575,0.024613578,13.404325,-0.0005318572,May,3,6,4,6,Returning_Visitor,False,True
11.921022,233.18108,-0.01152017,-1.1800901,437.4926,17585.021,0.005309315,0.01813776,2.8320637,-0.0005815414,Nov,2,5,1,10,Returning_Visitor,False,True
0.02744282,-0.18154195,-0.00012703949,0.09845154,19.17277,422.9367,0.06743263,0.07757232,6.7464232,0.6002507,May,3,2,2,13,Returning_Visitor,False,True
4.0055676,100.75782,0.0017323274,-0.036947325,2.6113057,17.444897,-0.00036854888,0.049577132,0.012791835,0.00030742833,Nov,1,1,2,8,New_Visitor,True,True
0.97074354,142.41403,3.0367095,872.2692,137.9012,7572.905,0.0011707895,0.011458597,38.172714,-0.000112795584,Oct,2,2,4,2,Returning_Visitor,False,True
13.98205,228.64261,5.9331226,121.42087,335.62918,12239.749,-0.00020425055,0.011615652,-0.017886914,-0.0006284726,Nov,2,2,7,2,Returning_Visitor,False,True
1.029636,0.4758143,-0.00051378424,-0.12945373,0.9925522,0.2504389,0.20005494,0.20037264,0.00022765245,0.00023897985,Nov,3,2,3,8,Returning_Visitor,False,True
8.082889,104.345375,0.00022009797,0.88551897,83.469284,1469.2893,-2.2190026e-05,0.0027241658,82.83862,-3.688907e-05,May,4,1,7,4,New_Visitor,True,True
2.9747338,84.520424,5.993572,172.90405,16.891226,486.01276,0.00021270629,0.00033306965,27.362852,-0.0004749497,Nov,2,2,9,20,New_Visitor,False,True
8.108489,282.2032,1.962545,1655.9694,42.862373,1740.4584,-0.00011538748,0.018035922,18.998613,-0.0028081622,Dec,3,2,5,2,Returning_Visitor,False,True
0.98393035,0.28111216,0.01233647,0.63805574,3.382977,44.69978,-0.0005337618,0.048499707,113.4146,-5.9166305e-05,Oct,2,2,9,2,Returning_Visitor,True,True
10.027428,118.7135,-0.004445217,0.05668442,28.041483,625.55707,0.017821776,0.022677941,10.285561,-2.3872904e-05,Mar,3,7,1,2,Returning_Visitor,False,True
6.0089245,186.19734,1.9889665,100.77037,10.815079,338.38818,-0.00038942727,0.01469572,-0.116251744,-0.0004293484,Aug,3,2,4,5,Returning_Visitor,False,True
4.017844,821.8645,0.0014359433,0.53145784,17.48601,1229.8839,0.00011571463,0.041319847,-0.09761981,-0.0011425404,June,2,2,1,16,Returning_Visitor,False,True
0.0016228033,1.0420833,-0.0027528624,0.15290253,7.916434,841.0036,0.021259513,0.021711444,24.324223,0.00020757937,Nov,1,1,7,5,New_Visitor,False,True
3.0330894,90.09946,1.9927553,340.91098,10.908546,455.3871,-0.00014981102,0.006904292,45.529305,2.7476497e-05,Mar,2,2,1,10,New_Visitor,False,True
0.007214434,0.1479182,0.023466088,0.7574176,17.03326,332.29968,-0.00061075424,0.013297894,151.98485,-9.754797e-05,Nov,2,5,5,8,New_Visitor,False,True
-0.0042298962,-0.9679418,1.994786,612.51636,38.776405,907.4345,-0.00038302722,0.0027844186,153.99446,-0.00019905841,Sep,3,2,1,2,New_Visitor,False,True
8.023986,294.5736,3.0050957,232.20465,23.894356,1036.3346,5.2157455e-05,0.015034084,9.84445,-0.00019093728,May,2,4,3,3,Returning_Visitor,False,True
-0.0065032174,-0.00084737566,-0.0025669555,-0.058931425,8.821161,625.7422,-0.0006672762,0.024715655,81.21164,0.00041076788,Mar,1,1,2,9,Returning_Visitor,True,True
2.0287423,60.97432,1.0107671,19.447334,96.036194,5613.769,0.0043628323,0.016288511,5.2995653,-0.00015967837,May,2,7,1,6,Returning_Visitor,False,True
0.019668706,0.01748606,0.0009777624,-0.048738554,21.501078,675.8116,0.028162464,0.04324649,-0.05171231,0.000143713,Nov,1,1,8,1,Returning_Visitor,True,True
1.9815055,989.27936,5.0372744,809.9993,28.058542,1787.5231,0.004981864,0.01616658,9.521154,-0.00017098463,Nov,2,2,1,10,Returning_Visitor,False,True
11.955479,1104.491,8.99732,628.214,126.071434,7563.457,0.007238625,0.021704994,7.2096314,-0.0012848539,Nov,3,2,4,2,Returning_Visitor,False,True
13.989056,262.34555,2.9723003,187.28719,50.84824,2914.2698,0.013730444,0.029931197,8.29423,-9.772707e-07,Nov,4,2,7,1,Returning_Visitor,True,True
7.023321,143.54193,-0.011872493,0.10160248,73.143776,3593.3813,-0.00025653126,0.003722715,23.216267,0.00017639497,Oct,2,5,3,5,New_Visitor,False,True
0.99904716,58.58212,0.05072979,2.2651978,72.26751,844.0305,-0.00015458498,0.0013960998,257.781,0.0011261465,Sep,2,2,3,2,New_Visitor,False,True
