Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5570776,87.49893,0.33358756,5.980898,22.528955,1026.9125,0.008916482,0.023509461,0.8539793,0.00030369931,Nov,3,2,1,8,Returning_Visitor,True,False
0.6681889,17.809174,0.21600719,1.4860133,18.743338,777.4894,0.014221128,0.03624729,1.7107494,0.00020717704,May,3,2,3,2,Returning_Visitor,False,False
4.3078237,128.26625,7.7504754,571.6752,52.685276,2577.268,0.0065303105,0.019416582,4.1561356,-0.003073537,May,3,2,1,2,Returning_Visitor,True,False
15.049233,1425.4663,7.2494526,1049.2733,495.9228,26686.615,0.00635313,0.02077129,3.4389381,-0.00034298873,Oct,2,2,1,1,Returning_Visitor,False,False
6.6922708,221.1991,0.5880492,15.9869995,34.960346,1405.9055,0.0068134894,0.020553727,4.216542,-0.0011170743,May,1,1,1,2,Returning_Visitor,False,False
0.377782,11.245872,0.12460298,0.47867388,20.48066,926.37195,0.032995094,0.05283563,0.60558385,0.00014680126,Nov,3,2,1,13,Returning_Visitor,False,False
0.73419034,17.876328,0.0805938,0.45010942,26.725134,1076.3777,0.007857999,0.028943837,0.80982417,-0.0013695968,Nov,2,4,7,1,Returning_Visitor,False,False
2.1928573,60.034668,0.20830081,1.9969691,16.670677,579.39825,0.00094561616,0.017328193,1.4033644,0.00019223863,Oct,2,2,7,2,New_Visitor,False,False
1.5340246,46.903206,0.21441774,2.454321,25.70194,1189.744,0.007950172,0.026328377,0.8489029,0.00019159788,June,1,2,3,10,Returning_Visitor,False,False
6.7770457,1176.9258,0.5795381,21.464596,36.312656,2162.1194,0.00547778,0.019580403,3.0846632,-0.0027640623,Nov,2,2,1,2,Returning_Visitor,False,False
1.7540387,69.12898,0.07137505,0.1465892,11.916964,371.974,0.0027059612,0.017878365,-0.037563123,0.00033975267,May,3,2,1,2,New_Visitor,False,False
0.38617253,6.456367,0.06316561,0.28305238,18.427008,687.8803,0.008827606,0.03958348,0.75319356,-0.0008984295,May,2,2,1,3,Returning_Visitor,False,False
0.81294715,24.420925,0.12510206,0.34541887,15.787838,625.3494,0.010362805,0.038399197,0.16519423,-0.0015902905,Nov,1,1,3,3,Returning_Visitor,False,False
3.524663,120.66758,2.6985822,1310.2424,42.993248,2591.2507,0.01092398,0.029563067,5.5176578,9.193892e-05,Jul,2,2,6,2,Returning_Visitor,False,False
6.1583123,143.19891,0.8802545,25.32301,54.98839,2077.0251,0.004460187,0.019023705,4.5978885,-0.0007841376,May,2,2,3,2,Returning_Visitor,True,False
6.2423325,143.32266,0.335677,3.3625145,37.290085,1420.565,0.0068283514,0.022183506,3.401426,-0.003030495,May,2,2,1,3,Returning_Visitor,False,False
0.11990083,1.577621,0.042429604,0.18311875,10.088087,301.65448,0.0652226,0.1002902,-0.06172303,0.5897214,May,2,2,1,3,Returning_Visitor,False,False
0.9978188,23.078064,0.18567212,0.6791133,20.031609,955.9014,0.006979708,0.037172183,1.2771885,0.0002913984,Mar,2,4,2,1,Returning_Visitor,False,False
0.960984,24.40432,0.21878491,1.4824084,23.331894,987.3278,0.012639555,0.034271546,0.81567067,0.65216017,May,3,2,1,2,Returning_Visitor,False,False
5.746491,144.03387,0.33893436,1.9064578,34.158615,1242.5182,0.007480758,0.021777786,2.936629,-0.0030094993,May,2,2,1,4,Returning_Visitor,False,False
8.1927395,314.0922,1.5634294,114.80564,44.46394,2383.7783,0.006436921,0.019878129,5.758715,-0.0004865875,Aug,1,2,8,4,Returning_Visitor,False,True
2.5263789,76.30725,0.2795052,1.7331828,39.481987,1974.3529,0.010713615,0.024629423,9.464887,0.00027087578,Nov,3,2,1,2,Returning_Visitor,False,True
3.188009,122.61255,0.17702512,1.8980922,25.152758,908.8517,0.00064742344,0.01153719,35.310238,0.00014865273,May,2,2,4,2,Returning_Visitor,True,True
0.81082284,33.809853,0.18704505,0.6600475,16.597445,799.0375,0.00040658718,0.013299928,29.92689,-0.005841793,May,1,1,1,2,New_Visitor,False,True
2.240587,36.59115,0.14928864,0.8633899,14.849731,787.0632,0.002069175,0.022097697,40.017323,0.00030037636,Dec,2,2,1,1,Returning_Visitor,False,True
5.7678366,196.05508,0.31219774,5.9249554,48.943024,2368.6492,0.003524104,0.01785935,20.360119,-0.0018774358,May,2,2,1,6,Returning_Visitor,False,True
5.0595307,100.94921,1.0432899,17.77992,275.46988,9940.814,0.0038010308,0.016052078,8.645359,-0.00043423972,Nov,2,2,1,2,Returning_Visitor,False,True
6.638088,193.68913,0.12821828,0.603445,52.330864,2119.9683,0.0038796866,0.0155905215,22.177109,-0.00070186827,Nov,2,2,9,3,Returning_Visitor,False,True
4.9650793,133.62328,3.4402406,144.99583,76.81842,3167.3792,0.009311061,0.019280167,15.406783,-0.000147899,Nov,1,1,3,3,Returning_Visitor,False,True
1.7728019,32.33973,3.246809,322.83105,71.828186,3147.0256,0.004523083,0.015972298,14.059757,-0.0010160444,Nov,2,2,1,2,Returning_Visitor,False,True
0.119832404,2.3493495,0.055472113,0.24888413,27.43392,945.71246,0.012309456,0.03039136,1.3233745,0.00037219623,Nov,1,1,1,2,Returning_Visitor,False,True
1.7725507,60.87161,0.19596769,0.3579387,50.144238,2261.8367,0.004976209,0.025540052,4.9573812,0.00015031794,Nov,2,2,3,2,Returning_Visitor,False,True
4.6409082,158.43921,0.1000639,-0.07546051,52.70738,2454.55,0.0024877784,0.015006688,14.77047,0.00016858304,Nov,2,4,1,2,Returning_Visitor,False,True
0.9903773,25.333344,0.05205015,2.2111034,116.85229,1373.8295,6.119687e-05,0.002021889,255.43878,0.001847888,Nov,4,5,2,8,Returning_Visitor,False,True
5.480092,132.19046,-0.000905655,0.021032259,34.028446,1108.5582,0.0028209349,0.016157864,15.059182,0.00015316778,Mar,2,2,2,2,Returning_Visitor,False,True
2.1920972,144.11545,-0.0061568837,-0.208582,30.517202,1028.4513,-0.00019098852,0.016312968,24.579676,-0.00019473708,Aug,2,1,1,1,Returning_Visitor,False,True
0.9875053,39.824184,0.13980798,0.5218677,28.625711,1130.9722,0.0020580885,0.013868918,20.765924,0.00019230941,Nov,2,2,1,2,New_Visitor,False,True
1.8180801,52.10247,0.1197798,0.40885347,20.786436,895.87146,0.0020734498,0.014585965,25.757502,0.0003966155,Sep,2,2,1,2,New_Visitor,True,True
7.227294,169.04137,0.803902,26.786663,182.28397,6531.523,0.0038783324,0.014860851,11.726811,-8.633857e-05,Nov,2,2,3,1,Returning_Visitor,False,True
2.6459484,72.47256,0.42424694,0.855936,52.564213,2029.9447,0.008009582,0.024133926,15.609149,0.00021377826,Nov,2,2,1,13,Returning_Visitor,False,True
2.4304094,71.467896,0.07274795,0.30830568,25.087305,797.3808,0.011812321,0.024361145,11.56943,0.000105998166,Nov,1,1,3,3,Returning_Visitor,False,True
1.2540643,31.10094,0.04041592,0.43000978,19.947351,808.78467,8.6591035e-06,0.017730493,46.255535,-0.00023254877,Nov,2,2,2,2,Returning_Visitor,False,True
4.6524763,127.84064,1.5291424,46.57463,64.2444,2617.3777,0.006584536,0.01889472,11.50852,5.1608928e-05,Nov,1,2,1,10,Returning_Visitor,True,True
2.1239533,64.99053,0.13474415,0.37330812,21.194212,1158.297,0.0006183997,0.01238691,77.90912,3.310541e-05,Dec,8,13,9,20,Other,False,True
1.3151492,46.94494,0.12052033,0.24011032,10.008774,395.2365,0.004560189,0.026301654,10.12136,-0.0026753705,May,3,2,2,6,Returning_Visitor,False,True
1.6944137,53.684402,0.07182864,0.018087313,17.206705,599.4122,0.0009530332,0.017778184,20.640118,0.00014485294,Mar,2,4,9,8,New_Visitor,False,True
5.3745413,185.24786,3.7551134,473.36484,43.002403,2368.0137,0.005881866,0.01677032,13.206251,2.7904905e-05,Mar,1,1,7,2,Returning_Visitor,False,True
10.632548,449.8278,4.252614,467.99817,299.14597,11809.748,0.0041296906,0.0153486235,5.540229,-0.00047960258,Nov,2,2,1,2,Returning_Visitor,False,True
1.2046752,30.469658,0.102381386,0.10554688,13.981091,795.0125,-0.00047084535,0.025495391,13.246957,0.00023905063,Nov,1,1,1,8,New_Visitor,False,True
2.1641405,58.73824,0.12508883,0.26891893,18.528013,611.16254,0.0002457962,0.011048309,17.138697,-8.5861735e-05,Aug,2,1,1,5,New_Visitor,False,True
0.38189816,6.6084285,0.25341368,3.0794277,16.743439,813.838,0.00078858586,0.017155696,42.36287,-0.0031363305,May,2,2,1,5,New_Visitor,False,True
1.4192652,54.761078,0.27675968,6.14637,20.552088,825.5866,0.006568235,0.024513617,16.054419,0.00030973429,Mar,1,1,3,2,Returning_Visitor,True,True
5.644699,180.92871,2.7212665,658.43036,57.25845,2543.6523,0.0076255766,0.018803094,11.190318,-0.004476787,May,3,2,7,2,Returning_Visitor,False,True
1.0243849,23.55156,0.21265431,2.1171322,37.86252,1542.9463,0.0041273045,0.021505786,5.3630247,0.00035369644,Nov,2,2,3,2,Returning_Visitor,True,True
8.907271,264.8257,4.2226176,215.54315,71.99092,2900.7397,0.0034055521,0.0129671795,28.348904,-0.00019908077,Nov,2,2,1,2,Returning_Visitor,False,True
5.6353073,108.87992,8.081923,337.50824,45.6613,2142.41,0.0068443646,0.018221991,11.203627,-0.0002986466,Mar,2,2,2,2,Returning_Visitor,False,True
2.2281218,57.073994,-0.005873821,-0.20957382,9.796785,400.88367,0.0005444173,0.014614786,9.887675,-9.4508134e-05,Aug,3,2,2,2,New_Visitor,False,True
0.7918937,20.950954,0.086709596,0.15477936,21.780256,885.5343,-0.00045364568,0.010679371,96.632744,-7.0707254e-05,May,2,2,4,2,New_Visitor,False,True
9.048161,319.5196,2.6703696,174.3567,115.35193,4919.6772,0.0054978537,0.016069164,8.900348,-6.576752e-05,Nov,2,2,1,13,Returning_Visitor,False,True
7.4115925,218.14659,0.45304435,3.0432243,35.61941,1400.1422,0.008974747,0.02207188,11.848849,-0.0018846629,Dec,3,2,3,1,Returning_Visitor,False,True
2.1820207,50.730896,0.40253192,8.909359,26.3573,1074.3052,0.003395382,0.0142437415,91.55334,2.919383e-06,Jul,2,2,1,2,Returning_Visitor,True,True
7.733547,389.3944,0.6846489,24.373798,29.515047,1171.752,0.0023512894,0.012926153,12.906687,-7.146721e-05,Nov,1,1,3,2,New_Visitor,False,True
1.4556376,29.705925,0.41143376,14.934284,32.039673,1241.6881,0.0074493918,0.022528285,17.444118,0.6977058,May,2,2,1,15,Returning_Visitor,False,True
1.3521497,37.555847,0.026694514,-0.09598358,26.298107,1181.1241,0.0043427846,0.02360419,19.057417,-0.0008593363,Sep,2,2,3,1,Returning_Visitor,False,True
1.9835458,79.04822,0.15921532,0.813219,32.002144,1338.2106,7.509779e-05,0.010692573,88.45952,2.8046466e-05,Nov,2,2,7,2,Returning_Visitor,False,True
1.3499074,22.061127,-0.073294185,7.049061,25.146677,685.83344,0.0021630225,0.0068275807,358.68857,0.0017232919,May,2,2,9,2,Other,False,True
0.6338607,20.371174,0.13345428,0.92709917,16.342875,726.16156,-0.00010390427,0.012412366,25.851374,-0.003164069,May,2,2,1,2,New_Visitor,False,True
2.418985,59.51149,0.51901054,7.7688236,41.65018,1756.9845,0.0030569562,0.017641341,17.43352,8.562083e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.2260512,34.68795,0.09789107,0.37062258,28.368155,1321.003,0.0018075161,0.010829679,51.5286,-0.0008577195,Nov,2,4,1,3,New_Visitor,False,True
0.9294802,30.24702,0.41113782,16.87401,28.078842,1035.7449,0.0013257727,0.016624331,22.961445,-0.0006356475,May,2,2,3,4,Returning_Visitor,False,True
2.9680822,103.28717,0.24702553,2.175352,20.929756,910.6118,0.0007111408,0.011982816,19.343311,0.00016931692,Dec,2,4,7,2,New_Visitor,False,True
1.452544,54.163662,0.3004088,3.6971855,20.443535,679.3634,0.0034848356,0.015579776,13.728056,0.00019962215,May,3,2,4,2,New_Visitor,False,True
7.391782,215.8293,2.6793401,202.27675,55.244232,2540.3208,0.004248408,0.01599694,14.477222,-0.0010235471,Nov,2,2,3,2,Returning_Visitor,False,True
1.0370086,24.344791,0.36028662,5.460249,22.352892,828.93054,0.0044820434,0.01906184,22.09232,-4.2681895e-05,May,2,4,1,2,Returning_Visitor,False,True
1.7310671,55.04518,0.109708495,0.8434276,20.950977,673.3689,0.000336453,0.0055924756,65.47642,-8.8283174e-05,Aug,2,2,1,2,Returning_Visitor,False,True
0.9962374,39.887177,0.059524216,0.24315445,26.385471,836.39685,0.0006684974,0.01298936,69.83874,4.925827e-05,Mar,1,1,2,2,Returning_Visitor,False,True
3.0671453,60.321983,0.07146964,0.20471756,7.3024735,384.21417,0.0002477706,0.027247936,5.48493,0.00061711547,Sep,2,1,1,5,New_Visitor,False,True
6.0960183,199.11945,0.54378974,9.02866,35.06312,1474.5288,0.0067619462,0.018243609,13.882011,0.0001115563,May,3,2,4,2,Returning_Visitor,True,True
10.836941,680.3869,7.091983,760.9338,102.2901,4477.121,0.0061936895,0.017934326,10.107127,-0.00026736534,Nov,2,2,1,2,Returning_Visitor,False,True
5.016115,179.40317,0.24846725,1.1364955,36.304947,1541.6665,0.0049517057,0.021031635,15.436148,-0.0005073932,Nov,1,1,1,2,Returning_Visitor,False,True
3.9815252,126.01337,0.28148356,7.0414124,20.68253,976.95905,0.00089392404,0.011262591,23.161137,-0.00037343925,Nov,2,1,2,5,New_Visitor,False,True
5.2271833,182.13513,0.10417787,0.22702591,31.948496,1616.4622,0.0015266255,0.010414979,19.714771,-2.054622e-05,Mar,2,2,3,8,New_Visitor,True,True
0.40301275,8.226577,0.43714663,4.1083164,53.325798,2642.6313,0.00581965,0.022849698,6.8308916,0.00042269254,Nov,2,2,1,1,Returning_Visitor,False,True
4.3498645,102.52544,0.16176964,0.35445207,17.282995,710.1404,-0.00026344354,0.014797808,19.29334,0.0002789522,Nov,2,2,3,2,New_Visitor,True,True
1.9723653,66.99104,0.41290864,5.550436,27.654877,646.2476,-0.00019083578,0.010845362,250.17165,0.0006588238,May,2,2,5,2,New_Visitor,False,True
1.3941437,41.52724,0.21139227,1.0992755,23.830286,939.1105,0.0039885915,0.01935271,35.474762,-0.002990262,May,1,1,1,4,Returning_Visitor,False,True
4.4803796,118.370674,1.1595354,25.410769,35.537853,1586.9629,0.008050344,0.025377968,9.702169,-0.00082204613,May,2,2,1,4,Returning_Visitor,False,True
1.1686922,29.609684,0.25707993,0.47186846,24.249352,1012.1706,0.005994951,0.027597655,12.470913,0.00026778752,Nov,1,2,1,3,Returning_Visitor,True,True
1.1988467,24.826233,0.2699208,2.3447685,28.016064,1586.1338,0.010626548,0.027739644,12.853043,-0.0017324624,Jul,1,1,3,2,Returning_Visitor,False,True
0.7692698,29.555882,0.1539986,0.65926546,28.887413,1291.8102,0.0072013517,0.022695532,9.498257,-0.0017262859,Nov,2,2,7,2,Returning_Visitor,True,True
3.9878073,100.715,0.79695356,23.34415,36.65221,1427.4423,0.0018540152,0.019581677,5.998538,0.00020266572,Sep,2,2,1,2,Returning_Visitor,False,True
6.736686,180.38727,0.50773317,3.54706,83.80529,3477.119,0.0034506319,0.014655163,12.435362,0.00015307093,Nov,2,2,1,2,Returning_Visitor,False,True
0.90479076,24.803532,0.16871603,1.3680438,19.665997,1074.7662,0.0020439026,0.021156088,55.141132,0.00014601895,May,2,2,1,2,Returning_Visitor,False,True
1.0491441,24.38945,0.19594137,0.7987918,16.462019,588.9896,0.025634939,0.046228983,9.914353,-0.0021647748,Jul,3,2,1,1,Returning_Visitor,False,True
8.790654,1322.5891,0.9676694,11.088089,101.01265,5078.518,0.0039117965,0.017272418,11.57182,-0.0011242045,Nov,2,2,1,11,Returning_Visitor,False,True
2.598532,85.88804,0.2091194,2.6476212,33.20435,850.3732,0.0011753753,0.020019086,13.8067665,-0.00014500073,Aug,2,10,4,3,Returning_Visitor,False,True
2.587892,77.07263,2.6349857,73.94918,35.618595,1046.8763,0.000859968,0.011305536,33.570786,-0.00016504651,Mar,1,2,1,9,Returning_Visitor,True,True
6.3163476,169.80295,1.309221,65.98084,46.116657,1830.228,0.0044512055,0.022015037,12.18944,-0.0030131575,Nov,2,2,7,2,Returning_Visitor,False,True
1.1126714,27.453903,0.2185828,0.20032303,32.5837,1367.3229,0.0056910138,0.023625419,17.38373,-0.0014301626,May,2,5,3,2,Returning_Visitor,False,True
1.2732962,35.962875,0.78335917,21.190456,42.562424,1875.5182,0.0124499025,0.02813569,8.965879,-0.0002786716,Aug,2,2,7,1,Returning_Visitor,False,True
1.555342,31.97591,0.07317812,0.16269486,28.26625,1406.714,0.009273832,0.027865916,16.922016,0.00015639761,Nov,1,2,2,8,Returning_Visitor,False,True
1.08152,21.919403,0.05662123,0.22214691,26.73338,1228.8105,0.0028076784,0.018310772,28.344942,-9.664645e-05,Nov,2,2,6,3,Returning_Visitor,False,True
