Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.04209,554.38403,0.013135739,0.3362941,33.92361,1457.004,0.0077741514,0.024192747,10.762215,0.0007405157,Nov,1,1,3,8,New_Visitor,True,True
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
-0.023331277,-0.76259667,4.0031786,112.03545,92.775024,2304.5564,0.0029219573,0.010397575,17.096012,-0.00023108846,Aug,2,2,1,4,Returning_Visitor,False,True
5.002433,152.82472,0.004434534,-0.45724303,26.99538,1476.4681,0.01510909,0.030359205,28.000368,0.00044975677,Oct,3,3,6,1,Returning_Visitor,True,False
3.9952028,87.25145,1.989315,544.2216,37.36993,2320.2224,0.00017310645,0.0044673746,14.575745,0.0006279486,Nov,2,2,9,2,New_Visitor,False,True
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
5.978025,88.29899,1.0044677,31.586939,81.05036,1155.0549,0.0018395294,0.0044936454,27.941153,9.705747e-05,May,4,2,6,3,Returning_Visitor,True,False
1.9909843,86.806625,9.986109,715.63837,53.854027,1972.2292,0.0052492726,0.019601047,25.667978,-0.0005566788,Dec,1,1,2,2,Returning_Visitor,False,False
1.0094602,13.464339,0.0045704623,-0.5374051,5.7461553,138.42012,4.0540137e-05,0.009152207,16.082127,-0.0006654424,Jul,2,10,3,2,Returning_Visitor,True,True
9.9890995,252.67432,1.9921403,503.5313,13.943329,294.61694,0.00011407923,0.020848326,30.011305,0.0001668247,May,2,4,4,2,Returning_Visitor,False,True
0.9874362,20.802376,0.010239847,-0.039365843,38.00797,1264.2505,0.00020303916,0.028996207,31.284428,1.6315527e-05,Dec,2,6,9,3,Returning_Visitor,False,False
-0.014423005,-0.18491414,0.007827021,0.07409088,16.01714,949.223,0.00021841902,0.013932331,21.518532,0.80297345,May,2,2,9,4,New_Visitor,False,True
18.98496,905.753,2.010004,39.324253,26.76667,1160.6285,0.00029574303,0.019175446,16.438677,0.00035559633,Nov,2,5,1,5,Returning_Visitor,False,False
7.0530133,105.88145,-0.001308642,-0.20509537,179.46873,6831.781,-0.000119652934,0.006422865,11.442732,-0.00019903606,May,4,1,3,4,Returning_Visitor,True,False
3.9806252,68.04132,0.01304663,-0.1802922,13.753378,632.3649,0.00029255418,0.0042853868,9.344495,6.394709e-05,Sep,1,1,6,5,New_Visitor,False,True
2.00296,36.059917,0.0073524495,-0.22559555,28.736578,3287.0264,0.009875717,0.021587526,18.352522,-0.0001020593,Dec,4,2,9,8,Returning_Visitor,False,False
0.99575734,113.399895,1.0134646,171.78194,36.066025,2547.4924,0.04314138,0.060549226,33.432766,3.4304954e-05,May,2,2,7,1,Returning_Visitor,True,False
-0.011444442,-0.7761999,-0.00018017703,0.23076431,18.236082,1830.5057,-1.879815e-05,0.023188401,28.82549,-0.0003350576,May,3,7,3,4,Returning_Visitor,False,False
4.987037,546.52167,6.0152225,320.47324,20.289978,2044.0106,0.00030594287,0.016274864,25.459963,-0.00012825555,May,2,2,1,2,Returning_Visitor,False,True
4.0397053,67.11754,5.9666157,1023.86304,103.15436,8088.272,0.0036449952,0.016876465,5.9803486,-0.00072024885,Nov,1,1,4,2,Returning_Visitor,False,True
-0.017333858,-0.87707573,0.0040919264,-0.3617993,69.122986,5809.214,1.9203537e-05,0.007038857,0.04635211,-0.00028059384,Nov,2,2,1,8,New_Visitor,False,False
3.999869,93.31944,3.005113,80.46099,76.7594,3733.8728,0.0026738697,0.010002698,15.104284,-0.00041313595,Nov,3,2,3,3,Returning_Visitor,False,True
3.986345,605.9243,0.020562328,-0.5179234,40.64148,2509.9526,0.007868715,0.014022556,20.508656,-0.00023523098,Sep,3,2,1,1,Returning_Visitor,False,True
8.991151,179.08069,0.012120761,-0.4701863,101.29147,5278.614,0.00021766093,0.005349043,17.552149,-0.00018264851,Dec,2,2,6,2,Returning_Visitor,True,False
-0.017121188,-0.5518804,0.0051133414,0.045,7.9341016,489.2953,0.000118015,0.028548531,14.213397,0.00017144406,Nov,1,1,2,3,New_Visitor,True,True
11.01389,293.4632,2.0005472,43.928677,64.0045,1830.7997,0.00017836284,0.015134229,16.475304,0.0004065285,Nov,2,5,3,4,Returning_Visitor,True,False
5.972176,1015.33923,0.9949161,377.58798,8.026829,239.34132,0.00063352066,0.02247751,13.78493,0.00049158063,Sep,2,2,3,2,Returning_Visitor,True,False
8.99109,908.08246,4.018975,83.05734,132.26442,4099.5537,0.013065777,0.02306397,8.956337,-0.00016885748,Nov,3,2,3,2,Returning_Visitor,True,True
3.0009143,53.344368,2.0057268,6.9094925,24.256851,683.57434,0.00014631044,0.014548973,20.074419,-0.0003134062,May,2,5,3,2,Returning_Visitor,False,True
6.9973655,187.9421,2.001393,72.76613,22.308622,693.03503,0.0002959684,0.0057581468,22.533152,9.792174e-05,May,3,2,3,2,New_Visitor,False,True
