Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7071209,33.579685,0.3587333,12.264119,26.822248,1190.1868,0.021484056,0.050805844,-0.7418099,0.16215934,May,2,2,1,3,Returning_Visitor,False,False
1.5653893,26.268574,0.13312447,2.8447032,15.942956,494.472,0.0068791634,0.03495314,3.7068214,0.002583599,Nov,2,2,3,2,Returning_Visitor,False,False
1.2039249,61.477932,0.03570551,5.356811,15.407596,680.93445,0.009106192,0.03049156,-0.030263977,0.04753915,Nov,1,8,9,11,New_Visitor,True,False
3.0070798,94.62243,0.41752073,15.536368,32.37937,1375.4419,0.005667444,0.03311859,3.8561354,0.003010953,Dec,2,2,1,2,Returning_Visitor,False,False
1.5678569,42.73468,0.4285721,12.452638,31.47238,1104.169,0.00894056,0.023277609,1.320527,0.0025363325,Nov,3,2,1,2,Returning_Visitor,False,False
0.31855586,5.655431,0.17392063,7.179233,14.437602,803.6866,0.012175427,0.04377798,-0.4086915,0.016802898,Mar,2,5,1,1,Returning_Visitor,False,False
1.7288566,106.23432,-0.008917208,-1.4314924,7.4203267,305.69025,0.00036542738,0.024701992,0.46439543,-0.00283833,Dec,8,13,9,20,Other,False,False
0.58916956,6.9152117,-0.015793141,-3.0884748,17.420631,540.8457,0.015515252,0.049866565,1.0645121,0.03779453,May,2,2,3,1,Returning_Visitor,False,False
0.63690716,15.407292,0.058036152,0.4569391,20.919168,692.1601,0.02254826,0.049136776,0.034675524,0.16535202,May,1,1,1,3,Returning_Visitor,False,False
1.6557091,26.47353,0.007498507,3.656715,27.83274,1272.2582,0.02429469,0.04800216,1.1223525,0.120731555,May,2,5,7,4,Returning_Visitor,False,False
0.025231637,3.1211748,-0.0063592154,-7.779549,3.7063508,82.41826,0.17960493,0.18553852,-0.9984446,0.037730757,May,2,2,1,3,Returning_Visitor,False,False
0.8583334,12.850522,0.3533948,32.08529,41.33699,1721.9359,0.004713003,0.025340304,0.09491436,0.0040453617,Nov,2,2,1,2,Returning_Visitor,False,False
1.1800901,39.86618,0.18597046,3.8303905,19.007172,683.1264,0.0032631669,0.02696829,5.390358,0.0012835023,Nov,1,2,6,2,Returning_Visitor,False,False
1.3711771,49.169712,0.21412104,2.1046977,22.815535,897.14465,0.019954678,0.049827415,-0.20769604,0.004688224,Dec,1,8,7,1,Returning_Visitor,False,False
0.72796804,35.611988,0.04231626,-0.29730284,10.923459,631.139,0.014049396,0.06535896,0.042511865,0.05056558,May,2,2,1,1,Returning_Visitor,True,False
6.7666497,258.24072,0.21182579,12.460811,116.11309,5884.2993,0.00551068,0.015694175,2.657154,-0.00046988745,Oct,2,2,8,4,Returning_Visitor,False,False
0.018029489,-0.80997,-0.010897393,-0.04283201,2.692202,143.59026,0.17133932,0.18616578,-0.74139506,0.021469822,May,3,2,1,4,Returning_Visitor,False,False
2.0842152,74.84819,0.2131854,6.299495,22.605371,754.90314,0.0103090815,0.024680164,0.54756635,0.0015799237,Mar,3,2,1,1,Returning_Visitor,True,False
0.6658018,15.61807,0.1345287,15.16113,15.801555,506.26184,0.043005157,0.08168424,0.7114286,0.59606004,May,2,2,4,6,Returning_Visitor,False,False
1.4900733,14.535756,0.4322634,31.399572,34.847923,1410.2341,0.0076673157,0.034798875,0.14576237,0.1316413,May,2,2,1,4,Returning_Visitor,False,False
0.019882478,1.3604707,0.00803787,1.8979143,0.048388094,226.52702,0.18691176,0.19539486,-0.38741693,0.0033395311,Nov,1,1,6,1,Returning_Visitor,False,False
1.9561944,23.118984,0.13921991,3.7608333,39.899643,1597.2117,0.0035545507,0.0223713,3.9553785,-0.00088264217,Mar,4,1,1,3,Returning_Visitor,True,False
1.720357,43.647842,0.29432943,53.682335,59.45893,2144.1482,0.021342833,0.039806686,-0.6338654,0.0075600874,Jul,2,2,1,1,Returning_Visitor,False,False
1.945898,49.365227,0.28079236,22.071909,18.666388,622.3285,0.0037758264,0.022487776,0.28238383,0.0029550141,Dec,2,2,3,2,New_Visitor,False,False
1.6318549,74.0257,0.0031108898,2.333053,12.756909,539.28534,0.00050693157,0.01744845,-0.019460754,0.03762089,May,2,2,1,4,New_Visitor,True,False
2.6116753,85.75855,0.59893245,29.754221,27.223394,746.00024,0.009896231,0.023017783,3.4653883,0.0015913678,Mar,3,2,1,2,Returning_Visitor,True,False
2.7166767,75.153786,0.22036332,13.624242,17.819338,837.9888,0.0069984845,0.026821455,1.97091,0.0012660605,May,1,1,5,4,Returning_Visitor,False,False
-0.02262374,4.047536,-0.0062640863,-1.2870833,2.1248116,58.704517,0.19332339,0.19425194,-0.6738234,0.0046872105,Nov,3,2,4,1,Returning_Visitor,False,False
5.083415,127.00598,1.0084517,32.424442,45.103252,1334.5737,0.018807473,0.03164664,-0.51314837,0.003820466,Aug,3,2,1,3,Returning_Visitor,False,False
-0.031527482,1.6618012,0.0076448363,0.34893358,1.5381571,121.091354,0.17996812,0.18596837,-0.20424946,0.02564484,Mar,1,1,4,3,Returning_Visitor,True,False
0.6776479,12.295209,0.05829251,-5.5335164,14.895576,326.8139,0.00564478,0.04744283,-0.008596496,0.038360618,May,2,4,3,3,Returning_Visitor,False,False
6.2575617,219.02457,1.3586088,147.89488,31.355835,1238.386,0.0034624783,0.02067042,5.313545,0.0021898805,Dec,1,1,3,2,Returning_Visitor,False,False
7.3053474,366.47388,3.1800368,154.15952,35.652035,1556.137,0.0148315765,0.031744286,3.4169579,0.19791862,May,3,2,1,4,Returning_Visitor,False,False
2.290873,59.986282,0.54881704,63.222954,45.5081,2307.9277,0.0033091928,0.025130548,3.5836592,0.0039844904,Nov,2,2,4,2,Returning_Visitor,False,False
2.1732318,40.362103,0.16713148,6.8807673,28.376183,1447.844,0.0029951965,0.021651596,25.295341,0.0047072005,Nov,2,2,2,2,Returning_Visitor,False,True
9.192779,258.4402,3.21013,448.38123,109.39842,4523.63,0.007660251,0.018624041,17.426123,0.004426269,Nov,3,2,1,2,Returning_Visitor,False,True
6.159734,202.67667,3.6270688,205.31975,98.95133,4147.0913,0.008710275,0.019316074,19.059721,-0.0014016608,Nov,1,1,1,3,Returning_Visitor,True,True
1.9143044,32.086346,0.32124257,17.144161,26.184156,1240.5717,0.004855881,0.020696152,32.358955,0.018079916,May,2,2,1,1,Returning_Visitor,True,True
2.154172,64.0914,0.17539975,20.833828,28.9338,1258.7875,0.013654585,0.030243142,17.34924,0.011040779,Mar,3,2,2,1,Returning_Visitor,False,True
2.1702352,53.255627,0.16551343,2.8442264,31.551247,1524.1907,0.008041575,0.024207326,21.037724,0.003193753,Nov,2,2,1,8,Returning_Visitor,False,True
2.6649082,68.36577,0.3661244,26.367264,35.020103,1660.6317,0.0077862972,0.028383661,16.383919,0.010992708,Nov,2,2,3,1,Returning_Visitor,False,True
1.9612266,46.31667,0.09635932,1.6202768,16.643208,868.66876,0.0026160532,0.025072966,20.177208,0.00046479533,Nov,1,1,1,8,New_Visitor,False,True
4.014129,105.28797,0.56240827,32.13601,44.433773,1809.9365,0.00453518,0.017929178,23.624006,0.08810826,May,2,2,2,3,Returning_Visitor,False,True
1.598372,49.76933,0.09388078,6.464233,20.041162,942.3584,0.0004321613,0.011473764,43.105316,0.048566505,May,2,2,1,4,New_Visitor,False,True
2.3776662,44.26561,0.4074485,39.369995,33.852688,1419.0164,0.0042580334,0.018331654,36.2174,0.0028787053,Nov,2,2,7,2,Returning_Visitor,False,True
2.3183496,65.4474,0.09315962,11.776034,15.494721,740.89014,0.0017031614,0.013936082,24.911726,0.0005390739,Nov,1,1,4,2,New_Visitor,False,True
2.000784,62.412643,0.20604965,23.872194,28.105783,1195.488,0.0019250453,0.015863363,24.368074,0.002830813,Nov,2,2,7,2,New_Visitor,False,True
1.4886601,42.455437,0.13024732,33.597614,15.876552,793.73584,0.0008445416,0.014038734,61.46432,0.013297966,Nov,2,5,1,2,New_Visitor,False,True
5.132166,549.3725,0.13540697,23.266037,23.39837,1047.9027,0.0024503719,0.022918513,32.011086,-1.3677234e-05,Dec,2,10,1,2,Returning_Visitor,False,True
3.994342,97.72656,0.61232007,48.008892,56.654335,2487.6677,0.006107616,0.018331824,24.788141,0.015136903,Nov,2,5,1,2,Returning_Visitor,False,True
3.698256,108.50097,0.6339446,43.7629,71.430305,2988.5576,0.0068173576,0.023940079,14.058678,0.0036127737,Nov,2,2,1,1,Returning_Visitor,False,True
6.09584,167.73544,1.9450153,126.12838,306.7297,11787.516,0.002202899,0.01692329,7.760333,0.000584366,Nov,2,2,1,2,Returning_Visitor,False,True
6.103194,219.08995,0.08078415,14.557424,26.490824,1217.9757,0.001022847,0.014872657,19.335077,0.00099759,Nov,2,2,3,2,New_Visitor,False,True
6.6151285,167.83797,2.539827,275.13947,85.061806,3785.5066,0.0050391373,0.02023855,13.070742,0.005614357,Nov,2,2,4,2,Returning_Visitor,False,True
1.8715775,43.40014,0.49425262,39.679787,33.20563,1532.0748,0.012349056,0.02927736,19.793112,0.0030219278,Nov,1,1,1,2,Returning_Visitor,False,True
1.9568485,48.88015,0.25025952,52.19521,26.21688,1156.8845,0.0056227003,0.022491693,29.408766,0.13720427,May,2,2,1,2,Returning_Visitor,False,True
2.7466888,79.947685,0.25604105,47.5612,21.603926,985.3948,0.0031764319,0.015784394,28.753914,0.0028635694,Dec,2,2,7,2,New_Visitor,False,True
4.129345,80.46351,0.7102277,59.249706,44.01054,1359.4277,0.010698543,0.025334911,11.296591,0.007674126,Jul,2,2,1,4,Returning_Visitor,False,True
8.708258,476.82538,2.3246057,252.50017,85.5549,3632.9172,0.0036675937,0.014604626,20.435678,0.0032890087,Nov,2,2,1,2,Returning_Visitor,False,True
3.6946177,133.59198,0.73048955,93.44496,35.188282,1619.3776,0.0024296378,0.01889554,21.087927,0.0044919606,Aug,2,2,1,4,Returning_Visitor,False,True
1.9723455,51.26287,0.14778098,11.723895,20.743382,683.03015,0.0048292405,0.023407094,26.639757,-0.0025085711,Nov,1,1,1,3,Returning_Visitor,True,True
0.56428677,7.702672,0.06923563,-0.44335234,57.171112,2476.635,0.0075149136,0.022601172,8.877397,0.0033067523,Nov,2,2,1,2,Returning_Visitor,True,True
3.0934172,63.96433,0.11548049,5.467422,24.980446,1014.2078,0.00074987824,0.015985213,33.450405,0.0006874634,Mar,2,2,3,2,Returning_Visitor,False,True
3.0810237,79.15096,0.31315285,22.331709,41.080055,1769.319,0.0053210338,0.017383473,27.11502,0.0022116138,Aug,2,2,7,2,Returning_Visitor,False,True
12.858829,752.8813,4.9730754,533.76025,184.4428,9003.241,0.0057995454,0.019932438,11.409905,0.0010027682,Nov,2,2,4,2,Returning_Visitor,False,True
4.608031,231.61914,0.45372558,52.291294,29.232183,1418.7751,0.0035604544,0.018368833,26.881609,0.010571858,Mar,1,1,1,2,Returning_Visitor,False,True
3.3373942,98.70051,0.23975715,39.748875,21.935698,574.4621,0.00611039,0.021149708,22.857548,0.0037666655,Jul,2,2,3,2,Returning_Visitor,True,True
3.018303,71.44586,0.535372,18.178421,38.138638,1734.867,0.016842067,0.03350011,9.20133,0.0038115887,Nov,3,2,1,2,Returning_Visitor,False,True
1.519386,37.060146,0.08595199,-8.393327,30.03245,742.3258,-0.00071362907,0.009610575,268.70996,0.0047795046,Nov,2,2,1,2,New_Visitor,False,True
4.6477675,221.33746,0.5996614,33.076786,33.57303,1491.8428,0.004269264,0.01702374,32.78518,0.017245166,May,2,2,6,4,Returning_Visitor,True,True
2.9600134,50.455368,0.2436198,6.9564013,32.19734,1470.6223,0.006064042,0.025157778,27.306648,0.102852106,May,2,2,1,3,Returning_Visitor,False,True
2.2578402,68.30325,0.12730548,-2.4600034,20.780195,1226.7477,0.0008257335,0.012754895,113.40825,-0.002493983,Dec,8,13,9,20,Other,False,True
7.8270235,408.992,0.30672127,9.851237,132.13919,5072.69,0.003646244,0.015271794,8.832364,-0.0028349215,Nov,2,2,1,3,Returning_Visitor,False,True
5.3904757,150.90646,2.3193953,245.86848,121.11113,4592.2915,0.007246912,0.020898275,14.29035,0.0037461205,Nov,1,1,1,2,Returning_Visitor,False,True
6.3140907,259.24362,0.9686771,152.25977,34.839325,1308.3176,0.0047453516,0.018808713,20.09129,5.769188e-05,Nov,2,2,3,3,Returning_Visitor,False,True
5.8964734,263.265,1.6579747,146.04993,94.457245,3572.122,0.004308359,0.019622887,11.855161,0.022778466,May,2,2,3,2,Returning_Visitor,False,True
1.2103584,33.153744,0.2540574,25.845818,21.884035,968.79254,-3.9367333e-05,0.0108818915,53.37002,0.054005362,May,2,2,9,2,New_Visitor,False,True
1.0747565,33.13496,0.51741886,44.809853,27.502508,1176.0867,0.0063859536,0.023055585,23.547892,0.010953503,Nov,2,2,1,11,Returning_Visitor,True,True
1.376099,40.171253,0.10374934,5.4838786,24.975988,997.17065,0.008271583,0.02344614,29.686724,0.02796362,Nov,1,8,1,11,Returning_Visitor,True,True
4.5009255,118.996,0.9626849,60.139805,64.9898,2421.2688,0.005540787,0.019620942,23.250147,0.0028068668,Nov,2,2,1,10,Returning_Visitor,False,True
8.086306,353.84198,1.299091,77.72539,55.99166,2277.0642,0.004341667,0.017456999,23.77511,0.0031239784,Dec,2,2,1,8,Returning_Visitor,False,True
5.6346083,194.98093,0.61082953,76.11327,45.403828,1712.9823,0.0068358844,0.0188983,13.35186,0.00012538041,Nov,3,2,3,2,Returning_Visitor,True,True
3.6351101,96.21907,0.5717842,42.532227,65.0594,2513.8687,0.0030308606,0.018341148,17.158037,0.0011114386,Nov,2,2,3,2,Returning_Visitor,False,True
10.725205,319.50125,1.4447953,88.85218,174.87982,5921.7124,0.0039898898,0.0155251995,14.326467,-0.0012922155,Nov,4,2,1,1,Returning_Visitor,True,True
1.7267141,46.14892,0.08725763,3.870193,17.233744,467.10156,0.0008177679,0.016740635,25.278557,0.0020601435,Oct,2,2,6,2,New_Visitor,False,True
2.517616,89.46331,0.698105,80.94805,22.963726,1077.6672,0.0011333494,0.01310564,33.197155,0.00088573823,Nov,3,2,1,2,New_Visitor,False,True
3.4045491,102.911026,0.627022,43.148754,47.99467,2056.424,0.0064471504,0.018382918,17.670002,-0.0005357804,Nov,1,1,1,10,Returning_Visitor,True,True
2.5945904,61.74284,0.23525411,32.755985,32.55451,1289.6237,0.0014416972,0.011647796,31.861694,0.0037339276,Nov,2,4,1,8,New_Visitor,True,True
2.8147163,44.790745,0.9717499,73.53058,126.9618,5237.694,0.003385702,0.016795339,14.330774,0.0029760285,Nov,2,2,1,2,Returning_Visitor,False,True
2.4207635,46.0279,0.08936144,6.910106,16.82831,840.5962,0.0017451957,0.01914536,22.04366,0.010871379,May,2,2,1,20,New_Visitor,False,True
0.7796549,61.92718,0.0003709239,-0.20133649,5.6021028,167.59673,0.17910291,0.18910043,-1.0715972,0.0076185223,Nov,3,2,1,11,Returning_Visitor,False,True
1.923565,35.381065,0.25732252,22.136946,11.648139,584.5468,0.00039242083,0.022041125,38.57514,-0.0016412194,May,1,1,1,13,New_Visitor,False,True
2.240222,51.63132,0.089445956,-0.25928175,27.084583,1056.7179,0.0011088044,0.017337983,22.498013,-0.00084143673,Nov,2,2,2,3,Returning_Visitor,False,True
2.5151105,65.37566,1.0352243,197.94966,35.7674,1802.642,0.011123792,0.026291585,14.835739,0.31882975,May,3,2,4,4,Returning_Visitor,False,True
1.7385548,47.755726,0.3548319,21.223927,29.13735,989.20953,0.005759466,0.02062557,30.214432,0.08301242,May,2,2,1,4,Returning_Visitor,False,True
1.2212663,35.02763,0.21473268,39.210503,21.249533,1209.932,0.013583844,0.0325188,14.925838,0.025460353,Mar,1,1,1,1,Returning_Visitor,False,True
2.7457035,91.79471,0.107041545,5.7055125,30.992163,1174.3641,0.000113423586,0.008570636,42.04273,0.015664957,Nov,2,4,1,3,New_Visitor,False,True
4.623214,141.89871,0.6181288,22.191616,73.48293,2590.0269,0.010800626,0.025403665,11.322262,0.0041504856,Nov,2,2,1,13,Returning_Visitor,False,True
2.1202517,62.98197,0.36907345,17.51001,27.989222,1162.2092,0.0014770884,0.018438041,31.07356,0.0013419372,Dec,2,2,9,10,Returning_Visitor,False,True
4.1848955,83.73089,0.50746876,48.982956,32.806396,1414.068,0.022055374,0.036712367,9.996776,0.0018541572,Nov,3,2,1,3,Returning_Visitor,False,True
3.2954402,78.73001,0.012519126,-1.2105414,19.587559,508.36945,-8.067242e-05,0.005675793,28.527449,0.0024311042,Aug,2,2,1,2,New_Visitor,False,True
4.416877,119.31195,0.7187376,35.255684,66.686646,2302.1433,0.015716312,0.028371979,5.585167,0.0015771595,Nov,1,1,3,2,Returning_Visitor,False,True
2.4188244,55.18164,-0.0020990926,-6.0576367,33.52532,1539.5538,0.011526892,0.03143721,24.516392,0.0021686426,Nov,2,2,1,3,Returning_Visitor,False,True
3.0750637,69.79884,0.4923859,30.415585,30.894583,1183.001,0.0027335116,0.018465297,21.510614,0.003250098,Mar,2,2,1,2,Returning_Visitor,False,True
5.07941,134.08348,1.6728044,202.96992,25.479536,1424.4991,0.0072552664,0.02874762,9.986749,0.002663119,Nov,1,1,2,2,Returning_Visitor,True,True
1.8486022,43.912365,0.3864549,16.173954,24.36709,1210.6461,0.005562633,0.02768848,25.684862,0.03415089,May,1,1,1,4,Returning_Visitor,False,True
1.0414629,23.84441,0.16844499,9.535548,16.250504,796.6278,0.0036690345,0.016374253,34.06584,0.0011813176,Dec,1,1,1,2,New_Visitor,False,True
13.956357,958.4425,5.132582,679.6309,479.2325,22456.582,-0.0056951265,0.009720173,9.494626,-0.018069545,Nov,1,1,1,2,Returning_Visitor,False,True
2.421644,73.43685,0.17919013,15.463563,32.225166,1821.9238,0.010138365,0.029724477,15.509169,0.0044353623,Nov,2,5,3,1,Returning_Visitor,False,True
6.774327,279.92465,0.57336515,13.9057,38.799137,1678.0005,0.0058619534,0.0142437015,22.801239,0.00081061403,May,3,2,1,4,Returning_Visitor,True,True
0.9831454,41.019077,0.019035581,-0.9891974,7.4785523,375.01532,0.00027480224,0.01777722,40.844913,0.024632588,Nov,1,1,3,3,New_Visitor,False,True
3.331974,70.7703,0.20030913,5.5366473,25.085632,773.31525,0.0046645585,0.022756966,14.072618,0.00073431263,Nov,3,2,2,2,Returning_Visitor,True,True
1.8189185,48.648922,0.23897666,6.349403,32.085117,1673.647,0.012882735,0.026683565,20.291214,0.004192127,Jul,2,2,1,1,Returning_Visitor,False,True
3.1324315,130.8188,0.24159202,42.51283,17.473215,1035.3014,0.00049837364,0.01050308,35.404076,0.0014961642,Mar,2,2,7,10,New_Visitor,False,True
2.2098207,58.00176,0.08229191,-3.1020093,30.837376,1048.963,0.008055288,0.032434057,21.252348,0.00067377667,Aug,2,1,4,3,Returning_Visitor,False,True
2.385633,62.652184,0.018290404,0.83901155,15.708415,530.21545,0.004483922,0.019229358,35.59436,0.0014611316,Oct,1,1,1,2,Returning_Visitor,False,True
2.8491318,83.34567,0.25638995,46.58008,11.041265,434.065,0.0041190707,0.034307655,44.66085,0.05320401,Oct,2,2,1,4,Returning_Visitor,False,True
0.8655885,25.7645,0.4430411,33.75121,20.92715,904.9755,0.0004968053,0.009112608,65.41183,0.0033527373,Dec,2,2,1,2,New_Visitor,True,True
