X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
106294.19,2,2,1,45.06751,0,0,-2,2,-2,0,-10791.012,17370.986,36803.984,5662.285,-1580.9877,4923.1875,-4570.577,4445.6963,5402.967,-2993.5654,-2081.6228,7336.8315,1
91611.625,1,2,2,40.97393,2,2,2,0,2,0,1238.0431,1141.2948,6318.6665,173142.38,131543.9,92598.266,2462.9148,1160.2811,53549.77,-1035.0942,3637.66,-18163.03,1
144262.78,2,3,1,45.993137,0,-2,-1,0,0,0,159118.52,152400.78,128116.625,147340.23,105760.03,89606.81,348.65982,83.21764,13144.995,5676.021,5775.863,2913.76,1
179956.6,2,2,1,44.245274,2,0,-2,0,-1,0,-23971.656,4982.5996,-8787.438,5361.1094,61445.65,118662.08,8368.325,-442.35657,15527.94,-73.45073,70859.15,-8537.207,0
99930.49,2,2,1,45.88693,0,0,0,0,-1,2,22013.457,119204.37,69855.51,17960.623,6861.9653,3281.7266,1883.7965,681.8602,7518.7427,2640.3127,1589.5111,7121.5913,1
148139.38,1,2,2,29.788774,0,0,-2,2,0,0,160362.47,197354.53,37565.914,-362.75806,-7307.781,23056.248,-6411.1846,2637.464,5441.0225,-5620.0737,-6341.576,-54425.52,0
114662.8,1,3,2,28.755058,2,0,0,0,-1,0,85686.0,138366.84,78282.5,4464.1055,41860.117,22775.844,-3574.034,2014.0262,17537.775,17430.592,500.21667,-27523.785,1
-29337.238,2,2,2,43.749683,1,2,0,0,0,0,179476.77,200929.61,6426.151,173830.83,126334.07,115273.336,44390.36,-4009.2473,11516.743,2066.666,13339.697,-21819.357,0
145778.89,1,2,1,43.43533,-2,-2,-2,2,0,0,148425.73,166105.06,135404.16,175671.45,106491.93,72031.35,-2955.6946,2353.4185,8098.9355,-1442.9482,736.881,-48864.46,0
137703.05,2,2,1,45.12934,1,-2,-2,0,0,0,-21494.617,-1308.9083,32831.9,5618.203,5799.4966,6016.824,-3019.9827,2050.2175,7851.0967,-2541.3682,808.1278,5810.4272,0
147639.73,1,1,1,42.975838,1,-2,-2,2,-1,0,3144.7307,25395.426,14486.255,11815.541,76748.34,50283.31,-3919.946,-1596.3419,6908.9136,29968.623,3995.1208,3470.792,0
142974.03,2,2,1,30.954153,2,0,0,0,0,0,166168.34,173896.83,128710.25,129631.47,105034.01,83007.74,-2187.1511,1181.2252,25277.68,1689.8325,2130.9724,2041.5634,1
117756.375,2,2,2,23.965343,0,0,-1,2,0,0,-26712.46,43087.668,25508.615,2358.7927,31876.332,15681.385,1981.7196,57.428093,5965.993,-3985.3506,644.07336,3044.9844,1
127990.83,2,2,1,37.757305,-2,-2,-2,2,0,0,141594.94,158656.34,107763.88,143040.66,102552.375,99199.46,6555.2114,385.22156,12161.579,2501.9324,59261.805,-6862.6504,1
147815.42,1,1,2,40.24621,0,0,0,0,-1,0,208362.72,201188.03,143794.14,5012.4453,-6130.9683,4595.3633,1346.0885,-1270.4762,8078.967,255.37105,-2670.3694,11815.86,1
144069.25,1,1,1,45.23183,-2,-2,-2,2,-2,0,-10468.168,21944.512,35268.152,2214.2224,5895.321,14143.582,-5984.878,6161.9497,10271.43,-2909.937,-1946.6249,-45722.402,0
125524.82,1,1,2,40.83206,2,0,0,0,0,0,166981.1,188674.66,22219.52,142690.55,126781.57,97460.61,-3875.6199,934.9154,46654.047,360.55853,4007.376,-4407.09,1
108504.55,1,2,3,25.301842,2,-2,-2,0,0,0,-23956.828,15586.959,23619.87,4814.4883,22464.299,7572.3633,2959.0305,2085.5735,5613.63,-4566.5835,1761.9335,3224.2087,1
130477.92,2,2,1,30.070076,0,0,2,2,2,0,143332.61,169511.75,128086.08,179252.19,109778.63,108055.29,7343.6016,-2602.4792,17315.174,-4089.1743,4371.8247,-1475.3671,1
134518.19,1,1,1,44.310043,0,0,-1,2,0,2,145684.97,163951.33,129120.02,170540.75,117157.266,106389.16,27689.426,-4750.3047,12212.409,3359.5566,7074.7925,-465.1952,1
91640.33,1,3,2,28.093822,0,0,0,0,-1,2,-4418.953,52047.426,35030.79,14590.443,15328.22,3834.5156,2612.6797,553.93494,7861.4995,416.3415,3749.9043,4134.5713,0
91746.11,1,1,1,44.446735,1,-2,0,0,0,0,-27270.695,114811.7,80310.5,4670.3164,33976.004,29597.951,41490.367,-523.7628,6884.965,-1709.1895,34349.88,-543.8314,1
145947.19,1,1,2,40.950382,2,0,0,0,0,0,193215.61,203084.4,133105.89,201598.84,123062.586,113223.555,21332.877,-4034.3118,12484.544,29782.938,39599.0,-5100.8467,0
110012.16,2,2,2,44.774036,-2,2,-2,2,0,0,-10338.777,4311.885,-30794.287,96649.8,68087.03,96108.055,7393.24,2328.347,54396.77,-4937.2524,52913.742,-18559.605,0
111962.34,1,2,1,45.66418,0,0,0,0,0,2,105705.35,139299.69,121989.5,108922.16,99135.09,60379.715,-502.25717,369.83044,9794.635,3856.7385,611.10315,-19909.686,1
99405.305,1,2,1,29.951042,0,0,0,2,-1,0,159003.89,142282.44,37808.227,10082.797,120382.055,98155.88,-1867.514,-5307.0225,8378.453,50351.43,11102.064,4512.1035,1
142070.31,1,1,1,44.72826,1,-2,-2,2,-1,0,-6068.629,18873.854,8472.886,5862.4883,100623.0,79990.98,-4772.8125,-3117.369,6640.525,38240.816,6284.79,4962.4976,1
154385.48,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.33,199050.67,27918.828,20834.408,-1301.6532,1524.5721,22421.219,-131.43706,-2.205918,7769.0215,0
130370.88,1,2,2,41.526264,1,-2,-2,2,0,0,156978.73,153445.5,11782.034,418.82007,10325.179,5192.1562,40149.906,-323.03625,6306.684,-3524.8599,2493.1785,3493.5566,0
100284.95,2,1,2,27.064837,2,0,0,0,-1,0,-18945.773,43600.668,28818.875,4748.9883,23329.203,8340.533,-3325.6267,2645.7388,11366.692,5970.654,912.3197,4906.851,0
108060.5,2,1,1,44.16543,1,0,0,0,0,0,180789.5,154269.6,75791.35,89154.97,122370.15,100315.86,3510.5645,-3870.1858,8887.492,41951.95,74408.34,-13559.853,0
136069.97,1,2,2,32.99855,0,0,2,0,0,0,152114.72,141930.06,132786.28,137101.23,90911.47,69211.95,-3106.361,-113.910286,6873.4644,-3662.2935,1672.1984,-71916.48,0
137193.72,2,1,2,27.30497,1,-2,-2,2,-1,0,-20374.281,28369.025,37826.62,-1953.633,-949.47986,10594.902,-5660.544,4888.8857,4343.6387,-300.05182,-2285.7502,-30513.863,0
123676.95,2,3,2,45.615,1,-2,-1,0,-1,2,-11531.227,27365.176,21762.71,6742.2773,13167.786,10108.666,1632.035,1634.9603,6373.071,12586.144,3144.582,-22877.672,0
153086.1,2,2,2,44.474777,0,0,0,0,0,0,194696.7,216011.36,159504.17,290723.6,137896.55,137448.64,5171.354,-4244.5225,16977.135,1430.2654,8731.447,-14720.046,0
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.9294,30682.041,133908.81,144477.66,104203.984,89208.15,-5969.1514,-10114.209,7615.311,847.6772,1943.5411,-33111.87,0
137929.56,2,2,1,44.03637,2,0,0,0,0,0,22182.0,118690.82,36000.848,2266.9294,18730.537,88938.586,455.7858,1652.3842,6330.4736,-2437.5493,55167.996,-1843.89,0
157903.98,1,3,1,44.482567,0,0,0,0,0,0,196841.67,212976.0,143625.89,141469.23,96678.13,77509.36,31116.11,1263.3102,5959.5547,-2328.6309,-6423.243,-30890.648,1
115007.24,1,2,2,23.96658,0,0,-2,0,0,0,-28281.688,1642.6737,32506.953,1546.2185,10339.054,10395.92,-5019.282,2772.4358,6506.3447,-4867.272,-1739.2435,-29057.523,0
111476.14,2,3,1,45.469822,0,-2,-1,2,2,2,-10841.082,10242.611,20686.713,8570.992,11395.3955,6791.4883,-114.42953,1478.4032,6199.0815,-1617.3784,2505.7327,1747.7753,0
193035.88,2,2,1,27.514004,0,0,-2,2,0,0,192469.39,30796.287,23988.672,-5004.5664,51915.125,121037.555,1571.8182,3822.4507,3507.7163,-2675.5688,70407.95,-21363.88,1
122274.61,1,2,2,41.492172,1,-2,-2,2,-2,0,130625.86,134909.38,109437.47,78467.28,89204.77,59552.637,-251.01938,896.3397,9164.516,1655.0374,3477.412,4747.2817,1
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.2,197265.02,194258.38,234060.47,142981.88,85421.95,46023.383,-8421.575,6282.9336,36921.297,9553.883,-63066.645,1
105875.62,1,2,1,45.043888,0,2,-2,0,-1,0,121893.4,142594.36,24009.297,10527.014,9796.349,6378.1953,-1079.4178,1181.6332,9758.35,4022.772,2641.845,4151.9395,0
129816.13,2,2,2,32.006725,1,2,0,0,0,0,-33773.195,16899.426,18860.338,619.5154,24035.223,79441.65,-807.2679,1758.8329,5913.524,-3628.0337,49659.21,-2966.456,1
127282.14,1,1,2,43.29309,2,-2,2,0,0,0,-6455.043,1616.1112,18805.148,151424.86,121919.766,94585.69,-317.9305,2454.9548,46444.523,528.3691,6286.2314,-5683.2725,1
141783.48,2,1,2,30.606754,1,2,0,0,-1,0,-26224.14,62615.816,31484.21,-3291.6409,10263.47,79645.75,-6183.963,2991.1213,7253.47,-3146.4038,50203.016,-31650.754,0
140973.73,1,1,2,41.089268,0,0,0,0,0,0,186225.42,189687.31,79226.78,138946.8,91797.984,113971.35,8078.633,-613.0895,15971.471,1613.7563,62194.094,-21766.451,0
104800.73,2,2,2,25.04951,-2,-2,-2,2,-1,2,-20870.852,6461.865,15727.749,9448.18,24353.834,7468.9453,5125.7153,658.9955,11023.782,4115.985,2278.8604,-479.1371,0
116093.52,2,1,2,27.281342,-2,-2,-2,2,-2,0,131956.03,150066.08,110797.21,25606.146,26903.797,6948.2656,1025.3827,1213.973,6486.692,-3662.9297,1990.4738,1525.1676,0
130410.375,1,3,1,45.454044,0,0,0,2,0,0,47524.707,130370.66,101604.336,49094.652,77525.93,50221.207,-3435.7166,1242.2753,5653.1167,536.7768,1732.7477,3684.7908,0
101789.51,2,2,1,40.57331,2,0,0,0,0,0,-20370.5,161782.28,109692.37,161890.17,112504.03,5039.09,39335.914,-9.462046,8655.626,1086.8816,3291.632,554.96545,0
86003.2,2,3,1,25.006063,0,0,0,0,0,2,-4924.465,60443.54,25903.525,13444.436,40613.508,16406.129,2786.115,1012.504,7973.5117,259.4555,3882.0994,3419.2976,0
94282.62,1,2,2,24.658464,0,0,2,0,0,0,25747.77,118364.57,108426.2,13736.387,34156.984,12672.771,4733.7617,-300.82532,8634.017,-1448.6167,3203.461,3546.769,0
118103.39,1,1,1,44.026512,-2,-2,-2,2,-2,0,-27268.844,20814.932,26384.88,-105.17602,13920.169,22621.043,-1282.9213,4112.7466,6515.2534,-2499.1865,49212.55,-4061.7578,0
99973.484,2,1,2,27.381844,2,-2,-2,2,0,0,-34105.25,20454.3,7204.0063,-2120.0002,22691.598,35511.465,-625.1995,3399.973,4579.095,-6473.39,56765.49,-10514.523,0
138069.67,2,1,2,28.048725,0,0,0,0,0,2,187463.67,193498.19,132642.17,229625.19,127661.055,123307.08,4843.535,-4733.0557,17115.17,6610.28,6223.8066,1213.2225,1
107706.53,2,3,1,45.66991,0,2,0,0,0,0,62322.027,127662.59,88877.8,40443.477,65280.055,36883.47,-2910.1077,2964.8418,7517.6396,809.36957,2309.193,3871.2014,1
140227.7,2,2,1,45.73661,1,-2,-1,0,-2,0,-10453.82,7053.744,27509.738,8256.9375,3643.813,4945.25,-2817.4387,2617.7632,6251.637,-1935.102,1154.545,6394.4995,0
136137.19,1,1,2,45.165497,2,-2,-1,0,-1,2,-12833.582,8238.463,17292.686,7118.5312,13691.716,4585.332,-1418.163,1474.9225,18814.307,1919.7312,2911.687,-11930.923,1
106313.81,1,2,2,33.620537,2,0,0,0,0,0,-24652.68,2578.8962,14801.95,21481.52,84785.6,51494.625,-3109.0847,1451.2281,28500.262,-1781.7373,1222.2164,-697.349,0
150854.53,2,3,2,45.28488,2,0,0,0,-1,0,-6555.715,36462.066,31979.24,5855.4766,4913.3247,7212.7656,-3747.0457,3310.567,9100.601,1825.2576,499.19153,5189.9805,0
112019.04,1,2,1,45.54755,0,0,-2,0,-1,0,-17133.602,-1583.2482,30367.473,8254.277,2498.895,5237.379,-3212.9753,1428.8636,6524.536,-873.5279,-518.05457,7604.9575,0
119161.57,1,2,2,44.211044,0,-2,2,0,0,0,-18204.797,93265.055,35871.13,-1157.1057,27660.934,16371.35,-3170.7122,2831.8884,5407.0337,-4360.8394,-872.0746,-25659.14,1
113985.34,2,2,1,44.529823,0,0,0,2,0,0,53276.043,127682.92,102634.27,46630.48,62248.95,31012.238,-2990.0017,1873.1493,5714.795,-1032.9902,-325.71423,4451.6885,1
118982.94,2,2,2,24.151312,2,2,0,0,0,0,91015.484,131491.64,86971.16,7076.25,42835.04,8899.832,-3721.4763,2669.6426,6093.0015,4945.6006,1179.8029,-22623.254,1
159338.0,1,3,3,45.300816,0,0,0,0,0,0,199922.45,203764.2,140075.77,128890.74,100791.734,86768.836,-4020.7341,-696.0758,8976.048,1746.1191,4968.563,493.1742,0
142659.94,1,3,1,45.61525,2,0,0,0,0,0,143204.45,149554.69,117208.516,34857.11,8488.417,4274.4062,-1505.9296,2111.4556,11233.765,-927.55426,2000.4154,6284.7744,0
146494.84,1,2,2,30.101068,0,0,0,0,0,0,198379.58,207119.28,140169.38,10545.984,15966.011,10106.512,-1651.5643,-1206.6598,7945.4795,297.68207,-995.9442,7260.1953,0
90755.984,2,2,2,24.487072,-2,-2,-2,2,-2,0,-26561.07,4633.795,16636.332,3979.8943,17673.549,7076.42,1952.8544,2278.3413,5716.7524,-4029.7183,1226.0675,3273.3457,0
109943.945,1,3,3,44.988865,2,-2,0,0,0,0,-20393.023,31381.914,30273.492,-1157.7073,10392.345,10385.037,-770.56915,3597.468,9039.533,-5130.819,851.2079,4201.215,1
128250.72,2,2,1,46.64626,0,0,0,0,0,2,177961.42,148897.89,126221.766,235865.3,128163.37,106360.03,6701.335,-7183.165,15235.027,37338.637,13181.135,6712.571,0
133537.84,2,3,1,44.42208,2,0,0,2,-2,0,142539.23,132376.03,40667.19,2363.5896,-62.542362,6326.582,-4504.4834,5522.535,4651.146,-4105.3765,-1463.0521,6127.392,1
117290.43,1,1,1,45.430862,0,0,0,0,0,0,-17317.516,50393.76,39994.816,3737.2654,6665.1216,7404.6484,-4882.532,3066.9507,5829.23,-1994.4453,-1551.2372,7175.8706,0
110386.984,1,2,3,24.485325,0,0,-2,2,-1,0,-14523.473,5603.799,33429.277,5588.0117,4098.52,5439.1914,-3561.7166,2144.5742,5736.322,-1951.062,55.870255,6592.5015,0
145550.2,2,3,2,24.778875,1,2,0,0,0,0,62533.168,126346.92,82961.97,28556.533,54937.23,34311.63,-3950.3699,2968.5334,6832.9604,179.25288,2979.8176,-22570.12,1
100167.56,1,3,1,45.397587,0,-2,-1,2,-1,0,-16238.07,9639.17,20311.568,5224.4062,8300.415,4958.176,-1674.4086,1254.8304,6114.99,-603.1744,2432.9111,5612.631,1
104765.805,1,2,2,38.794018,2,-2,0,0,0,0,-30256.102,131667.98,45252.24,47.67164,57240.89,9622.98,40585.84,441.66345,6501.3574,-2837.9155,1463.0653,-25005.242,0
137839.12,1,2,2,31.56081,0,2,-1,2,-1,2,-25638.656,16646.783,15426.8,2617.8357,22310.588,13415.01,-1767.1078,1309.6571,6090.9854,10327.918,1839.1434,-20885.582,0
92483.56,2,2,1,41.255436,0,0,-2,2,-1,0,41262.92,117849.234,89314.516,36398.465,84415.336,46360.49,14959.234,-1220.0988,8423.083,1545.3872,2279.336,4768.729,0
99250.48,1,2,1,36.899906,0,0,0,0,2,2,9635.719,34270.242,20603.271,26846.87,71824.64,38053.566,1021.414,225.9232,28017.867,-1700.5205,2890.1953,2439.5789,0
142875.06,2,3,1,45.374256,2,-2,-2,2,-1,0,-9179.793,24944.076,25249.79,6708.3438,1487.2194,4154.3594,-3125.5422,3020.9866,5850.4023,-902.462,1283.3588,6276.2793,0
105948.17,2,2,1,36.004837,2,-2,-2,0,-1,0,-27784.875,3707.5095,27841.07,2312.91,6625.3247,15720.566,-2897.0793,3141.6384,5400.5317,-3985.2393,10449.62,-24556.6,1
75895.09,1,1,1,46.852345,-2,-2,-2,-2,-1,0,122617.0,9633.525,-52682.027,5880.1836,144988.05,109467.89,-6342.451,-4400.6885,17899.363,79338.984,10575.6045,-8089.754,1
102641.54,2,3,1,25.889263,0,0,0,2,0,0,-24998.195,16389.904,30522.49,1757.5583,17625.492,10545.764,-3496.6238,2879.7388,5093.823,-3295.7822,741.2467,3046.492,0
79625.16,2,2,2,25.925648,-2,-2,-2,0,-1,0,109360.14,126272.695,83078.22,17437.906,95707.49,49816.426,7431.0776,-3145.4602,9248.233,34204.676,5242.283,1320.1156,1
94995.04,2,1,2,25.752306,2,0,0,0,-2,0,-22961.43,89854.516,35520.348,4031.9646,17144.164,7836.783,17054.203,2582.509,5200.0146,-5050.395,1424.1962,3101.5442,1
152553.22,2,1,3,44.36725,1,-2,-2,2,-2,0,-2294.738,34396.836,33123.05,5901.039,-1628.5892,5356.4688,-4603.1875,3452.679,6273.6587,-2603.5132,177.9723,6863.747,0
131819.86,2,2,2,31.959515,1,2,0,0,-1,2,96852.43,125484.64,101194.4,107283.06,107819.78,71602.21,2178.87,-1367.7516,18282.521,-2508.5483,5136.924,3866.5276,1
100014.99,2,2,1,25.461435,2,-2,-1,0,-1,0,-23975.414,13706.709,19309.545,5370.496,17928.96,5811.8125,3139.2517,2531.6025,8540.556,2528.7656,708.912,-18226.865,1
87383.02,1,1,2,28.785873,0,0,2,2,-1,0,29230.47,117367.0,71842.54,16405.986,75003.72,37590.668,3570.0808,-159.52357,7685.1094,180.72481,2416.818,4378.016,1
136514.3,1,2,2,30.495691,0,0,0,2,2,0,162657.48,181159.83,130221.016,203613.5,117612.195,110932.79,-2623.1711,-2374.7058,13310.368,-3748.2373,3567.133,-2831.7778,1
131326.8,1,1,1,33.354717,2,-2,-2,0,0,0,-22929.297,18404.727,17157.521,4664.699,21881.025,7818.662,3439.3271,2811.057,5229.974,-4616.7593,55122.332,-696.2279,1
97718.445,2,2,2,24.656445,1,-2,-2,2,0,0,-32072.703,117780.695,1181.6082,-1017.24634,31410.068,7421.3223,39964.09,-1786.2526,6130.858,-4477.6313,1376.9686,-442.5282,0
119287.84,2,2,1,25.615183,2,0,0,0,0,0,128916.78,139399.81,43732.188,87533.79,89135.016,63436.43,-2102.3958,3246.1125,32176.334,-668.69244,2684.8894,1214.3417,0
144427.05,1,2,1,46.929443,0,0,0,0,0,0,205455.14,185973.39,132014.53,206067.25,136702.58,106913.21,-2383.638,757.31824,52787.523,5242.932,7430.156,-63.9911,1
106846.51,1,1,1,45.785675,0,0,0,0,0,2,118482.72,138865.64,118329.83,118699.99,109233.14,84314.22,1219.4794,-1100.0148,10929.514,4584.958,2964.0334,2324.4946,0
137074.6,1,2,1,44.59033,0,2,-2,2,-2,0,-34888.67,17494.902,31143.422,-8269.4375,11171.796,39562.68,-7623.046,4569.127,4050.0535,213.50557,28812.014,-21994.621,0
101326.46,2,1,2,28.597933,2,0,0,0,-1,0,-5021.707,71331.21,38613.473,4867.3516,86193.18,46476.258,-3570.6804,1564.3473,8746.675,34072.13,2093.0933,-4998.493,1
128898.96,2,3,1,42.622437,0,0,0,0,0,2,152373.44,158910.4,94140.53,20968.992,28234.295,12472.357,-364.8558,1675.0912,7968.853,2710.438,1623.423,-24626.953,1
147244.23,2,1,1,45.6034,0,2,-1,0,-1,2,-9642.691,25243.473,19307.643,10113.289,3460.4106,5470.5625,-2058.2517,1726.443,6984.7915,-1563.8315,2520.98,6401.4385,1
154542.62,1,3,1,45.092274,2,0,0,0,0,0,140235.28,151561.1,123920.3,76560.54,52473.21,22801.205,-4214.621,5259.47,12105.902,-94.28618,-710.4501,-27808.646,1
135897.02,1,2,1,45.26172,2,2,2,0,0,0,13945.238,125144.91,81316.05,41071.06,82674.805,52551.56,5016.7544,1455.246,20147.682,1377.3,6179.813,4101.2554,1
142780.5,2,2,1,25.446804,1,2,0,0,0,0,183306.48,175385.55,125014.84,181008.12,18650.498,7412.6816,-484.16537,673.32947,15165.844,-525.4151,4699.2817,5532.799,1
111229.66,1,2,1,45.264465,2,0,-2,0,0,0,-22034.14,9720.65,52436.574,4956.793,18953.076,14674.574,-3718.9363,1749.9017,12758.535,935.2182,-312.23376,5479.034,0
147551.11,2,2,1,38.70863,0,-2,-2,0,0,0,4951.8164,83952.27,40306.277,14639.074,12536.179,-252.12103,-188.99838,5887.2725,6036.0977,-6017.1763,680.80286,-69000.07,0
102602.04,2,3,1,45.456223,2,-2,-1,0,0,0,-7646.3203,8128.709,71490.86,39856.47,15170.226,4989.215,-61.770836,-215.24721,7409.6865,-2512.628,3752.9436,4079.0408,1
95503.086,1,3,2,25.706297,-2,-2,-2,0,2,2,-3760.0154,22923.838,2714.9988,10529.283,45935.453,14229.5625,3377.1216,-505.47473,18999.281,-4057.935,4207.2734,-4271.878,1
111803.79,1,1,1,34.2827,0,0,0,2,-1,0,-25778.96,15609.588,30358.799,2568.2185,6924.3286,6786.9043,-4066.4617,2121.9795,5483.192,813.455,-163.5692,5936.212,1
101565.63,1,2,1,45.021023,-2,-2,-2,2,-2,0,-24536.477,1959.6737,18321.87,4406.004,14259.972,5820.6094,16206.514,1439.288,5402.7847,-3588.6353,1409.4388,3890.4626,1
147633.64,2,2,1,26.06025,0,0,0,0,0,0,182175.89,183145.75,142903.0,215413.77,119866.945,109702.66,11431.729,-1802.1798,16017.303,5021.779,4727.8125,903.8739,1
115390.66,2,2,2,29.692406,-2,-2,-2,2,-2,0,59963.547,7319.6777,12320.687,207964.53,29513.93,9938.477,1684.8759,3917.2224,43144.29,804.6528,6053.0586,562.16614,0
122614.97,1,2,2,45.20693,0,0,-2,0,0,2,-8322.441,22655.164,22478.764,11132.9375,47122.676,22271.46,-1009.3016,258.71472,7196.552,21756.531,1958.4281,5552.724,0
126977.18,2,1,2,37.73449,1,-2,-2,0,0,0,-33579.062,5280.0723,50766.855,-780.0393,42974.45,71889.42,-5118.383,496.43738,16023.3545,468.16718,47560.203,-32103.215,1
144406.31,1,1,2,29.095179,0,-2,-2,2,-1,0,-4703.1484,26020.578,27604.234,498.43726,8150.563,7021.42,-5422.3477,3907.842,5257.1064,4805.73,-11.586289,-22455.32,0
120685.266,2,3,3,44.669113,0,0,-1,2,0,0,-25621.555,64400.43,41423.12,-4346.914,16391.584,10268.58,-4887.45,3416.7898,5174.6704,-4916.7954,-536.23816,5333.8916,1
131517.75,2,1,2,45.249645,1,-2,-1,0,0,0,6549.043,7812.8887,126806.38,168897.14,111620.17,1838.586,-3170.2341,-11874.833,7267.183,-9.219775,2960.0798,8036.9907,0
128666.484,1,1,3,44.68719,0,2,2,2,0,0,133306.1,164347.34,130194.734,147389.81,108441.89,104440.71,-4129.42,-604.5978,7682.164,-321.48932,9527.031,150.55382,1
113971.016,1,2,2,24.647663,0,0,0,0,2,0,-21641.336,7358.4863,27218.674,8082.383,17290.201,10326.566,-2231.1272,1494.4691,7132.7754,-3564.9214,207.28383,4827.6377,1
115713.06,2,2,2,24.389456,1,-2,0,0,0,0,-27245.258,10778.975,29391.727,-83.199455,11256.673,8300.424,-2387.4226,3265.6895,6018.4414,-4830.097,272.51575,-256.55945,1
109104.945,2,2,1,32.970276,0,0,0,2,-1,0,73988.15,132313.05,36107.984,7124.9375,1141.9733,5720.5117,-3090.4368,2273.8948,5894.0312,1343.1299,-1032.9706,7342.409,0
102244.7,1,1,2,37.271347,-2,-2,-2,0,-1,0,-22588.734,-3679.4045,12825.526,7212.4414,17058.148,5352.9883,-393.39584,328.76355,7277.9375,2703.0283,1870.349,3739.9275,0
159375.86,1,2,1,41.80395,0,0,0,0,0,0,196677.52,192439.25,148742.78,106793.89,80378.51,56104.785,-3514.2742,2721.4407,5948.0625,-933.8536,-6607.3096,-36620.664,1
121863.97,2,2,2,44.731384,1,-2,0,0,0,0,-31282.07,74566.97,42001.184,-4731.246,27623.729,20243.729,14955.351,3087.3455,5250.4277,-600.8316,-1377.4872,-1694.3177,0
139549.62,2,2,2,45.10508,2,-2,-2,2,-1,0,-19029.438,13617.912,27826.594,2462.7615,1995.7897,6574.924,-3772.6511,1763.0519,5350.126,-1265.3843,-62.812363,6653.4204,0
111685.055,1,2,1,44.506664,2,-2,-2,0,0,0,-28093.117,1846.6464,13815.878,39383.25,30435.3,32718.84,831.3332,1383.5302,28783.1,-5155.569,25631.246,65.65733,1
106376.375,1,3,3,24.637014,0,0,0,0,0,0,-18255.71,23398.31,29830.998,6054.211,18134.227,10407.0,-2685.5354,2325.3918,6128.793,-3641.421,2336.6719,3684.5232,1
106601.055,2,2,2,42.992256,0,0,0,0,0,2,83775.93,119185.34,59513.918,9312.457,21440.275,12990.857,-373.5638,663.3905,7414.5474,159.32735,1126.9684,5397.7515,1
146448.72,2,2,2,25.197233,2,0,-2,0,-1,0,-8735.871,34135.336,30214.973,5929.34,-378.10486,6750.291,-2706.161,3134.4763,7509.1675,4197.0596,4261.1963,4061.0977,0
103307.54,1,3,3,45.109653,-2,-2,-2,2,-2,0,-20235.094,10707.006,27625.186,778.73413,7423.18,7335.4062,-4727.1045,3534.7056,4895.1167,-4333.6753,893.12317,4634.62,1
106843.84,2,2,1,43.914738,0,0,-2,2,-2,0,3557.7502,18459.115,36273.367,5831.0664,-2350.476,4856.258,-4668.119,4494.5576,5411.3486,-3040.5034,-2200.3503,7397.5195,1
124804.8,2,3,2,27.125608,2,2,-2,0,0,0,-23797.805,13144.139,23626.066,1365.7224,15203.444,9204.861,-3652.3376,3128.681,8475.879,-4835.3013,2663.2844,489.88538,1
