X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
296070.25,2,1,1,43.02336,0,0,0,0,0,0,107526.555,91153.07,88091.77,85369.82,73246.28,59922.71,4439.054,6782.05,5828.8525,3471.0417,2757.1445,2527.7183,0
79632.62,2,3,2,26.875969,2,2,2,2,-1,-1,187.16812,1782.7206,3740.2957,977.55444,5590.364,5001.289,2990.741,88.43932,185.84251,5996.238,5225.092,5053.8594,0
42708.082,1,2,2,28.793438,1,-2,-2,-2,-2,-2,-670.5311,2195.0173,1693.3386,2571.7302,2574.141,-1119.4725,268.28433,-318.7423,590.6665,776.3659,67.563126,1230.4982,0
175797.0,2,1,2,29.00801,-1,-1,-1,-1,0,-1,9371.887,2788.5955,2325.8894,6293.1836,5980.3403,1195.3595,3121.3604,4169.278,8472.317,1374.763,2920.0476,2930.8413,0
30775.441,2,2,2,22.022549,0,-1,2,-1,-1,-1,3404.18,-73.84197,3291.7566,217.92944,2003.9303,477.3438,4207.437,-1408.5421,3351.0776,2526.037,1847.1361,3582.0288,0
367782.0,1,1,2,35.365368,0,0,0,0,0,0,223805.81,200110.75,212504.88,185577.64,196592.53,201796.3,19329.504,30990.225,11543.775,18288.967,17335.66,20792.385,0
192437.7,1,1,2,30.738264,-2,-2,-2,-2,-2,-2,5359.3164,5866.1504,5635.94,5031.3086,2033.1998,5999.836,4327.9175,5263.247,3797.4985,1817.4849,3861.1858,4666.5093,0
73348.31,2,2,1,40.52147,0,0,2,2,2,2,35084.742,36766.215,39627.31,40997.492,38488.406,42198.168,4202.404,1538.1178,533.8037,2469.5364,119.47328,1757.86,0
148529.19,1,2,2,46.23635,0,0,0,0,0,0,125156.62,116436.805,111211.46,111390.516,106210.65,104553.92,5128.9175,4740.8667,4477.215,4575.384,4292.069,3954.0986,0
246329.77,2,2,2,34.219975,2,2,2,2,2,0,211362.86,219852.88,202683.19,209983.02,184105.6,180417.28,7461.163,6912.516,6002.9614,-422.3687,9396.844,6128.7993,0
223685.86,2,2,2,26.745626,0,0,0,0,-1,0,34439.88,29513.645,20387.805,19741.242,92011.96,68922.48,3923.0645,2519.1602,5932.268,94287.336,4192.79,3993.2773,0
504528.7,1,1,1,46.635696,-1,-1,-1,0,0,0,30514.553,42862.0,132214.86,149161.08,105598.33,140819.94,61163.81,114018.52,108565.98,30537.3,83750.52,53284.69,0
341684.5,1,1,1,30.025942,-1,-1,-1,0,0,0,11404.473,1630.6893,245391.42,253810.45,175716.28,182980.25,3493.6152,250119.1,11498.209,10076.544,6878.295,2985.624,0
102335.71,1,1,2,28.338928,0,0,0,0,0,0,56892.4,51164.215,50657.35,44098.87,42358.383,40539.805,3738.4985,3557.584,2821.981,2910.8223,2155.783,2422.1152,0
135399.45,2,3,1,48.336998,0,0,0,0,0,0,102086.91,94584.086,91340.445,82678.87,81615.74,81761.64,4557.8413,4066.6653,3022.6284,3789.848,3359.3752,3015.8906,0
343501.0,2,1,1,33.64995,0,0,0,-2,-1,-1,20105.064,25739.33,7409.2017,3690.0154,3329.2622,12743.277,6404.109,1621.4825,1754.2695,3297.4197,7812.207,4874.8057,0
39996.16,2,2,2,25.42606,-1,-1,-1,-1,-1,-1,4842.7617,216.31036,1179.2957,-1302.6565,1143.6217,-533.2343,1539.3483,-418.9713,1492.1414,812.22943,2180.5042,841.1793,0
296875.6,1,1,2,29.841652,-1,-1,-2,-2,-2,-2,17046.738,136.90802,1152.0144,-1583.8323,135.91858,3463.543,-341.69467,631.9818,-10.171156,198.75533,523.03235,353.56897,0
167661.48,2,2,2,26.586044,0,0,0,0,-1,-1,39264.586,40283.637,80594.74,87193.63,1372.7115,13761.715,3972.623,30167.943,3862.3687,2010.0864,14252.074,1862.0333,0
433407.5,1,1,2,30.709795,0,0,0,0,0,0,434772.7,413616.0,380474.78,339967.25,303367.62,287325.94,13906.754,16657.39,13545.071,15929.252,12066.69,10920.274,0
312380.3,1,2,1,42.37291,1,-1,2,0,0,0,-52418.688,481372.97,234400.52,3780.8904,33728.31,-7697.3203,354256.1,-18791.605,-8343.236,36685.89,11247.723,20111.658,0
218110.25,1,3,1,50.204727,-2,-2,-2,-2,-2,-2,3624.6096,4783.365,2196.3894,4446.203,1169.7467,4633.168,2874.9304,3050.9304,2774.382,2613.5557,3145.2915,1567.1141,0
31427.23,1,2,2,30.141043,-1,2,2,2,2,2,24683.7,19638.482,25717.94,26037.377,25588.037,30138.521,1013.8537,1273.1093,1729.9075,498.21747,2417.9263,811.8251,0
151186.78,2,2,2,28.955843,-1,-1,-1,-1,-1,-1,7436.1836,1716.1346,7527.444,778.031,1414.2233,787.55475,1621.4943,4885.3623,2389.151,2102.9663,2951.203,1726.5372,0
106953.85,2,3,1,48.485012,0,0,0,0,0,0,31171.436,31822.186,35477.754,20055.172,20867.234,18524.184,9835.189,16924.191,4259.3506,3728.5017,3215.0222,3649.926,0
227803.44,1,1,1,37.76948,-1,-1,0,-1,-1,-1,24992.436,29023.057,22864.135,15559.627,10744.466,23989.775,36210.58,9941.354,18261.88,3388.357,17352.092,75616.484,0
18830.215,2,2,2,25.99632,0,0,0,0,0,-2,17962.648,15095.447,14060.083,10183.48,701.9928,-2073.1719,1627.1171,2606.3872,1555.25,318.5141,-136.37096,-21.46571,0
72281.32,2,3,1,26.555473,0,0,0,0,0,2,57868.492,60292.176,59192.95,63926.31,63228.293,59733.59,2743.7024,2308.9578,2202.366,4718.995,-352.65417,1377.5753,0
130699.414,2,1,2,29.365545,2,2,2,2,2,2,111439.55,114253.01,105458.74,107732.17,109893.26,108717.76,4577.0967,2233.191,4846.351,3903.3076,2638.5051,3274.3687,0
390017.03,2,2,1,37.7128,0,0,0,0,0,0,207725.55,203039.7,207108.03,201285.27,192021.78,190091.08,7869.0054,9458.126,7085.685,7216.2603,6338.3105,6374.7983,0
190680.22,2,2,1,37.171043,0,0,0,0,0,0,145713.42,107055.72,85347.37,40287.65,38578.887,33927.23,6581.6074,5318.89,3291.1235,3073.509,4002.7605,4043.839,0
281273.1,2,2,1,34.651703,0,0,0,0,0,0,134414.39,134006.33,132375.95,138182.1,139682.61,140511.94,6466.5483,6066.8394,10309.063,4974.46,5269.864,5411.1587,0
229996.8,2,2,2,28.741499,0,0,0,0,0,0,136947.19,125901.02,105422.375,93049.766,72534.13,62030.418,4930.635,5254.1006,4737.4805,3449.0317,3591.3035,2829.4841,0
48709.48,1,2,1,38.63755,0,0,0,0,0,0,16495.61,13490.842,12956.909,14201.238,13604.239,13280.498,1839.941,1189.0941,1906.0896,995.4787,953.8817,1603.0743,0
298603.16,2,2,1,45.224777,0,0,0,0,0,0,278634.34,254212.06,242446.72,230041.61,214733.73,208971.53,9172.884,15096.209,14412.063,8038.78,8961.29,7528.566,0
27220.215,2,2,2,24.506653,2,2,2,2,2,2,16129.785,12911.021,16871.965,25791.854,25106.58,26566.33,1648.9274,365.97595,4057.834,1437.7842,473.17346,1302.6664,0
426224.94,1,1,1,38.246834,0,0,0,0,0,0,16536.64,19615.19,15701.345,21155.436,23908.76,26438.62,4000.2578,4876.2334,6453.692,3902.5366,5208.2583,6597.039,0
94499.91,2,3,2,61.382072,2,0,0,0,0,0,89033.23,107210.69,75225.3,74536.875,42411.68,35418.836,2810.9512,4725.8066,929.42236,1448.4199,1371.8661,624.82214,0
248877.75,2,1,2,33.57028,-1,-1,-1,-2,-2,-2,5820.4883,5994.0723,-311.0364,-1726.887,151.23499,950.1993,3965.1123,907.0038,-135.57643,353.44452,103.250626,-82.68886,0
522297.97,2,3,1,36.09995,-2,-2,-2,-2,-2,-2,21345.846,625.10333,42178.184,18674.32,5407.7935,180531.72,742.8532,25542.521,23240.72,1966.6345,172742.64,11534.266,0
307991.25,2,1,2,31.765598,-1,-1,-1,-1,0,0,23272.285,15753.123,49493.73,92528.6,57231.85,34376.586,18250.85,32394.037,93177.59,20132.086,10296.877,8222.801,0
163035.72,2,1,1,40.978817,-2,-2,-2,-2,-1,-1,92.00796,2528.5369,3100.8738,8225.859,4689.438,4079.2578,1095.3248,1132.8517,3504.8396,6806.79,2246.707,2651.1165,0
526055.8,2,1,1,31.012093,0,0,0,0,0,0,432365.7,412835.34,410910.25,382396.03,380727.56,370684.53,14897.473,18259.236,16114.023,12646.768,10656.081,15405.54,0
365125.2,2,1,1,36.628094,-2,-1,-1,0,0,0,2730.215,3131.2908,8925.812,14804.9,7684.942,5489.504,456.41324,7896.4805,8347.249,412.22064,986.57654,1769.6312,0
156337.25,2,2,1,49.787533,-1,-1,-1,-1,-1,-1,14126.207,30838.945,15287.288,6975.086,11658.628,2031.879,31754.117,10611.152,7004.2466,8426.922,2304.8198,5867.4155,0
59098.87,2,1,2,26.146158,0,0,-2,-2,-2,-2,14233.055,8243.818,2006.7527,984.2849,334.3717,1130.0079,3048.4666,48.717155,882.563,1230.1934,30.336563,1170.2772,0
84703.805,1,2,2,30.175613,0,0,0,0,0,0,78198.29,79238.82,78318.766,77108.87,44364.414,46810.277,3597.9084,3146.6768,3025.1187,2147.004,2630.8032,1846.0128,0
144737.05,1,3,2,28.31127,0,0,0,0,0,0,79000.75,74482.94,75071.26,76212.85,70199.27,57619.94,3956.546,3292.2651,5833.164,3372.9187,3060.3462,2297.1724,0
51419.73,2,1,2,39.769848,1,2,2,2,0,0,13166.402,11534.725,21598.787,17720.344,18495.812,22274.04,10.923499,4893.6826,-115.53883,182.13765,2858.1807,908.82874,0
378253.22,2,1,2,32.703484,0,0,0,0,0,0,65756.11,64039.594,58943.168,51801.996,49707.92,52729.617,3155.124,4696.8057,2386.969,4865.764,3868.6008,2374.0173,0
359786.62,1,1,2,30.155903,0,0,0,0,0,-1,37956.277,39188.71,31116.098,16060.158,14968.321,8068.541,12334.49,9688.535,1336.0361,616.0253,6027.719,10378.058,0
31784.934,2,2,2,24.435223,0,0,-1,2,2,2,23147.611,13434.045,25127.117,26360.127,24072.146,29503.275,1062.5802,8822.543,1229.6768,935.03925,545.24524,139.88243,0
44326.434,2,2,2,36.685116,0,0,0,0,0,0,21881.59,22518.102,20818.428,20596.904,18024.54,17265.758,1970.381,1656.933,2124.026,1163.5706,1037.7858,1684.3087,0
176710.64,2,1,1,38.250008,-1,-1,-1,-1,0,0,6844.3516,2590.0876,9478.983,11492.553,9837.429,7937.9023,2715.0522,7317.194,10757.184,2123.2358,3209.5854,3529.9978,0
42552.777,2,3,2,27.05219,0,0,0,0,0,0,20539.676,20011.705,23021.738,19226.43,18726.389,19089.451,2212.5518,3097.5195,1535.7917,1708.6238,1543.7284,1542.8173,0
176084.0,2,2,2,27.749262,0,0,0,0,0,0,38037.25,36268.31,37880.59,35640.992,31845.549,31424.188,3236.973,5735.685,3252.5696,2702.0105,3215.1758,3173.787,0
141641.44,2,1,2,33.862804,1,2,0,0,0,0,146804.84,145040.95,133618.7,135338.97,124888.445,109631.01,-211.91489,7031.7183,5713.869,3743.2434,3702.2341,3542.8286,0
327732.12,1,2,2,39.55779,-2,-2,-2,-2,-2,-2,5498.2656,6400.709,7409.8423,4957.0156,2619.9888,3716.1523,4446.488,5729.1147,3115.3777,4433.4854,2739.4468,6702.872,0
94330.055,1,2,2,27.983677,2,0,0,0,0,2,79165.93,73538.484,71285.97,34872.535,29660.22,20508.611,3858.0955,4788.158,2882.6956,3216.8062,267.84314,1417.6698,0
75718.74,2,1,2,24.290874,1,2,2,0,0,0,57739.887,58473.633,54547.97,38879.938,38938.67,37266.516,2022.3041,942.08386,1881.9529,1841.5369,1731.7931,1260.5385,0
64311.215,2,2,2,25.86566,0,0,0,0,-1,-1,33432.523,27488.35,26509.129,14141.082,2305.9966,2936.496,2724.088,3789.151,1788.8418,3041.9194,1740.442,2779.8203,0
298355.0,1,2,1,50.01812,0,0,0,0,0,0,217456.9,208686.38,193048.5,99862.234,54758.133,34037.76,11211.356,8512.378,3528.5093,1200.4031,3329.344,29972.61,0
147474.58,2,1,2,29.681002,1,-2,-2,-2,-2,-2,-325.80844,3358.7556,666.92847,2284.6755,1389.2467,485.91022,33.712563,789.6859,437.07983,-65.30522,6.4596095,50.651966,0
52574.504,2,2,2,41.26467,0,-1,-1,0,0,0,20637.072,8468.236,27761.79,15948.805,17770.527,17324.115,1561.4554,15560.955,1095.3538,917.9272,285.39563,747.8646,0
98564.58,2,2,1,40.684856,-1,-1,0,0,0,-1,12489.895,44470.46,51084.21,20810.246,14067.837,64624.23,49337.316,39191.082,863.5918,822.1523,54915.453,627.703,0
21640.824,1,2,2,25.693275,2,0,0,0,0,0,20643.49,16064.639,17586.309,16621.97,16987.713,15461.709,987.76215,1073.9545,864.1492,577.9858,725.77844,847.2499,0
178976.95,1,2,2,27.789248,0,0,0,0,-1,0,27264.354,211450.58,152855.38,83130.19,18212.22,-18027.207,173502.89,4094.2512,2592.3052,2930.3127,4763.323,3076.065,0
129410.97,2,2,1,42.418427,0,0,0,0,-2,-2,105004.76,100825.42,80612.77,-2312.4495,-1800.4486,-208.01556,5366.1504,4056.735,-133.45485,219.8564,1043.2665,624.65686,0
82472.336,1,2,1,56.346016,1,-1,0,0,0,0,25583.383,47406.066,48600.848,41236.734,37651.582,28014.79,54030.324,2714.225,1838.031,1878.2654,1591.6075,1522.1486,0
51287.05,2,2,1,28.640503,0,0,0,0,0,2,36827.465,36545.945,34930.184,37229.57,30543.418,32495.334,2576.8303,817.4696,1741.1641,3320.5803,622.3522,867.47327,0
48378.81,2,2,1,39.926422,2,2,2,0,0,0,32739.52,25844.473,27231.738,19363.34,17842.64,16467.367,2702.8533,1240.1337,650.2893,866.05536,1672.9037,1688.4757,0
184713.72,2,1,1,43.935062,-1,-1,-1,-1,-1,-1,16660.363,19007.838,12026.491,8014.6016,10904.829,14289.266,20883.361,10764.182,6592.0913,9851.53,11776.701,6533.5493,0
179995.94,2,2,2,34.799282,2,0,0,0,0,0,186788.31,177725.69,156402.02,142340.62,138302.31,124732.875,7557.0454,7183.948,5728.867,5494.0366,5506.7104,5649.3843,0
174285.5,2,2,2,27.891338,-1,-1,2,-1,0,-1,13372.84,1689.2948,832.9636,8948.9375,4884.684,11361.197,2170.0713,42.006706,7964.777,1721.7896,9162.604,5726.7754,0
154450.97,1,1,1,55.71907,0,0,0,0,-1,-1,18230.797,17194.945,7618.3735,7258.8047,1261.3209,-795.74603,2602.2585,2824.462,1497.7161,3306.3547,445.28748,3419.5347,0
379844.28,2,1,2,33.792618,-1,-1,-1,-1,-1,-1,11310.898,10087.201,9679.366,5935.383,5697.6763,12624.316,10792.653,8311.169,5086.1694,5318.435,10147.184,9078.771,0
141620.97,2,2,2,30.132093,1,-2,-2,-2,-1,-1,-2501.7966,2708.1423,2949.3855,3673.0662,5596.024,1787.7736,-334.1805,-88.467415,1447.6621,3104.5852,-78.11119,622.0382,0
330141.03,2,3,1,40.17441,-1,-1,-2,-2,-2,-1,2609.137,-919.33417,232.37767,-1716.0471,919.14124,2778.0352,-386.52866,46.67077,127.214096,185.0312,826.5177,542.298,0
369712.5,2,3,1,33.24377,0,0,0,0,0,0,26461.697,27508.717,22966.848,18283.127,17530.918,17176.4,2577.5342,3439.6592,1996.9321,3218.3787,3175.9507,2284.4492,0
145769.45,2,2,1,29.658333,0,0,0,0,0,0,84947.734,77250.96,72551.84,77428.41,73075.22,69941.36,3976.7358,3090.1619,4300.768,3714.4727,2998.3562,3134.0085,0
62971.082,2,1,2,29.906591,0,0,0,0,0,0,36109.11,39382.777,31844.18,27448.598,22608.637,23861.094,4508.675,3073.9282,2583.8274,2811.5435,1935.351,2061.6624,0
71831.59,1,2,2,39.192917,0,0,0,0,0,-1,44294.39,62304.06,43401.64,30569.773,14505.972,13752.723,3591.3325,7333.8135,5147.7676,3011.5159,3382.7173,5216.2173,0
88280.53,2,3,1,53.665096,0,0,0,0,0,0,52821.184,54339.492,48632.336,41162.582,41868.125,42610.82,2879.9119,3045.0227,1676.5938,2116.4297,1795.9032,1870.4208,0
393049.7,2,2,1,45.204784,-2,-1,-1,-1,-1,-1,11457.4375,3967.6072,14129.747,3857.5466,5497.637,6318.2344,2712.8638,13867.445,2355.3286,8215.683,6684.6904,2632.5635,0
226730.14,2,1,1,38.43668,1,-2,-2,-2,-2,-2,-389.6639,3428.0876,-851.26685,2217.6873,173.90686,89.3946,-43.000816,456.95642,423.25415,-413.89264,259.90002,-223.5912,0
349351.6,2,1,2,29.084032,0,0,-1,-1,-1,-1,16314.703,9746.295,2672.9792,2922.9373,2140.9067,7738.758,3982.1206,3324.0225,3735.969,4573.286,6746.0776,9372.186,0
130044.72,2,1,1,42.844254,0,0,0,0,0,-1,33276.516,25101.402,19682.154,25921.836,14450.731,8104.959,4124.7705,4485.25,5003.0327,3438.6472,7818.331,860.0126,0
138323.7,2,2,1,34.075,1,-1,-1,-1,-1,-1,7919.1836,2334.3845,2681.4246,-1440.7385,4051.8638,-2332.8906,2337.0056,3966.0396,3341.9836,3653.3594,1877.0153,1538.8624,0
279127.62,2,1,2,30.884058,-1,-1,-1,-1,-1,-1,4894.715,1624.7323,3361.9324,2169.8865,1152.61,3010.289,1453.911,3090.0564,2797.8186,2184.439,2171.5344,3379.124,0
323850.88,2,1,1,38.291348,-2,-1,0,0,0,0,4089.551,281138.53,224348.19,257902.0,257701.25,263668.3,249527.67,2447.5613,3598.1226,9695.245,10146.969,13146.843,0
372376.53,2,2,2,30.101505,0,0,0,0,0,0,180296.62,158762.75,154859.34,138701.12,134031.86,107628.414,7701.653,15512.304,7225.504,9120.408,15969.834,20825.254,0
234760.62,2,2,2,30.203472,-2,-2,-2,-2,-2,-2,1165.9845,3380.4158,3646.6863,3115.078,207.85217,1469.9689,760.5617,1136.6405,1450.9778,951.4565,841.2833,1445.5406,0
218243.6,1,1,1,41.548244,-1,-1,-1,-1,-1,-1,6074.301,1400.8651,1541.0925,765.2615,682.7584,1154.8595,1566.0997,2977.1777,1986.2312,1955.0859,2339.7898,809.2208,0
112968.08,2,1,1,41.051964,0,0,0,0,0,0,64926.42,64499.418,64299.17,69578.96,63828.93,65293.004,3531.1875,3264.6282,2285.9004,2701.2651,3096.94,1928.914,0
185056.89,2,1,1,34.782192,2,2,2,0,0,0,158771.03,152732.9,148620.05,140505.52,145425.64,141584.22,8952.679,1173.7552,6990.884,4811.41,7941.8823,4110.188,0
396420.53,2,1,2,31.964375,-2,-2,-2,-1,0,0,-5932.8164,-8204.236,21991.76,187389.97,198293.7,299723.44,1353.8368,-633.61096,206041.78,8864.413,98741.125,23291.96,0
103571.09,2,2,1,41.472897,0,0,2,2,2,0,10812.113,12475.076,12050.565,12042.639,11804.517,10409.104,2666.9707,593.6908,986.56885,-365.19196,519.8002,415.8861,0
173901.19,1,2,1,32.26197,-1,-1,0,0,0,0,9896.336,72464.39,71531.25,62633.773,72497.7,79835.52,83146.14,1070.7069,2216.444,2423.0522,4788.4175,716.72156,0
254017.97,2,2,2,35.585697,-2,-2,-2,-2,-2,-2,2155.0667,2846.443,2457.8542,8407.07,3164.899,104849.1,794.6296,2199.9429,2212.4333,745.48676,98768.15,5730.716,0
53799.91,2,3,1,43.72089,1,2,2,2,2,2,23012.977,19695.953,21773.334,23314.24,25239.355,28116.08,1116.6915,1391.7655,1025.9553,386.35175,1418.5333,148.58995,0
152954.9,2,2,2,29.619886,0,0,0,-2,-2,-2,11156.375,9321.768,-654.0637,4204.3164,3056.942,3917.5273,1541.3754,-12.69935,1903.4136,469.5771,231.19887,-27.112682,0
277816.34,1,1,1,32.88575,1,-2,-2,-1,0,0,654.5626,1643.5526,1935.5144,23038.604,21078.553,18544.123,-57.69613,347.1327,19484.049,1744.0652,2233.8604,2771.7957,0
147890.53,2,2,1,35.454567,-1,-1,-1,0,0,0,7467.5703,5208.3223,14808.216,13973.879,12267.026,9968.842,1953.16,10602.077,2443.8826,1074.5757,1591.2262,1519.5768,0
102628.11,2,2,2,28.030474,2,2,2,0,0,0,98499.7,100725.72,95897.41,88683.68,75369.016,77688.9,5674.947,1040.9254,2539.4497,2633.2368,3560.003,2785.0215,0
166037.8,2,2,2,28.355392,0,0,0,0,0,2,136913.98,138558.4,129333.41,127915.05,130257.95,132530.53,6612.0723,6182.9917,5886.4985,10464.167,3991.1274,2449.0054,0
173049.36,2,1,2,36.01044,-1,2,2,-1,-1,-1,2862.8518,1314.4198,1957.5027,6945.625,-1861.6049,1319.5548,207.77652,142.38121,2773.0203,-204.37602,687.3751,487.8424,0
168002.25,1,2,2,28.352999,0,0,0,0,0,0,134132.7,129162.75,123239.64,111060.83,106620.18,105527.305,5673.4404,5484.8247,4572.108,6608.1377,4278.1064,4110.7773,0
158645.4,1,1,1,32.26643,1,2,0,0,0,0,78176.94,66729.21,45617.31,29084.25,44091.824,29146.004,409.3654,3914.9568,1517.2524,6167.5454,1934.6539,1899.4806,0
192628.12,2,3,1,42.857384,-2,-2,-2,-2,-2,-2,2348.0042,4181.92,1378.4597,3357.6365,-26.276737,2453.9062,1521.5665,1560.4706,1685.1987,1198.3181,1226.9865,359.81213,0
247664.94,2,1,2,28.216583,2,-1,-1,0,-1,-1,-1526.0819,2055.0525,3609.1003,1123.7263,2209.817,2843.539,658.61053,1677.4725,320.2356,2591.3318,3296.732,5827.982,0
196722.69,2,2,1,43.08924,0,0,0,0,0,0,175861.89,161786.19,152974.72,149061.61,142652.7,133920.08,7585.846,8955.737,8003.5303,4878.0254,6173.274,5799.3276,0
35666.59,2,2,2,27.295052,0,0,0,0,2,0,15455.184,14861.475,15500.718,17715.941,19251.94,18972.066,2199.6157,795.9115,2804.5571,410.83344,831.49524,1393.797,0
87958.07,1,2,2,28.50141,0,0,0,0,0,0,59119.46,52127.418,49041.727,41668.617,40661.246,43938.27,2708.1243,2220.4702,2057.5945,2124.4724,4222.951,2142.6167,0
