X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188693.34,2,1,1,32.195595,-1,2,2,-2,-2,-1,1696.8868,-4036.7717,-4577.1304,3766.988,87441.81,5979.453,-1134.0624,2871.273,2414.5327,52791.06,4282.5737,-43.995495,1
21619.73,2,1,2,26.077133,-1,0,0,2,0,0,13141.52,13695.049,1902.7332,-16328.148,7892.9243,13618.848,217.90201,2725.914,-1859.9568,1575.3506,3655.203,1675.4259,1
300376.22,2,1,2,32.632618,2,0,0,0,0,0,12710.707,6252.5254,16372.804,-8417.121,17459.457,9715.904,3228.9453,641.77527,-1239.6897,3351.9941,4912.71,2205.3943,0
592336.9,1,1,2,52.92231,-2,-2,-2,-2,-2,-2,393179.47,315049.97,317611.62,274610.62,139529.8,150074.31,5091.1694,22344.969,13867.817,10007.512,2420.3105,280.6925,1
344420.5,1,1,2,30.878065,2,0,0,-1,0,0,294552.62,283767.88,-23776.959,197110.95,187605.73,163201.69,7191.1064,87.25866,156658.86,4757.686,7209.775,6459.587,1
136966.66,1,3,2,29.052729,-1,0,0,-1,-1,-1,91414.6,106631.055,76018.94,49856.05,32055.654,30316.1,2663.787,2785.5974,17506.805,41423.68,639.6151,83744.445,1
241550.25,2,2,1,31.634922,0,0,0,2,2,2,143950.42,160981.33,162634.23,192306.86,194779.56,188727.19,5517.3955,7886.4004,7475.78,8216.796,8068.329,19581.863,0
379860.1,2,1,1,43.99523,2,-1,-1,-1,0,-1,5872.2617,3101.2986,21739.217,-8392.914,1019.4342,15136.908,1995.6881,-259.9176,-2580.9573,2775.8274,29064.223,325.28333,1
437599.53,1,2,1,53.28539,0,0,0,0,0,0,-38141.344,7071.959,273424.44,284225.34,376279.94,304558.12,-3116.4133,94502.26,10952.513,24861.863,8015.156,15756.826,1
530110.8,1,1,1,34.46215,1,-1,-1,2,-1,-1,-9319.398,-4178.826,-4080.5208,-9730.5,124016.68,91913.24,-2319.2473,-3236.1292,-6397.842,53299.047,7099.6313,2976.0457,1
128109.72,2,2,2,25.310263,1,2,3,4,4,3,42906.906,63175.69,99598.76,99188.71,47993.695,59635.9,2862.2822,7176.6465,2956.4912,970.4111,1542.0829,1044.8761,1
23438.168,1,1,3,27.051363,1,-1,2,-1,0,-1,26694.992,26362.934,6319.5103,-15660.98,-7523.4526,14911.604,3449.0042,3736.0068,-390.94507,2228.4988,1976.3009,2640.004,1
426449.28,2,1,2,31.19355,1,2,2,2,2,2,19090.795,27120.361,37522.89,18087.803,20071.975,5542.5547,1089.8285,3022.8748,634.5464,1908.1675,2677.3147,6546.918,1
615526.06,2,2,1,34.186855,1,2,0,0,0,0,361279.78,343152.72,391179.44,308821.22,361728.3,348227.7,5252.3193,45568.367,42320.926,30205.436,14954.9,10198.944,1
145718.45,1,1,2,31.236418,1,-2,-2,-2,-1,-1,7662.5586,7861.0566,-5614.9585,-13152.773,-1608.5853,8309.941,-793.7918,2960.2192,-400.42407,3686.7786,1870.3773,2648.8657,1
293523.25,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.73,191767.31,196173.38,220086.98,158281.6,188676.66,-873.75616,16536.799,8144.2275,13149.4375,126341.9,5251.164,1
239669.7,1,2,2,23.951149,0,0,0,2,2,2,130037.625,142823.98,139126.17,159306.44,138490.33,150819.39,4936.2197,15193.205,8382.396,4498.1606,6518.2983,1997.1508,1
204390.03,1,5,2,30.510925,2,0,0,0,-2,-2,135579.53,154658.28,123735.4,4485.543,8899.278,16196.994,5352.567,8194.621,4278.8774,2417.6123,1524.5973,620.91833,1
343368.97,1,1,1,53.770477,-1,-1,2,2,-2,-2,745.96497,11160.908,4480.143,-23124.473,8939.024,1769.4415,-1355.6205,2375.3645,-1516.7703,2229.5251,2674.7861,1713.2845,1
12666.933,1,2,1,37.178036,1,2,0,0,0,-1,35185.65,70772.72,91192.086,7380.4805,-8920.616,38843.957,-2477.4373,5344.646,-518.35913,2180.7207,27603.977,1390.4603,1
72992.0,1,1,2,28.143652,0,0,2,4,3,3,49565.496,46331.914,69595.42,99782.44,64974.42,74306.46,4937.075,10417.735,4413.959,671.7392,1288.1957,2056.4844,1
383647.12,1,1,2,33.053154,1,2,0,0,2,0,326888.25,275758.8,283012.3,55612.742,5424.8833,77629.42,4129.576,72942.56,15574.592,8801.84,8300.274,229.91417,1
579173.3,1,2,1,39.656723,0,0,0,0,0,0,335575.03,288359.0,257482.88,254878.02,236267.08,198318.88,6453.43,3930.35,161792.38,9785.949,9583.86,6761.321,1
97316.875,2,2,1,51.12049,2,0,-1,0,0,0,72860.25,89353.51,69625.89,96106.25,85441.07,92673.58,6149.215,68942.71,4541.905,6779.1963,5087.008,905.6981,1
63070.402,2,2,1,53.25105,4,-1,4,5,4,3,54900.785,49128.805,38204.223,78568.1,82188.21,74265.39,6634.381,3115.8535,3519.673,2173.2422,1990.4044,549.7975,0
415413.53,1,1,1,31.685596,1,2,0,0,0,0,232884.38,233935.27,234625.62,209062.92,212928.84,196705.58,-9119.725,19208.912,-204.26686,40092.78,127139.234,3001.025,0
230616.92,2,2,1,31.329546,1,-1,2,-1,2,2,-2278.3826,-5251.67,-6040.775,-878.3323,11594.935,6400.707,998.12274,1101.4286,2277.0044,1375.4131,3562.0386,372.62122,0
21368.59,1,3,2,21.816116,-2,-2,-1,-1,2,2,27794.621,23808.693,-15197.853,33273.844,18759.521,22416.49,1058.4454,3314.249,20120.084,-346.51324,2379.6958,5821.2227,1
149087.06,1,1,2,36.225204,-1,2,0,0,-1,0,20307.117,20221.652,-145.0442,-27048.45,33578.95,32453.559,-1522.93,1154.7242,-4793.411,42981.043,3967.8757,1865.264,1
47236.918,1,2,1,34.99275,0,0,2,2,0,0,9790.258,10054.275,-8335.247,-9120.863,11742.269,18223.543,2683.2075,1757.9056,817.0132,-346.31305,3454.968,1618.3597,1
467656.38,1,1,1,42.165127,2,-1,-1,-1,-1,-1,8353.82,9250.541,4310.7173,-11996.336,-1762.2924,8531.416,2558.0076,-381.25305,-2568.8982,1368.6423,19309.67,1508.4742,1
15913.214,2,3,1,21.081772,1,2,0,0,4,4,20327.22,31610.93,38112.984,27726.383,27157.197,22701.174,-593.35187,3928.7158,3362.6846,2283.8123,3483.8135,-548.3905,1
699670.8,2,3,2,33.878258,0,0,0,0,0,-1,361007.2,324408.56,370575.78,294885.9,294479.75,179388.66,12653.938,33251.566,8973.943,38594.387,123144.94,103199.19,0
19564.95,1,2,2,24.196436,0,0,2,0,0,-1,19736.162,18766.822,79.16283,-360.00024,1410.7194,11238.094,3510.716,2926.373,1720.8452,-23.306202,2366.9053,1073.6273,1
590890.6,1,1,2,32.69053,-1,0,0,0,0,0,367665.62,322408.7,316563.44,263491.7,237444.88,249996.12,19053.926,33754.254,8683.505,51468.64,71930.055,11363.193,0
224076.12,1,2,2,34.670563,1,-2,-2,-2,-2,-2,154986.77,115206.086,135318.16,125991.57,61667.86,98459.78,2794.3628,9038.194,3065.073,5379.0093,4944.351,2826.076,1
143689.39,2,2,1,34.691406,-1,0,0,0,0,0,36635.977,218836.2,188464.16,217007.73,180462.05,45970.31,131341.34,18063.36,9720.273,8350.754,-57.890488,1584.5743,0
215566.47,1,2,1,54.964775,-1,2,2,-2,-2,-1,14228.238,22364.795,678.85425,-7012.6445,12355.362,47690.812,-3621.8289,2344.644,-2172.5999,28356.371,63960.64,34426.664,0
24802.012,2,2,1,29.599703,-1,0,0,-2,-2,-1,7171.043,13977.471,-12563.743,1918.7146,7292.4536,16969.81,-754.8914,2775.4758,1761.3252,1563.0723,7925.515,25.953236,1
46053.863,1,1,1,52.049538,0,0,0,3,2,0,28938.121,28310.408,22469.584,40117.754,65213.625,46244.78,3189.7327,5044.987,5070.5527,1200.9663,3085.898,610.9945,1
57769.73,2,2,2,22.675005,1,-1,3,2,0,-1,9095.297,16712.148,23306.459,-4986.258,-5262.531,3135.7656,962.8105,3322.367,-149.03932,3223.4077,1311.1383,986.73425,1
174903.31,2,3,2,51.497227,2,0,-1,0,0,0,146006.72,165909.33,123741.41,137590.84,104131.5,98438.06,4921.2236,82719.336,6742.143,7363.2246,3166.8232,1167.3585,1
78545.15,2,2,1,29.773695,-2,-2,-1,2,2,-2,9118.48,12041.666,40681.043,26827.21,23700.385,43695.316,-435.72983,23164.592,1821.5632,3600.2993,2487.8157,-406.6825,1
77888.69,2,3,1,49.18262,-1,3,2,2,-1,0,-1526.0546,-6193.541,-26591.31,-12951.637,85596.0,46336.195,-1960.3846,-3135.6282,-1943.3264,52399.684,9339.992,330.07874,0
399646.12,2,1,2,26.76998,0,0,0,0,2,2,325659.47,288386.12,328708.75,274687.5,338758.84,281584.6,10427.467,22248.795,13042.7705,22021.645,10812.41,6327.096,1
438041.28,2,2,2,23.642097,0,0,2,0,0,0,334234.94,295093.97,336656.16,284467.47,137655.27,139331.56,23990.201,19165.1,18014.836,9390.657,4654.595,2123.426,1
623508.44,2,2,2,32.94932,0,0,0,0,0,0,411201.56,360685.12,413328.7,319764.5,126432.9,224420.6,47710.56,93208.79,18246.512,20197.984,120961.51,46016.066,1
-2291.0044,1,3,1,50.379887,0,0,3,2,5,4,7042.3906,15484.303,14657.161,22781.95,31481.03,28737.781,4394.171,3763.5037,7276.026,693.9533,1481.7755,-1469.0526,1
163791.28,2,2,1,34.391525,1,-2,-2,-2,-1,2,-6108.242,-8825.592,-11676.438,1378.8865,77680.84,161.10944,375.7101,-668.4127,1081.2512,48892.65,2753.276,1310.7389,1
250144.84,2,1,2,24.67169,1,2,3,2,3,2,131030.42,155743.34,167049.6,171614.6,128882.01,135689.67,6618.333,4868.597,9627.091,152.81538,1156.1366,4668.061,1
169723.89,2,3,1,45.316803,-1,2,2,-1,0,-1,-672.98425,-929.82635,554.6511,-7745.676,8004.772,-4014.4492,482.94644,760.6576,1803.8276,2094.2043,2588.967,-151.41249,0
64779.76,2,2,1,30.70968,2,2,-1,0,0,0,58968.17,60925.316,77748.625,48631.887,28962.205,41602.54,2698.0676,57189.348,640.19116,4803.029,2303.2075,-319.953,1
530754.06,1,2,1,51.313812,1,-2,-1,2,0,0,-700.92957,517.1346,11262.983,-14274.887,35724.684,12834.275,159.81265,2788.6746,-1930.468,37732.01,1295.5074,1781.7557,1
252832.64,2,2,1,41.109608,-1,2,2,-1,2,-1,-4663.953,-7352.615,-5088.822,-6306.246,10483.968,-1778.3905,1918.8629,2254.5498,3352.4287,2769.069,2933.0242,-156.10878,1
211136.83,2,1,2,38.586437,1,-2,-1,0,0,0,6790.117,10578.021,208822.28,220401.64,201585.5,25815.2,-2491.9734,91765.01,2819.3801,5235.887,-869.8002,3170.0022,0
302674.44,1,3,2,47.68668,1,-1,2,0,0,0,16362.91,359959.72,308965.03,97576.58,-25221.55,181996.53,252918.39,29336.816,19595.83,33825.15,22077.059,21017.164,0
188811.66,1,1,1,50.676136,0,0,0,0,0,0,124133.05,157059.95,127274.375,78663.45,123269.055,94210.72,4842.856,2475.9653,4008.2285,53958.32,6549.2124,65702.68,1
22337.215,1,3,1,44.997215,2,3,2,0,0,-1,49216.06,74327.07,66365.97,8131.996,21948.719,47239.87,-2992.0564,3654.969,-123.22096,1095.7708,28824.078,2239.332,1
33567.863,1,1,2,25.531576,-1,-1,2,-1,3,2,24434.508,29871.854,8455.19,-1507.8792,5572.887,22079.848,10701.754,3802.9778,6442.2744,-128.20561,506.81677,15407.402,0
190602.53,1,3,2,39.8136,1,-1,-1,-2,-2,-2,218861.88,158413.61,170273.22,18433.844,-7028.9644,24649.3,4578.1616,12063.529,6214.9565,1774.8088,4127.858,583.93713,0
40962.457,1,2,1,52.78858,-2,-2,-2,-2,-2,-2,5809.176,7762.5605,-12030.5205,-6436.754,5074.7505,6053.414,1224.2985,4306.4336,3350.706,1404.6489,2880.974,841.97766,0
208310.95,1,1,1,51.623287,-1,-1,2,2,-2,-2,5041.5117,14366.213,4805.3657,-23398.504,6709.8013,7780.758,-875.8392,3736.47,-726.3357,2364.598,2258.007,1526.1469,1
23144.465,2,1,2,20.598473,0,0,0,2,2,2,5333.168,-575.44745,2898.7292,6006.578,24783.95,19372.629,2252.26,3353.7773,2588.342,1480.5461,2882.3457,532.2875,1
475221.72,1,3,1,41.183136,0,0,0,0,0,0,142996.39,209175.53,230989.31,54312.1,298609.56,126903.39,1216.5624,-2569.2341,16757.875,-40670.484,28090.49,20034.19,0
40976.082,2,5,2,21.331993,2,2,-1,-1,-1,-1,10313.707,-4107.791,16910.404,6565.91,27565.062,408.22272,3103.1057,18739.34,15387.977,18368.877,2866.0654,1096.2943,0
470821.8,1,1,2,32.815426,-1,2,-1,2,-1,3,1522.5314,3060.1501,1022.3308,-21364.367,8349.3955,3351.2812,1514.098,474.93103,-3252.3054,3572.7268,3477.1687,2818.327,1
382768.66,2,2,2,39.06728,-2,-2,-2,-2,-2,-2,72664.484,23095.615,-63085.05,242356.9,-24125.996,223116.89,-8931.321,14361.929,108201.805,-8646.7705,125571.336,11146.237,0
100044.47,1,3,1,31.094364,1,2,2,3,5,5,54833.31,73539.89,104645.67,105305.2,76323.69,86302.36,-1114.0868,18902.98,9357.863,1204.501,972.17957,514.94543,1
233649.14,2,1,1,51.638687,1,-2,-2,-2,-1,-1,-13141.285,-15280.455,-7182.2905,-2065.0237,113068.875,-7947.4297,-876.3514,23.620474,2629.218,51726.055,2108.3699,184.01378,0
176850.48,2,2,2,21.25862,-1,2,0,0,0,-1,105533.86,93368.21,93096.44,79680.19,33010.453,13050.795,1453.6581,4181.1816,2331.2173,29714.3,4891.1206,25168.213,1
114897.4,1,2,2,36.149384,0,0,2,2,0,0,74632.83,88859.38,76873.78,94074.555,42472.84,67866.03,5274.323,4273.8945,2137.7341,-419.62506,3876.5964,3564.9155,0
199359.36,2,1,2,25.753376,-2,-2,-2,-2,-2,-1,130052.01,137722.7,113833.875,145252.72,29752.094,21854.97,5908.507,9932.492,8529.025,2222.4712,969.4772,2878.6191,0
8627.589,1,1,2,23.505007,1,2,3,2,0,0,26120.152,47323.266,40400.355,-7214.492,5955.6724,13434.928,458.62906,2526.8635,-2832.8103,2805.633,1747.4623,2764.2444,1
17068.621,2,2,2,36.199795,1,2,0,0,-2,-2,17217.871,35665.805,35041.984,-16057.664,661.3522,2977.6758,-1077.8837,4367.33,-1102.948,4331.228,2090.8923,687.4955,1
93492.555,2,1,2,34.113125,1,3,2,0,0,0,70715.53,88829.805,88117.914,16930.969,34992.234,45970.21,1907.5482,2230.2737,-23.926039,1798.4768,3051.5925,2190.9,1
46623.37,1,2,2,26.343618,0,0,2,2,4,3,31345.957,52737.11,38157.254,57560.684,42427.184,57081.08,8105.903,4265.1255,4881.68,-1310.8164,2305.6401,2425.6184,1
253117.86,1,1,1,52.246277,-2,-2,-2,-1,2,2,129926.55,137814.03,113707.555,16885.326,27926.498,32404.84,4139.858,6151.6333,16615.215,3232.382,2866.8237,341.00305,1
19695.793,2,2,3,51.931736,1,-1,3,2,2,0,8480.004,18393.73,21640.346,1012.43335,11164.36,4583.6562,-37.441734,3037.3433,1183.5991,3103.6685,1369.1967,726.9608,1
513667.5,1,1,1,53.134727,1,2,0,0,0,0,184102.55,177599.02,145583.12,130340.39,115004.98,31182.994,634.82733,6436.587,3418.224,1969.1963,1935.7992,25873.979,0
504006.66,1,3,1,43.335224,2,0,0,0,0,0,147772.53,140977.05,92717.07,72355.18,69138.555,36753.816,6752.9033,770.59705,7578.541,12028.764,1972.4586,61957.156,1
162407.33,2,2,1,31.62211,1,2,2,2,0,0,17977.688,31774.195,34355.56,-3543.84,28915.191,21123.13,-579.51984,3162.0513,-2489.514,7515.751,4401.5425,1232.753,1
45555.973,2,1,2,28.290565,1,2,2,-2,-2,-2,14201.824,15954.635,744.698,-10785.324,1716.6061,10241.76,-1531.0619,3408.5635,-962.8684,2336.6868,1318.329,1643.6149,1
673924.0,1,2,1,39.394985,0,0,0,0,-1,-2,134420.9,125149.85,135916.19,-42827.707,17635.078,248768.58,-12886.701,15452.3125,-2713.0974,3039.4363,128403.71,20465.916,0
203555.56,1,2,1,51.453777,0,0,0,-2,-2,-2,142743.8,161505.67,-17410.854,19977.822,21511.193,13544.201,6705.796,4547.581,7959.079,2179.6487,2086.212,-950.58923,1
561094.9,2,2,2,28.742525,-1,0,0,0,0,0,318818.4,12062.42,302999.94,258985.86,25588.43,61273.418,8276.5205,2701.3381,15334.859,1225.9346,2068.0896,1624.893,0
279071.47,1,2,2,31.74678,-1,-1,2,-1,2,2,24769.643,252.97443,-32268.959,209208.14,197827.81,152670.73,947.97015,-474.4469,161178.0,-3186.081,-587.3412,9918.228,1
14820.761,1,3,1,53.445465,1,2,0,-1,-1,-2,33856.867,56200.516,56174.133,2817.4294,3220.5747,6325.508,-2316.1863,4150.9985,14719.843,603.0385,1623.1984,1049.9686,1
386123.25,1,1,2,45.741096,1,2,2,-2,-2,-2,10613.3125,16160.287,-4567.0405,-13439.152,3634.7153,6701.5137,-1330.7137,2100.1562,-774.49536,795.3593,1415.2933,2289.9434,1
564668.7,1,1,1,55.63239,0,0,0,0,0,0,374015.88,323401.97,367923.34,291570.2,141760.31,168871.14,20084.941,31511.617,19998.998,12698.707,5564.829,5705.241,0
373985.88,1,2,2,29.150406,0,0,0,0,0,0,383904.53,320530.3,376080.53,138281.97,19846.484,88436.44,17263.195,22477.223,12620.871,12144.549,5745.833,592.9928,0
88131.71,2,3,2,27.670103,1,-1,3,2,0,0,69829.8,90213.65,120684.234,77017.83,36477.75,40448.926,-247.0477,2125.989,-543.5066,1969.3921,1243.3529,1493.5145,1
158941.98,2,1,2,28.008419,0,0,2,2,-2,-2,80280.46,64208.477,45742.87,2506.6091,15822.663,15331.877,3328.994,3991.6243,3210.0618,1617.4263,2287.9607,161.23936,1
74371.56,1,2,1,46.937828,-1,-1,-1,-1,-1,-1,9795.395,48562.8,-24605.373,-3346.1838,86123.77,15702.201,36656.543,1593.743,3498.3394,50859.76,5033.644,-414.8275,0
32132.871,2,3,1,28.007236,-1,0,0,0,3,2,29309.068,38582.61,29242.703,47095.297,42661.24,35555.96,905.632,2637.2473,4103.5854,1027.5237,3023.9368,-209.55458,1
40577.996,2,1,2,32.10628,1,2,0,0,2,2,19701.453,24152.2,26604.727,-12259.305,3439.6528,38055.555,-1787.8617,4975.3105,-471.68042,3905.5652,26809.936,726.6068,1
289632.78,2,1,1,34.276,2,2,-2,-1,0,0,-490.48032,-11129.607,3851.9792,-11902.895,5304.1646,-17547.887,5203.6406,-1742.6085,1693.4951,1749.7769,2747.5554,988.77966,1
21124.605,1,1,2,25.423874,-1,2,0,0,3,2,30178.736,36567.785,23300.95,4878.3438,17850.943,27121.578,-293.6097,4308.261,1498.5381,857.7934,2687.899,2938.3047,1
255830.39,1,3,2,28.325832,2,0,0,0,0,0,77143.74,63031.93,41701.47,25226.195,15703.468,20881.701,4345.996,15272.416,12162.223,19355.926,11919.204,14687.979,1
11676.042,1,3,1,51.953403,0,0,0,0,2,2,10109.836,10796.674,1038.323,14512.316,37460.55,34053.492,1809.3793,3263.6326,4856.6367,1686.7634,2440.1526,-773.8275,1
488589.4,2,2,2,28.655256,1,2,2,0,0,0,221587.73,230919.69,221190.75,193332.53,171108.66,152958.47,6102.499,1991.6439,4031.4092,8567.957,7838.1724,3560.6409,1
377581.88,1,2,1,51.6247,1,3,2,0,0,0,3742.5432,5703.4277,-5549.8413,-21760.941,7775.1157,-4990.496,287.88248,-452.44495,-1510.8328,668.7729,2976.3923,1810.6427,1
-7431.5825,1,5,1,46.397686,-1,0,0,0,-2,-2,16413.781,22273.797,-1492.0676,-16303.406,11339.505,9502.453,1011.15765,5459.736,1863.596,2105.4443,2361.447,115.23839,1
261372.64,2,2,1,30.601435,0,0,0,0,-1,-1,173502.5,198129.58,215274.39,230759.36,116384.67,110903.37,6033.199,13555.92,13702.035,56047.953,7259.8877,-569.66345,0
164403.5,1,1,1,31.482536,1,2,0,0,0,-1,192366.48,183312.56,175797.38,127432.05,58871.87,92536.19,-4240.8994,12867.81,2445.388,10300.878,107885.18,3375.9783,1
37927.137,2,3,2,28.391962,1,3,7,5,4,3,20558.908,26255.871,22800.379,17896.367,30068.424,29688.285,3299.922,1630.4603,734.08496,881.37933,2860.6865,1524.4872,1
32886.598,1,1,2,33.101063,-1,3,2,-1,0,0,37522.34,44362.816,18863.59,312.67163,17814.666,10983.992,906.4943,1997.9025,25068.354,515.518,1574.5892,3734.241,1
388558.8,1,2,1,34.303078,-1,0,0,0,0,0,332910.62,297650.34,283487.03,255243.56,247453.58,261443.97,8098.274,15458.124,7832.1978,12564.38,11817.753,9016.812,1
338304.88,2,2,2,29.26794,1,2,0,0,3,2,87643.305,94100.805,114239.07,113761.59,93381.84,105353.51,1049.671,4810.3735,12924.635,564.5068,4291.993,1507.403,1
277286.6,2,1,2,26.57438,2,-1,-1,-1,-1,0,6848.7773,-3391.9397,-3721.8684,-13666.113,3792.731,1442.6759,2590.5762,-28.789682,-3678.5886,2328.6096,2758.3826,1869.7379,0
219829.6,2,1,1,39.91109,2,2,0,0,0,0,180672.6,186339.16,178230.56,183935.78,102944.45,158185.38,1600.745,10240.848,12308.74,12987.231,14938.953,5959.5195,1
20367.98,2,3,2,39.03434,0,0,0,2,2,3,6906.324,6829.799,11653.753,21366.39,39185.613,44112.043,5078.897,5434.5747,5165.7764,6376.6987,3371.5315,-464.88904,1
4934.433,1,2,2,24.672224,-1,0,0,0,0,-2,28201.775,34503.297,17400.254,-10699.199,-2295.1792,11441.049,86.48698,4117.0034,-1179.5354,1296.3718,2803.4968,1842.0419,0
489213.7,1,1,2,31.012764,1,2,2,2,-2,-2,144426.58,157910.48,30205.115,-914.551,4171.977,13572.627,2991.9973,4430.3,1095.4624,527.93866,1221.6063,1549.2006,1
377258.16,1,2,1,37.90008,1,-2,-2,-1,2,2,-6971.0195,-6163.17,-873.2395,-3643.6682,8227.86,-4874.832,2317.338,1132.6627,2890.9133,1080.1897,1782.3636,808.4906,1
14240.589,1,2,2,29.7146,1,-1,-1,-2,-2,-2,17036.352,18157.166,-6403.224,-8322.594,-7233.73,14431.34,-1446.1698,4440.61,-1411.4026,1534.2905,106.97426,2130.9636,1
276729.8,1,1,1,51.727818,1,-2,-2,-1,-1,2,-6856.125,-6210.1035,-7387.072,-14711.293,15189.2295,-6762.8164,1263.3444,-518.1251,291.36694,5380.491,2520.5425,1671.5509,1
56041.066,2,1,1,53.11743,1,2,0,0,0,2,35493.54,53067.59,48794.79,18010.477,67237.07,33548.03,-281.31137,1369.5648,1006.1692,37268.723,2328.217,-821.71765,1
48857.45,1,2,1,44.173607,5,5,4,4,4,4,52974.13,60914.35,63390.043,93116.62,63646.77,81152.91,3908.26,5384.847,4068.0686,1317.9807,2726.9817,1090.3942,1
34196.41,2,3,1,51.70606,0,0,2,0,0,2,-1415.5663,-8808.549,-10382.798,3084.949,29272.963,15188.205,4505.8286,237.76012,3650.7537,3202.4312,2899.6921,1221.1273,0
425401.56,1,1,2,31.6293,0,0,0,0,-1,-1,218921.9,216539.56,214933.33,242257.55,4178.9927,35106.87,11352.28,40521.402,35691.277,8257.297,63.937637,1298.3351,0
132169.58,1,1,1,51.74911,1,-2,-2,-1,0,-1,-1663.1991,2286.3416,5266.7603,-11484.191,4040.356,-5862.242,431.4816,2165.2883,2090.2634,2225.7717,1609.2589,791.6632,1
171309.25,2,1,1,44.554104,0,0,2,2,2,2,61348.1,87853.734,54514.434,125458.89,137311.2,119463.414,6848.9536,4342.9883,12124.52,4887.091,3444.6975,1145.9723,1
9578.839,1,3,1,27.841196,1,2,0,0,0,0,31259.275,53674.965,38279.34,6544.883,9887.276,5926.785,-1814.5731,3014.729,-944.407,1296.6519,1688.2516,805.03015,1
47843.223,1,2,2,29.967785,1,3,2,2,0,0,46184.02,74894.34,63637.297,12542.773,24090.268,63142.145,-2609.3562,4582.267,-4802.6104,6671.344,11368.863,4291.673,0
297517.28,1,2,2,29.821238,-1,2,2,-2,-1,2,17540.445,5947.662,-22035.506,-8670.367,8429.47,12426.033,807.96893,-543.2457,-3050.8782,6355.7466,2546.537,32927.37,1
2558.2769,1,2,2,32.59115,-1,-1,-1,2,-1,-1,19534.766,28216.621,556.42456,-25776.348,-7606.652,25525.191,-1521.8007,4235.8364,-3692.694,3044.868,9981.618,3512.7869,1
