age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.982273,Private,358925.94,Some-college,9.998712,Never-married,Priv-house-serv,Not-in-family,White,Female,4.7848945,0.22852524,49.959946,Hungary,<=50K
57.968063,?,97923.16,1st-4th,1.9903735,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,12.563337,0.074052885,40.014736,United-States,<=50K
17.028288,Never-worked,131693.83,11th,6.9972568,Never-married,Prof-specialty,Own-child,Black,Female,3.7022529,0.1021138,19.977737,United-States,<=50K
38.994556,Self-emp-not-inc,160148.05,Doctorate,16.007334,Divorced,Adm-clerical,Other-relative,Other,Male,13.470442,0.07372482,39.99676,?,<=50K
88.14095,Private,30443.328,Bachelors,13.005705,Never-married,Exec-managerial,Not-in-family,White,Male,5.05174,1815.907,49.943966,United-States,<=50K
19.961445,?,369634.88,12th,8.001886,Never-married,?,Not-in-family,Other,Male,3.3555732,1603.6989,40.006798,United-States,<=50K
47.02634,Self-emp-not-inc,172395.22,Bachelors,13.001203,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14.637312,0.012605743,59.927567,Thailand,<=50K
21.005526,Self-emp-not-inc,103294.11,12th,8.004071,Married-civ-spouse,Adm-clerical,Wife,White,Female,4475.7915,0.08547409,30.026508,Portugal,<=50K
47.054474,Private,180543.75,Some-college,9.995942,Widowed,Transport-moving,Unmarried,White,Female,12.903669,0.34838304,24.965828,Outlying-US(Guam-USVI-etc),<=50K
72.01568,Private,269282.53,7th-8th,4.0104322,Widowed,Other-service,Not-in-family,White,Female,13.072126,-0.0024012767,98.95523,?,<=50K
32.995186,Private,373514.9,1st-4th,1.994357,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,10.39366,0.089792326,39.988598,Guatemala,<=50K
43.00126,Private,143804.36,5th-6th,2.997032,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.6548896,2131.4707,71.927795,?,<=50K
70.990456,Self-emp-not-inc,495022.94,Some-college,9.987851,Separated,Sales,Unmarried,Black,Male,1.1479317,1815.5725,2.070359,United-States,<=50K
63.037148,Self-emp-not-inc,289744.3,Masters,13.997781,Married-civ-spouse,Farming-fishing,Husband,White,Male,41269.566,0.11724289,49.97219,United-States,<=50K
57.0166,Private,133501.67,7th-8th,3.9930356,Divorced,Craft-repair,Unmarried,White,Male,2.278791,1407.7637,40.056904,France,<=50K
37.99389,Local-gov,140827.03,HS-grad,9.005473,Married-civ-spouse,Protective-serv,Husband,White,Male,5.744489,0.13156326,39.990566,United-States,>50K
67.059494,Private,365339.75,Doctorate,16.011997,Divorced,Exec-managerial,Not-in-family,White,Male,99937.81,0.13590439,60.01339,United-States,>50K
73.99583,State-gov,88739.05,Doctorate,16.00586,Never-married,Prof-specialty,Other-relative,White,Female,9.132307,3683.921,20.000519,United-States,>50K
25.985485,Private,297838.94,Bachelors,13.014519,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7.7552314,1980.2214,74.915695,Cambodia,>50K
22.070143,Self-emp-not-inc,203643.22,HS-grad,9.002274,Never-married,Prof-specialty,Unmarried,White,Female,99941.914,-0.023885652,39.9638,Dominican-Republic,>50K
75.01976,?,111768.87,Bachelors,13.012539,Widowed,?,Not-in-family,White,Female,25145.941,0.06741531,15.986934,United-States,>50K
64.977936,Private,444278.62,Prof-school,15.003412,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3881661,-0.15521042,48.031197,Hungary,>50K
32.04836,Self-emp-inc,169225.73,Assoc-voc,11.006418,Divorced,Exec-managerial,Not-in-family,White,Female,10509.565,0.2173558,80.00783,Greece,>50K
47.032383,Federal-gov,654913.06,Bachelors,13.018095,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.3001884,-0.83588976,40.066605,Peru,>50K
36.004677,State-gov,746858.0,Prof-school,15.039834,Married-civ-spouse,Prof-specialty,Wife,White,Female,15006.562,0.16257675,50.051697,United-States,>50K
44.01091,Private,766049.9,Masters,14.025206,Separated,Exec-managerial,Not-in-family,White,Male,-5.769915,2555.0413,40.080894,United-States,>50K
37.00332,Private,51283.953,Doctorate,16.025528,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.4750805,0.107080534,98.90065,France,>50K
60.973797,Private,194622.17,Preschool,1.0098542,Separated,Transport-moving,Not-in-family,Black,Male,14374.493,0.06287582,40.027508,United-States,>50K
42.002983,Self-emp-inc,23677.672,Masters,14.010115,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.936628,2198.9875,59.963367,India,>50K
30.025448,?,33879.5,Bachelors,13.004065,Married-civ-spouse,?,Wife,Other,Female,7.7382636,0.50116926,40.00692,Taiwan,>50K
51.02397,Federal-gov,223202.02,Doctorate,16.00904,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15002.111,0.1062413,39.990555,Vietnam,>50K
77.021935,Self-emp-not-inc,72957.92,7th-8th,3.997708,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.6299872,0.51066786,19.991993,Italy,>50K
38.039967,Private,175302.47,10th,5.9935822,Never-married,Prof-specialty,Not-in-family,White,Male,-0.09547653,2559.0784,90.11105,United-States,>50K
58.97815,Self-emp-inc,76937.45,5th-6th,2.987366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100085.75,0.17032059,40.007336,China,>50K
24.029778,?,151232.69,Some-college,10.005005,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100032.42,-0.04168503,49.92763,South,>50K
57.018444,?,300146.16,5th-6th,3.004533,Married-civ-spouse,?,Husband,White,Male,7309.5435,0.35088548,84.01109,United-States,>50K
89.89928,Private,206943.75,Masters,13.997524,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.22080766,0.11506088,39.983585,United-States,>50K
41.977127,Private,119317.56,Prof-school,15.013082,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15053.582,0.2594014,40.026947,South,>50K
41.04398,?,26779.812,Assoc-voc,11.001824,Married-civ-spouse,?,Husband,White,Male,3.7079902,2411.6836,11.991778,United-States,>50K
39.930443,Private,121655.68,Bachelors,13.012249,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13835.452,0.35248765,39.995388,Cambodia,>50K
44.982925,Private,91947.52,Some-college,9.999002,Never-married,Exec-managerial,Not-in-family,Other,Male,13587.813,0.27628526,59.982998,India,>50K
28.962502,Self-emp-not-inc,342218.6,HS-grad,9.002457,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.861189,1564.306,49.948627,India,>50K
40.99337,State-gov,187054.23,Prof-school,15.008094,Widowed,Prof-specialty,Not-in-family,Other,Female,16.545515,0.092699125,51.946384,United-States,>50K
43.012604,Private,128322.125,5th-6th,2.9869316,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,9.492292,0.16781814,40.007893,Vietnam,>50K
41.05203,Self-emp-not-inc,439122.94,Masters,13.995742,Divorced,Sales,Unmarried,White,Male,5.657575,0.091821745,4.953973,United-States,>50K
28.98346,Local-gov,376448.16,Assoc-voc,11.00618,Married-civ-spouse,Tech-support,Wife,White,Female,13.032942,0.082117155,35.01216,Nicaragua,>50K
60.020897,Federal-gov,38941.11,Prof-school,15.018278,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99973.85,0.07016952,60.01493,Philippines,>50K
67.030556,Self-emp-inc,172058.95,HS-grad,9.00025,Married-civ-spouse,Prof-specialty,Wife,White,Female,20009.098,0.19661911,30.043016,England,>50K
57.02047,Private,104193.164,Some-college,9.990954,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,7.2116523,0.12019546,89.98657,United-States,>50K
53.01958,Private,83300.93,Bachelors,13.008274,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,12.56468,0.089166716,20.92715,Japan,>50K
53.02556,Self-emp-inc,158553.92,Assoc-voc,11.004518,Married-civ-spouse,Farming-fishing,Husband,White,Male,99952.13,0.1635762,75.02327,United-States,>50K
55.00416,Self-emp-inc,124245.76,Prof-school,15.002133,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.335066,2411.2534,35.010807,Greece,>50K
56.0108,Self-emp-not-inc,62493.89,11th,6.9920774,Widowed,Other-service,Unmarried,White,Female,14.665388,0.018198088,64.98523,Greece,>50K
45.022846,Self-emp-inc,108217.01,Bachelors,13.002401,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100004.45,0.37030992,25.045135,?,>50K
57.996525,Self-emp-not-inc,112256.93,Doctorate,16.00651,Married-AF-spouse,Exec-managerial,Wife,White,Female,8.800398,1483.3179,34.972694,United-States,>50K
49.011208,Local-gov,102322.48,9th,4.9964304,Widowed,Handlers-cleaners,Unmarried,White,Male,12.786116,2222.6226,39.991158,United-States,>50K
55.067604,Private,408654.28,9th,4.9844956,Divorced,Craft-repair,Unmarried,White,Female,100057.555,0.67280775,36.92325,United-States,>50K
90.1213,Private,175660.03,HS-grad,9.002349,Married-civ-spouse,Craft-repair,Husband,White,Male,9335.524,0.258257,49.927,Ecuador,>50K
32.99668,Self-emp-inc,139154.78,HS-grad,8.999943,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.7364326,0.34581956,83.93416,Taiwan,>50K
40.018356,Private,320788.56,Doctorate,16.014677,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1714042,1977.0735,44.97014,Hong,>50K
19.021646,?,200822.34,12th,7.999228,Married-civ-spouse,?,Other-relative,White,Female,15037.654,-0.002698823,40.005394,United-States,>50K
29.027655,Private,82797.93,Prof-school,15.005389,Never-married,Prof-specialty,Unmarried,White,Male,27758.996,0.2962819,45.020947,Germany,>50K
34.0267,Private,167271.12,Bachelors,12.999272,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8.780378,0.104311064,19.970503,United-States,>50K
57.98199,Local-gov,185156.16,Bachelors,13.003159,Separated,Prof-specialty,Unmarried,Black,Female,13.443708,0.06880386,39.991276,Jamaica,>50K
60.014946,Self-emp-inc,226519.16,Assoc-voc,11.002226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.002058,2417.1926,69.97301,?,>50K
