age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.18815,Private,258226.69,HS-grad,9.0880375,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.9339776,0.027147368,37.734623,United-States,<=50K
27.917952,Private,183304.11,Some-college,9.998089,Never-married,Prof-specialty,Not-in-family,White,Male,-4.550799,0.07312973,40.49653,United-States,<=50K
29.232119,Private,188627.03,Assoc-voc,11.486962,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32985154,0.029039457,38.824467,United-States,<=50K
38.79758,Private,186233.75,Some-college,9.992736,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.30263,0.094736174,44.000866,United-States,<=50K
41.098885,Private,253224.11,5th-6th,2.9935305,Married-civ-spouse,Other-service,Husband,White,Male,-10.277605,0.044580534,40.002464,United-States,<=50K
61.86317,?,176039.53,HS-grad,9.004979,Married-civ-spouse,?,Husband,White,Male,-4.3449883,0.10801895,26.575764,United-States,<=50K
30.138777,Private,200837.27,HS-grad,8.390963,Never-married,Prof-specialty,Not-in-family,Other,Male,-2.2536798,0.035211638,37.000137,United-States,<=50K
33.140816,Private,170282.47,Bachelors,13.566708,Never-married,Prof-specialty,Not-in-family,White,Female,-2.910296,0.15231521,42.59288,United-States,<=50K
45.027836,Self-emp-not-inc,176266.06,HS-grad,9.839569,Divorced,Adm-clerical,Not-in-family,White,Female,-9.04616,0.069528654,41.7828,United-States,<=50K
39.30303,Private,175491.89,Assoc-voc,11.476752,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.808001,0.04893692,42.697124,United-States,<=50K
45.831367,Private,189149.55,10th,5.0411315,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.21718,0.052629545,43.49968,United-States,<=50K
36.17875,Private,194495.73,HS-grad,10.610443,Never-married,Prof-specialty,Not-in-family,White,Male,-5.8294854,-0.011350556,38.933945,?,<=50K
29.046696,Private,194958.39,Bachelors,12.837567,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9372734,0.1464711,41.509308,United-States,<=50K
44.324886,Self-emp-not-inc,143858.97,HS-grad,9.494776,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.12929,0.08512314,51.57166,United-States,<=50K
18.681896,Private,177375.44,11th,7.6123714,Never-married,Prof-specialty,Own-child,White,Female,-6.6296563,0.04853256,18.91192,United-States,<=50K
40.73106,Private,187683.28,HS-grad,8.9468775,Divorced,Prof-specialty,Not-in-family,White,Female,-9.575457,0.0977803,40.629417,United-States,<=50K
40.415897,Private,176606.08,HS-grad,8.957351,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.049944,0.08269699,42.808743,United-States,<=50K
33.674862,Private,745754.56,11th,9.701054,Never-married,Prof-specialty,Not-in-family,White,Female,3.7984443,0.21929367,38.79424,United-States,<=50K
45.944168,Private,198953.0,HS-grad,8.112326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.51198,0.04714401,39.970013,Yugoslavia,<=50K
44.914997,Private,182323.08,HS-grad,9.565381,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.159929,1836.0797,41.706932,United-States,<=50K
37.287792,Private,192099.03,HS-grad,8.623732,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6539483,0.14238937,68.52772,United-States,<=50K
28.25819,Private,173086.22,HS-grad,9.200066,Never-married,Craft-repair,Not-in-family,White,Male,-2.9218926,-0.010373994,41.919464,United-States,<=50K
41.643635,Private,184020.9,Some-college,9.855585,Divorced,Prof-specialty,Not-in-family,White,Female,-7.441302,0.104555205,43.19257,United-States,<=50K
22.881557,Private,198710.31,Some-college,9.961562,Never-married,Prof-specialty,Own-child,White,Male,-4.1435723,0.04361923,36.036667,United-States,<=50K
41.68937,Private,167942.27,HS-grad,9.3795,Divorced,Prof-specialty,Unmarried,White,Female,-6.936175,0.058443144,37.642956,United-States,<=50K
35.155994,Private,113631.78,HS-grad,9.4572525,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-4.233538,-0.09460251,39.217655,United-States,<=50K
45.692913,Private,183838.67,Prof-school,15.410333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7893243,0.21815689,49.050854,United-States,>50K
42.766747,Private,156124.03,Doctorate,12.060429,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.184221,0.049944,43.602985,United-States,>50K
46.04431,Self-emp-inc,197489.95,Some-college,9.638505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.652483,0.082132414,48.43571,United-States,>50K
39.84958,Private,179110.33,Bachelors,12.753995,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.682512,0.08580215,37.069244,United-States,>50K
45.386307,Private,176093.9,HS-grad,10.611983,Never-married,Prof-specialty,Not-in-family,White,Male,-12.151506,0.07969864,41.840218,United-States,>50K
46.48272,Private,185436.02,Doctorate,13.065667,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.555,0.12707718,50.267178,United-States,>50K
44.484596,Private,177596.53,11th,11.911187,Never-married,Prof-specialty,Not-in-family,White,Male,14216.036,0.22760971,45.202232,United-States,>50K
42.645374,Private,177982.97,Assoc-voc,11.448506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.881121,0.0596257,44.860817,United-States,>50K
46.51793,Private,177564.64,11th,11.021275,Divorced,Prof-specialty,Not-in-family,White,Male,-8.226336,0.117029265,47.39963,United-States,>50K
44.12145,Private,188456.42,HS-grad,9.628381,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-11.269304,0.03782852,42.377598,United-States,>50K
43.843197,Private,200850.64,Bachelors,13.342309,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.81419,0.13408859,46.492546,?,>50K
42.98693,Private,189080.64,HS-grad,9.467702,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7624688,0.07651718,38.024364,United-States,>50K
44.01891,Private,194503.11,Doctorate,12.757262,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.28444138,1993.0741,49.218338,Cambodia,>50K
43.51916,Private,175142.31,Doctorate,11.426308,Married-civ-spouse,Tech-support,Husband,White,Male,-9.305437,0.08030899,42.42961,United-States,>50K
43.577442,Private,209440.92,Bachelors,12.941975,Married-civ-spouse,Prof-specialty,Husband,White,Male,9867.57,0.21669967,46.569546,United-States,>50K
44.78441,Self-emp-not-inc,166076.9,Bachelors,12.947055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8717217,0.11105545,46.13762,United-States,>50K
42.922527,Private,195785.2,Bachelors,13.124104,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9022393,1969.4564,46.912403,United-States,>50K
41.778057,Local-gov,202825.48,HS-grad,10.534091,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.83095,0.026575163,45.574852,United-States,>50K
41.58127,Private,180831.52,Bachelors,12.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.765887,0.1647969,44.982258,United-States,>50K
44.67758,Private,183033.52,HS-grad,9.479887,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181.1934,0.107957914,45.48894,United-States,>50K
46.895733,Private,181690.88,HS-grad,9.393787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.970354,1911.4359,45.32374,United-States,>50K
63.4219,Private,188878.58,Doctorate,12.747966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.125872,0.14019974,14.686276,United-States,>50K
43.99235,Private,185054.16,HS-grad,9.726162,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.366228,0.029977873,42.20471,?,>50K
43.39705,Private,347334.4,Bachelors,13.479516,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.891741,0.20704849,47.08792,United-States,>50K
44.028767,Private,183876.42,Assoc-voc,12.615558,Married-civ-spouse,Prof-specialty,Husband,White,Male,9473.95,0.16639145,47.56725,United-States,>50K
42.91317,Private,158531.38,HS-grad,9.006656,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.933367,0.08662613,53.537045,United-States,>50K
51.865517,Private,189169.64,10th,5.168804,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.940569,0.06893356,46.57667,United-States,>50K
49.71674,Self-emp-inc,193876.03,Bachelors,12.692444,Married-civ-spouse,Prof-specialty,Husband,White,Male,9774.5,0.13255508,45.04465,United-States,>50K
43.936737,Private,165490.19,HS-grad,9.00316,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.295916,0.09192093,44.85119,United-States,>50K
46.3959,Self-emp-not-inc,160807.19,HS-grad,9.255217,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.084856,0.08143051,48.602024,United-States,>50K
43.465004,Private,168856.03,Bachelors,12.092999,Never-married,Prof-specialty,Not-in-family,White,Male,-0.50978315,2229.218,46.45689,United-States,>50K
43.610424,Private,179333.62,Bachelors,12.874856,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.1165595,0.09076889,44.27689,Philippines,>50K
50.714584,Private,167960.88,Prof-school,15.082745,Married-civ-spouse,Prof-specialty,Husband,White,Male,13744.052,0.3227559,49.19851,United-States,>50K
43.24141,Private,167250.27,Some-college,9.999374,Married-civ-spouse,Sales,Husband,White,Male,-5.674334,0.08705337,47.926548,United-States,>50K
39.912296,Private,379227.97,HS-grad,9.54614,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.049334,0.19146164,43.529686,United-States,>50K
46.53267,Local-gov,163734.55,Masters,14.003893,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.048845,0.11998184,46.986694,United-States,>50K
37.80492,Private,214937.61,Bachelors,13.006391,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7182794,0.19933517,48.074368,United-States,>50K
40.68876,Private,172620.38,Bachelors,12.997995,Married-civ-spouse,Sales,Husband,White,Male,-7.4947686,0.13599594,47.292355,United-States,>50K
40.72776,Private,189954.22,Doctorate,12.191748,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.860369,1940.6401,37.681156,United-States,>50K
47.373615,Self-emp-not-inc,210562.42,Prof-school,15.248954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.099383,2044.5935,51.96814,United-States,>50K
57.060238,?,173963.19,HS-grad,11.033767,Married-civ-spouse,?,Husband,White,Male,-8.613054,0.09948166,43.511517,United-States,>50K
42.63732,Private,184091.73,Some-college,9.999858,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.160052,0.10122116,43.92084,United-States,>50K
42.4492,Private,180795.16,Bachelors,12.997387,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.139788,0.1272145,47.982544,United-States,>50K
40.066795,Private,699984.2,Bachelors,12.57647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.146013,0.20820053,47.4743,United-States,>50K
42.678505,Private,184071.9,HS-grad,9.000693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.273577,0.09948166,43.66476,United-States,>50K
44.590466,Private,157576.25,Masters,13.99617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.950579,0.12880905,46.90928,United-States,>50K
48.1173,Private,178018.6,Prof-school,5.5685496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.81801,0.06550796,43.366352,United-States,>50K
45.671562,Private,153148.33,HS-grad,8.978023,Married-civ-spouse,Sales,Husband,White,Male,-8.6924,0.086771086,46.175903,United-States,>50K
46.622353,Private,190694.05,Masters,13.719618,Divorced,Prof-specialty,Not-in-family,White,Female,1232.6166,0.18550308,46.579136,United-States,>50K
43.979828,Private,183819.53,Doctorate,15.087202,Never-married,Prof-specialty,Not-in-family,White,Male,-7.2791924,0.34150895,49.2675,United-States,>50K
