age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.015984,Private,204575.83,Doctorate,6.56719,Married-civ-spouse,Craft-repair,Husband,Black,Female,78.03337,0.07359512,41.363937,United-States,<=50K
32.966427,Private,181210.19,HS-grad,8.987958,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,91.147934,-0.13235275,38.59067,United-States,<=50K
36.633232,Private,216130.22,HS-grad,9.332639,Never-married,Armed-Forces,Unmarried,Black,Female,44.54832,-0.095174715,38.846596,United-States,<=50K
46.435467,Private,237860.73,1st-4th,1.7396334,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,109.70152,0.08821304,38.472363,United-States,<=50K
38.23342,Private,182501.84,Assoc-acdm,9.974775,Separated,Craft-repair,Husband,Black,Female,-1.7225517,1771.7853,42.192116,United-States,<=50K
22.238194,Private,199780.7,HS-grad,10.003852,Never-married,Armed-Forces,Own-child,Black,Female,19.378523,-0.14610855,30.544949,United-States,<=50K
51.920498,Private,167788.11,HS-grad,9.498313,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,122.761765,-0.11763565,39.992836,United-States,<=50K
48.862705,Private,183523.19,10th,5.9916105,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,79.90013,-0.15299027,43.126312,United-States,<=50K
64.85194,Private,180529.42,Bachelors,13.085727,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,190.45628,-0.034971163,29.71534,United-States,<=50K
55.85659,Private,175134.11,HS-grad,9.207358,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,98.923325,-0.09660904,38.701645,United-States,<=50K
31.570654,Private,166303.25,HS-grad,9.41074,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,85.802475,-0.14171402,38.162247,United-States,<=50K
32.613056,Private,679903.25,HS-grad,9.463302,Divorced,Armed-Forces,Husband,Black,Female,57.385723,-0.114957735,40.076,United-States,<=50K
43.027195,Private,178972.94,Masters,14.467404,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,184.85423,-0.014898225,45.687824,United-States,<=50K
46.598164,Private,171766.73,Bachelors,12.596559,Divorced,Armed-Forces,Not-in-family,Black,Female,128.58928,-0.14792435,41.797615,United-States,<=50K
24.331646,Private,186689.48,HS-grad,8.983722,Never-married,Handlers-cleaners,Own-child,Black,Female,40.965313,-0.18414871,37.423996,United-States,<=50K
30.318604,Private,201700.02,HS-grad,8.944344,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,84.76085,-0.13884537,43.02657,United-States,<=50K
49.915726,Private,204268.78,Doctorate,15.986041,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-2.939715,2102.512,48.008167,United-States,>50K
41.767136,State-gov,187142.25,Bachelors,12.813065,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,488.83224,-0.10836594,43.366592,United-States,>50K
42.2657,Private,158927.73,HS-grad,9.511212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,638.34283,0.34213457,83.32553,United-States,>50K
55.644367,Self-emp-inc,183669.98,10th,14.290463,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99988.55,1.1582662,54.283737,United-States,>50K
55.26668,Private,191323.48,Bachelors,12.8085785,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1077.7083,-0.12853043,44.292454,United-States,>50K
52.792637,Private,179264.88,10th,5.20456,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,737.8615,-0.116964266,44.15112,United-States,>50K
51.63952,Private,191880.97,Assoc-voc,10.0427065,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,789.99725,-0.10606949,43.23431,United-States,>50K
42.796,Private,181918.17,Bachelors,12.912657,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,674.68286,0.13791092,43.710712,Jamaica,>50K
48.026367,Private,183433.58,Doctorate,15.990864,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1348.7607,0.072733,47.99833,United-States,>50K
37.654835,Private,171471.45,Bachelors,12.542973,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-3.8111749,1982.3551,37.54291,United-States,>50K
46.15111,Self-emp-inc,191456.38,HS-grad,9.595399,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1220.9413,-0.10635941,47.070766,United-States,>50K
45.041584,Private,189703.56,HS-grad,9.1913,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.055,1.2376806,45.684185,United-States,>50K
43.087395,Private,190075.38,HS-grad,9.192065,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,682.73175,-0.12203018,43.457573,United-States,>50K
39.185898,Private,192468.34,HS-grad,9.534583,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.1876045,1909.0272,45.346573,United-States,>50K
46.033836,Federal-gov,186284.92,Bachelors,12.689714,Married-civ-spouse,Exec-managerial,Husband,Black,Female,818.0246,-0.12355606,43.231388,United-States,>50K
41.270683,Private,198163.73,Assoc-acdm,12.016748,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,779.3937,1.9443837,45.458096,United-States,>50K
41.634106,Local-gov,202209.73,Assoc-acdm,10.338338,Married-civ-spouse,Protective-serv,Husband,Black,Female,526.48395,-0.7034511,45.89677,United-States,>50K
36.743523,Private,176506.97,Bachelors,12.60113,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,482.64743,-0.08820145,35.701702,United-States,>50K
55.572666,Private,170829.97,HS-grad,9.040604,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5.5814033,1973.3646,45.41571,United-States,>50K
36.20821,Private,190796.7,HS-grad,8.926861,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,702.99,-0.11151688,45.461395,United-States,>50K
39.33564,Private,184560.75,Assoc-voc,10.060115,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,611.5015,-0.112569734,44.9858,United-States,>50K
44.780376,Private,195830.34,Bachelors,13.209265,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.255754,2010.1241,48.75137,United-States,>50K
37.255737,Private,202088.16,Assoc-voc,10.048489,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,751.76825,-0.109029695,44.945606,United-States,>50K
66.11046,Private,166356.83,Masters,14.536743,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1642.1593,-0.04270737,32.872307,United-States,>50K
52.83697,Private,179930.94,HS-grad,8.987523,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,670.4717,-0.10883896,44.274532,United-States,>50K
43.170704,Private,188080.03,Masters,14.316014,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,16.208235,-0.08695786,47.058685,United-States,>50K
39.227226,Private,196937.69,Bachelors,12.773305,Never-married,Armed-Forces,Not-in-family,Black,Female,38.248516,-0.12203018,47.321438,United-States,>50K
46.64694,Self-emp-inc,179625.7,Prof-school,14.523107,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1537.2168,-0.07520096,51.10175,United-States,>50K
46.348175,Private,186183.23,Masters,14.432639,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11667.852,-0.07166855,47.40464,United-States,>50K
38.87482,Private,195102.55,HS-grad,8.950574,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,728.5125,-0.114957735,46.11231,United-States,>50K
68.48367,Private,178312.12,HS-grad,9.620363,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,5180.6997,-0.112951204,34.091736,United-States,>50K
42.65237,Private,185451.94,HS-grad,9.448616,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,769.6375,-0.08217423,38.30823,United-States,>50K
39.883106,Private,188282.44,Bachelors,13.008958,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,731.0583,-0.114957735,46.97736,United-States,>50K
59.93439,Private,190945.48,Bachelors,12.916574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2598.593,-0.11170761,41.006935,United-States,>50K
45.444305,Private,191435.19,Prof-school,14.482003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.5055108,2042.6771,48.180264,United-States,>50K
41.274807,Private,173717.36,Masters,14.186215,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1393.0731,-0.049207613,38.992188,United-States,>50K
45.668488,Private,191513.0,Masters,14.062444,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,831.26215,-0.09374039,48.606415,United-States,>50K
43.566406,Private,186145.92,Bachelors,12.792999,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.955096,1952.88,45.670216,United-States,>50K
45.329376,Private,186820.75,Prof-school,14.072322,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,20689.168,-0.05972092,47.96104,United-States,>50K
41.63036,Private,182460.83,10th,14.374795,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,340.12814,1.2814504,46.62318,Taiwan,>50K
59.100365,?,171381.97,Assoc-acdm,9.846904,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,771.68335,0.055818632,35.949955,United-States,>50K
38.659576,Private,185834.8,Bachelors,13.015638,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1316.9099,-0.118871614,48.10668,United-States,>50K
35.675236,Private,218522.03,Bachelors,12.069294,Never-married,Armed-Forces,Not-in-family,Black,Female,13386.13,-0.10577957,44.783302,United-States,>50K
44.698483,Private,187101.14,10th,14.018817,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.53,0.5271016,53.000763,United-States,>50K
55.950314,Private,164574.22,HS-grad,9.592524,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,942.6542,-0.11400406,43.470425,United-States,>50K
43.581978,Private,181913.16,Masters,14.244607,Never-married,Tech-support,Not-in-family,Black,Female,615.0479,-0.10119431,46.44682,United-States,>50K
45.819016,Self-emp-inc,190375.6,HS-grad,9.521282,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,543.88184,-0.09851639,45.755924,United-States,>50K
45.653122,Self-emp-inc,183259.28,Bachelors,12.763369,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1696.881,-0.09880631,50.837822,United-States,>50K
44.174595,Private,172850.08,Bachelors,12.387571,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,407.3317,-0.103109285,47.030975,France,>50K
38.917503,Private,188875.47,Bachelors,12.918302,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,794.948,-0.11362259,45.038544,United-States,>50K
