age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.057613,State-gov,537221.9,Some-college,9.996242,Never-married,Adm-clerical,Other-relative,White,Female,1.7217842,0.033716276,14.975759,Japan,<=50K
61.044254,?,229854.61,1st-4th,1.9852256,Married-civ-spouse,?,Husband,White,Male,3898.9465,-0.0735759,20.046877,Mexico,<=50K
61.99857,Local-gov,167868.55,Doctorate,16.00331,Widowed,Prof-specialty,Unmarried,White,Female,-0.040911097,-0.115339205,39.996616,Iran,<=50K
89.9812,Local-gov,187687.69,Assoc-acdm,11.992106,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.5576348,-0.26202956,19.998898,Philippines,<=50K
32.989857,Local-gov,120412.23,Bachelors,12.998268,Divorced,Protective-serv,Unmarried,White,Female,-0.5070976,-0.093145296,60.01504,Germany,<=50K
21.025402,Self-emp-not-inc,103134.08,12th,8.000248,Married-civ-spouse,Adm-clerical,Wife,White,Female,4536.307,-0.077520296,29.998756,Portugal,<=50K
21.98532,Private,267369.22,Preschool,1.022869,Never-married,Other-service,Own-child,Black,Female,377.27634,-0.24950974,20.01488,Jamaica,<=50K
16.98578,Local-gov,170674.7,10th,5.9924436,Never-married,Protective-serv,Own-child,White,Female,0.43675002,1599.3474,40.002815,United-States,<=50K
57.00667,Self-emp-not-inc,118887.35,1st-4th,1.9831704,Widowed,Craft-repair,Other-relative,White,Female,-0.56483686,1598.5283,44.981655,Columbia,<=50K
29.011585,Private,1266455.2,HS-grad,8.997878,Married-spouse-absent,Tech-support,Own-child,Black,Male,1.469709,0.28895006,40.005085,United-States,<=50K
57.008923,Self-emp-not-inc,772154.94,Assoc-acdm,11.999227,Divorced,Prof-specialty,Unmarried,White,Male,-0.985247,-0.15944473,40.016907,United-States,<=50K
46.024082,Self-emp-not-inc,139313.06,10th,5.99894,Separated,Exec-managerial,Unmarried,White,Female,-2.2362237,-0.29543105,14.943517,Ecuador,<=50K
21.996923,Self-emp-not-inc,361337.4,Bachelors,12.997735,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.7617012,-0.090513155,20.041426,India,<=50K
73.00665,Self-emp-not-inc,228829.11,7th-8th,3.997821,Never-married,Adm-clerical,Not-in-family,White,Female,-1.3830742,-0.10955612,99.048584,United-States,<=50K
42.023445,Private,297131.03,Assoc-acdm,12.000305,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.49302444,-0.081937715,30.96927,Laos,<=50K
90.02035,Self-emp-not-inc,156087.58,Bachelors,12.997531,Married-civ-spouse,Prof-specialty,Husband,White,Male,10578.188,-0.14804642,50.001343,United-States,<=50K
49.003174,Private,168913.44,HS-grad,8.999029,Separated,Prof-specialty,Unmarried,White,Female,-0.04249801,628.8128,40.002266,Puerto-Rico,<=50K
79.97825,Local-gov,81149.6,1st-4th,1.9890631,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,827.8574,-0.37047377,20.01779,Philippines,<=50K
26.028624,Private,359095.75,Some-college,9.995786,Never-married,Priv-house-serv,Not-in-family,White,Female,-0.4870781,-0.095937654,49.99779,Hungary,<=50K
18.012377,Never-worked,156940.78,11th,6.9999824,Never-married,?,Own-child,White,Female,-0.21180953,-0.10561173,9.956037,United-States,<=50K
55.997887,Self-emp-not-inc,50561.67,Masters,14.001064,Divorced,Sales,Not-in-family,White,Male,-0.8100761,1875.4429,59.988956,United-States,<=50K
22.998125,Private,565183.56,Some-college,9.998161,Never-married,Other-service,Own-child,Black,Male,2217.069,-0.03248398,79.9862,United-States,<=50K
26.991743,?,501288.72,Some-college,9.998706,Married-civ-spouse,?,Husband,White,Male,-0.66932905,423.9848,20.03124,Mexico,<=50K
64.99067,Private,187510.14,Masters,13.993541,Married-civ-spouse,Prof-specialty,Husband,White,Male,20043.826,-0.074773714,40.00333,Germany,>50K
34.99653,Private,1227761.6,Bachelors,12.996983,Married-civ-spouse,Sales,Husband,White,Male,1.9664131,0.038759306,51.98936,United-States,>50K
21.977644,Self-emp-not-inc,202750.92,HS-grad,9.00146,Never-married,Prof-specialty,Unmarried,White,Female,99899.71,-0.09383957,39.993767,Dominican-Republic,>50K
28.981247,Self-emp-not-inc,341867.38,HS-grad,8.999097,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3.0069404,1568.9652,49.97035,India,>50K
73.97796,State-gov,88585.07,Doctorate,16.001942,Never-married,Prof-specialty,Other-relative,White,Female,-1.5394462,3686.6497,19.996117,United-States,>50K
33.00791,State-gov,162645.9,Some-college,9.999213,Divorced,Other-service,Unmarried,White,Female,-0.71119916,-0.060628816,99.00231,United-States,>50K
64.995346,Private,444391.8,Prof-school,14.995304,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-1.8014091,-0.15347092,48.00907,Hungary,>50K
77.0284,Self-emp-not-inc,72926.03,7th-8th,3.9863904,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.014422,-0.20535843,20.010248,Italy,>50K
41.006714,Federal-gov,19652.531,Bachelors,12.994633,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-0.3806328,-0.10220139,39.98859,Philippines,>50K
44.003906,Private,766546.06,Masters,13.996202,Separated,Exec-managerial,Not-in-family,White,Male,0.6158272,2556.0605,39.99018,United-States,>50K
31.990196,Private,386851.7,5th-6th,2.9967282,Married-civ-spouse,Craft-repair,Husband,Other,Male,-1.0614189,-0.06096451,44.984333,Mexico,>50K
22.016558,Private,119359.46,Assoc-acdm,11.99744,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-1.5621513,2824.0105,40.005543,?,>50K
66.97228,Private,366057.16,Doctorate,15.993732,Divorced,Exec-managerial,Not-in-family,White,Male,99955.4,-0.14549057,60.0,United-States,>50K
61.025517,Private,194796.02,Preschool,0.99619466,Separated,Transport-moving,Not-in-family,Black,Male,14459.092,-0.12716477,40.027145,United-States,>50K
35.993465,State-gov,748246.1,Prof-school,14.989635,Married-civ-spouse,Prof-specialty,Wife,White,Female,14909.913,-0.1376094,49.982803,United-States,>50K
59.002617,Self-emp-inc,76733.766,5th-6th,2.9677722,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99728.09,-0.075269625,39.998993,China,>50K
59.97779,?,56133.72,HS-grad,8.999896,Married-civ-spouse,?,Husband,White,Male,-1.3182548,1484.926,69.944244,United-States,>50K
41.00782,Self-emp-not-inc,438535.34,Masters,13.996342,Divorced,Sales,Unmarried,White,Male,0.6104561,-0.056592867,4.991494,United-States,>50K
43.01157,Self-emp-inc,504630.75,Masters,13.989251,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.7814765,0.23120315,59.8466,Japan,>50K
34.990173,?,98229.945,Prof-school,14.9891205,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.795,-0.10581009,44.970657,Japan,>50K
59.985,State-gov,26894.672,HS-grad,8.995381,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-1.7336601,-0.103605196,40.004173,United-States,>50K
65.95522,Private,194346.92,11th,6.9997916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.24721,2380.776,2.0836494,United-States,>50K
44.989487,Private,92239.71,Some-college,9.995717,Never-married,Exec-managerial,Not-in-family,Other,Male,13543.499,-0.16792099,59.959892,India,>50K
36.97987,Private,51124.17,Doctorate,15.997987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3834053,0.015344695,98.970314,France,>50K
58.03742,Self-emp-not-inc,111987.66,Doctorate,15.991417,Married-AF-spouse,Exec-managerial,Wife,White,Female,-1.4821953,1484.4432,35.023907,United-States,>50K
44.991917,Private,214561.95,Doctorate,16.003523,Widowed,Prof-specialty,Unmarried,White,Male,15010.185,0.0056477347,39.997868,Iran,>50K
40.008995,Local-gov,183018.33,9th,4.9866114,Married-civ-spouse,Other-service,Wife,White,Female,0.6177803,-0.08461563,39.99282,Yugoslavia,>50K
78.953545,Federal-gov,61893.492,Doctorate,16.000032,Widowed,Exec-managerial,Not-in-family,White,Male,-2.7379327,-0.2619609,5.9303865,United-States,>50K
60.019016,Federal-gov,38293.406,Prof-school,14.996436,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99777.34,-0.15836899,59.9375,Philippines,>50K
73.10742,Self-emp-not-inc,102453.93,7th-8th,3.9878047,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.1094,-0.079786226,98.96397,United-States,>50K
40.037476,Private,320286.2,Doctorate,16.009398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.5939766,1985.4299,44.950516,Hong,>50K
41.992367,Self-emp-inc,23158.906,Masters,13.999582,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5739571,2200.4153,59.922325,India,>50K
23.952803,Self-emp-inc,493740.16,HS-grad,8.998072,Never-married,Other-service,Not-in-family,Black,Male,13533.209,-0.030927584,49.985615,United-States,>50K
47.97306,Private,350281.7,Some-college,9.999341,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-0.113298796,-0.057737276,39.988922,Cambodia,>50K
54.994156,Private,408988.5,9th,4.9753523,Divorced,Craft-repair,Unmarried,White,Female,99965.164,-0.08210556,37.040333,United-States,>50K
48.974686,Self-emp-inc,326943.5,Some-college,9.998725,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.6479317,1972.8906,59.90369,China,>50K
29.000702,Private,224368.36,Assoc-voc,10.997353,Married-AF-spouse,Farming-fishing,Husband,White,Male,-0.81324995,-0.15550034,43.99027,United-States,>50K
26.021948,Private,152843.31,HS-grad,8.99695,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.8340889,0.030824736,80.00443,?,>50K
33.98491,?,166453.86,Some-college,9.998508,Married-civ-spouse,?,Wife,White,Female,7663.778,-0.12539475,5.9939356,United-States,>50K
22.988888,State-gov,89143.414,Some-college,9.998979,Never-married,Protective-serv,Not-in-family,Other,Female,99960.164,-0.17384903,40.01454,United-States,>50K
46.028694,Federal-gov,308029.4,Prof-school,15.001364,Separated,Prof-specialty,Unmarried,White,Female,-1.474871,-0.110181734,39.996243,Germany,>50K
47.997456,Self-emp-not-inc,133537.5,Bachelors,13.000492,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-0.17750777,-0.210905,40.006187,Jamaica,>50K
47.03997,Federal-gov,654326.56,Bachelors,12.995586,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.3171562,-0.16768448,40.00684,Peru,>50K
56.993217,Self-emp-inc,258801.95,HS-grad,8.999596,Married-civ-spouse,Transport-moving,Husband,White,Male,5190.886,-0.089490816,59.989506,Hungary,>50K
78.94878,Self-emp-inc,97118.65,12th,7.9956203,Widowed,Sales,Not-in-family,White,Male,18462.379,-0.1743068,44.97939,United-States,>50K
25.018166,State-gov,319283.8,Some-college,9.999149,Divorced,Other-service,Unmarried,White,Male,-0.8702568,2469.6807,39.992077,United-States,>50K
52.00521,Private,168133.77,HS-grad,8.996942,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.8965019,-0.17896073,40.006405,India,>50K
28.982756,Private,123072.516,Some-college,9.998059,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.18748246,2415.067,39.985245,Puerto-Rico,>50K
30.005129,?,33746.688,Bachelors,12.992703,Married-civ-spouse,?,Wife,Other,Female,0.5944649,-0.03136246,39.983448,Taiwan,>50K
44.99664,Self-emp-inc,108009.27,Bachelors,12.99435,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99933.81,-0.12714188,24.99286,?,>50K
