age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.988707,?,169591.05,Assoc-acdm,11.999624,Married-AF-spouse,?,Wife,White,Female,-8.963274,0.067957,3.0836456,United-States,<=50K
58.06737,?,98029.63,1st-4th,1.9955529,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-4.785174,0.0070210258,39.989483,United-States,<=50K
17.011496,?,198734.39,11th,7.004108,Never-married,?,Own-child,White,Male,-6.328387,0.035333708,20.003344,Peru,<=50K
72.01688,Private,99811.28,7th-8th,3.9943287,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4.183332,0.1052037,10.0183935,Poland,<=50K
57.01005,Private,372876.94,10th,6.001769,Divorced,Adm-clerical,Other-relative,White,Female,-2.0896173,0.040063933,69.98912,Germany,<=50K
62.9805,Self-emp-not-inc,289679.5,Masters,14.005592,Married-civ-spouse,Farming-fishing,Husband,White,Male,41373.594,-0.021085665,50.033886,United-States,<=50K
33.023335,Federal-gov,615336.5,Masters,13.998684,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.326154,-0.19802658,39.987926,Nicaragua,<=50K
24.9914,State-gov,154772.1,Bachelors,12.998771,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-10.241106,1716.157,14.992442,United-States,<=50K
55.059998,Self-emp-inc,298422.0,Doctorate,15.999638,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.448504,2179.3286,59.984455,United-States,<=50K
24.005602,State-gov,209201.05,Doctorate,16.012291,Never-married,Prof-specialty,Not-in-family,White,Female,2.4708076,0.4004155,98.96303,England,<=50K
27.994522,Private,166392.88,7th-8th,4.0067925,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-2.9771905,2185.2139,40.010998,Puerto-Rico,<=50K
30.034897,Private,504805.44,10th,5.9979978,Never-married,Sales,Other-relative,White,Male,-0.13563766,0.048105314,17.98405,Guatemala,<=50K
90.042206,Private,172143.38,Some-college,10.000619,Separated,Adm-clerical,Own-child,White,Female,43.761456,0.028986052,39.999203,Puerto-Rico,<=50K
41.96953,Local-gov,1122963.2,HS-grad,9.002476,Divorced,Other-service,Not-in-family,Black,Male,42.13438,-0.7863063,40.014465,United-States,<=50K
40.987114,Self-emp-inc,299972.66,9th,4.9962187,Married-civ-spouse,Sales,Wife,White,Female,-5.288592,0.09272201,69.87408,Dominican-Republic,<=50K
25.970482,Private,184306.61,5th-6th,2.9959376,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-3.6543145,0.034959868,7.97762,El-Salvador,<=50K
51.013485,Private,105724.15,5th-6th,2.99879,Separated,Other-service,Unmarried,Black,Female,-6.9236016,-0.007131501,39.98672,Scotland,<=50K
54.046326,Private,120877.65,Doctorate,16.009369,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-2.031756,0.10729416,20.066614,India,<=50K
38.020058,Private,403074.2,1st-4th,1.9913586,Divorced,Farming-fishing,Unmarried,White,Male,-2.380999,0.0384465,39.97553,Thailand,<=50K
42.990498,Private,143699.78,5th-6th,3.005359,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.9550956,2129.5483,71.951126,?,<=50K
17.99926,Private,20092.86,7th-8th,3.99954,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-2.7009454,0.012750701,39.975105,Philippines,<=50K
70.9881,Self-emp-not-inc,495261.44,Some-college,9.999962,Separated,Sales,Unmarried,Black,Male,13.452131,1814.9263,2.0370262,United-States,<=50K
90.10343,?,225169.86,Some-college,9.998141,Never-married,?,Own-child,Asian-Pac-Islander,Male,19.381208,-0.037694857,9.992187,South,<=50K
58.0474,Private,104116.41,Some-college,9.999163,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8695244,0.1396199,40.02041,United-States,>50K
34.972214,Private,1223570.0,Bachelors,13.000884,Married-civ-spouse,Sales,Husband,White,Male,47.13328,-0.55508226,51.922318,United-States,>50K
23.896292,?,150961.23,Some-college,9.993726,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100026.09,0.029527739,49.988262,South,>50K
74.07755,State-gov,88490.22,Doctorate,15.996958,Never-married,Prof-specialty,Other-relative,White,Female,7.136335,3696.4763,19.944796,United-States,>50K
43.98083,Private,766448.44,Masters,14.005228,Separated,Exec-managerial,Not-in-family,White,Male,11.764509,2576.9736,40.044704,United-States,>50K
32.01875,Private,355656.56,Prof-school,14.999194,Married-AF-spouse,Prof-specialty,Wife,White,Female,99999.79,-0.034254,59.98592,United-States,>50K
47.034405,Federal-gov,654313.06,Bachelors,13.003555,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.121198,-0.13648026,39.999054,Peru,>50K
29.03193,Self-emp-not-inc,341475.84,HS-grad,8.998812,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.0014473,1562.3154,49.96454,India,>50K
21.997921,Private,119421.914,Assoc-acdm,12.000334,Never-married,Handlers-cleaners,Not-in-family,Black,Male,23.685041,2831.0322,40.00246,?,>50K
35.999977,State-gov,748010.94,Prof-school,15.022548,Married-civ-spouse,Prof-specialty,Wife,White,Female,14986.57,-0.26601973,50.032734,United-States,>50K
78.28672,Self-emp-not-inc,316636.6,Bachelors,12.999029,Never-married,Exec-managerial,Not-in-family,White,Male,100032.305,0.054292753,20.04076,United-States,>50K
52.973038,Self-emp-not-inc,137498.22,Prof-school,15.001331,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27812.287,0.5031834,40.025555,Philippines,>50K
32.018597,Self-emp-inc,169124.78,Assoc-voc,11.004375,Divorced,Exec-managerial,Not-in-family,White,Female,10624.255,0.25419053,79.96418,Greece,>50K
30.011662,Private,19670.562,Bachelors,13.000498,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.58884966,-0.004575654,59.99062,Philippines,>50K
59.007133,Self-emp-inc,107212.21,10th,6.003937,Widowed,Exec-managerial,Unmarried,White,Female,-7.585711,2555.9514,49.96501,United-States,>50K
30.004822,Private,432345.9,Assoc-voc,11.003732,Married-civ-spouse,Tech-support,Other-relative,White,Female,-3.2168145,0.14328201,40.01226,Canada,>50K
56.017315,Self-emp-inc,373114.28,Masters,13.99669,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.017962,1975.8413,60.010387,Italy,>50K
52.997944,Self-emp-not-inc,145542.88,1st-4th,1.9967116,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680.658,0.13633163,66.8789,Italy,>50K
67.011894,Self-emp-not-inc,431095.72,Assoc-acdm,12.00288,Married-civ-spouse,Exec-managerial,Wife,White,Female,20068.428,0.044160917,4.0037317,United-States,>50K
50.994217,Self-emp-not-inc,121288.734,Prof-school,15.003431,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100112.36,0.4161702,70.015396,India,>50K
77.05588,Self-emp-not-inc,73202.39,7th-8th,4.0053434,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.9780097,0.11456497,20.028042,Italy,>50K
35.016212,Private,226757.66,Doctorate,16.004135,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-1.9720634,0.39303026,59.95505,England,>50K
28.99554,Private,123163.19,Some-college,9.999318,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-9.749163,2419.3755,40.013584,Puerto-Rico,>50K
26.972906,Self-emp-not-inc,153643.75,Some-college,9.9988165,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,1.6723458,0.1584645,49.989902,Ecuador,>50K
29.000202,Private,119399.08,HS-grad,8.999974,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.4406915,0.01589401,9.955966,China,>50K
30.04166,Private,427080.97,HS-grad,9.0021,Never-married,Handlers-cleaners,Own-child,Black,Female,99885.22,0.14973648,40.006706,United-States,>50K
70.00783,Self-emp-not-inc,124231.766,Masters,13.997682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9850899,2246.32,8.038758,United-States,>50K
41.99905,Local-gov,720018.44,Some-college,10.000531,Married-civ-spouse,Protective-serv,Husband,Black,Male,11.5462475,0.03529556,40.000835,United-States,>50K
42.02102,State-gov,104705.95,Doctorate,16.013382,Never-married,Exec-managerial,Not-in-family,White,Female,-2.6982598,0.15288742,39.984413,Italy,>50K
35.024376,Private,161480.73,Doctorate,15.996101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8784355,1900.5731,40.01257,Taiwan,>50K
79.017235,Self-emp-inc,97066.73,12th,8.000074,Widowed,Sales,Not-in-family,White,Male,18572.062,-0.014394685,45.051018,United-States,>50K
30.028395,Private,164854.81,Bachelors,12.997865,Never-married,Exec-managerial,Not-in-family,Other,Female,8648.812,0.30195817,39.992077,India,>50K
37.01348,Self-emp-inc,382624.53,Doctorate,16.009249,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-3.6891046,0.40567216,98.99646,United-States,>50K
46.999035,Private,304869.97,Masters,14.00393,Separated,Tech-support,Not-in-family,White,Male,27815.496,0.3124028,40.032192,United-States,>50K
77.07639,State-gov,267984.78,Doctorate,16.016872,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,11.387556,-0.23138992,4.030019,United-States,>50K
38.97459,Private,348647.38,Some-college,9.998246,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.0865655,2418.4397,98.97721,United-States,>50K
39.989166,Self-emp-inc,140948.42,Bachelors,12.999754,Married-civ-spouse,Tech-support,Husband,Other,Male,0.70286334,0.06202896,39.997192,France,>50K
36.972553,Private,116491.414,HS-grad,8.995436,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27842.023,0.23065384,47.996735,United-States,>50K
30.013683,Private,205635.58,Assoc-acdm,11.998947,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.9280831,0.055315092,49.976387,Thailand,>50K
31.029749,Self-emp-not-inc,403860.75,10th,6.002148,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.075457,0.033716276,54.961582,Portugal,>50K
26.987127,Local-gov,25052.672,Assoc-voc,11.003468,Never-married,Tech-support,Not-in-family,White,Female,-0.8947929,1566.035,72.011024,United-States,>50K
42.017117,Self-emp-inc,23867.062,Masters,14.000818,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,18.48216,2200.7988,59.94982,India,>50K
74.01423,Self-emp-not-inc,199040.6,Bachelors,12.998445,Widowed,Craft-repair,Not-in-family,White,Male,15850.12,0.03972824,8.045865,Germany,>50K
48.95643,State-gov,422856.25,Masters,14.001454,Married-civ-spouse,Sales,Husband,White,Male,99951.84,0.11529739,80.02128,United-States,>50K
36.020264,Local-gov,202107.23,HS-grad,9.001159,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,4.719831,0.03241928,68.94286,Germany,>50K
55.99034,Self-emp-not-inc,62811.195,11th,7.0012245,Widowed,Other-service,Unmarried,White,Female,0.21287309,0.057954863,65.007965,Greece,>50K
44.96171,Self-emp-inc,108244.92,Bachelors,12.998126,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100030.36,-0.01597397,25.059235,?,>50K
47.019924,Federal-gov,218237.16,Assoc-acdm,11.996407,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-4.735247,0.02334793,39.98753,Philippines,>50K
25.975634,?,370752.3,Bachelors,13.003766,Married-civ-spouse,?,Wife,White,Female,-2.2883477,1980.8944,40.027332,United-States,>50K
56.99976,?,300223.28,5th-6th,2.9847996,Married-civ-spouse,?,Husband,White,Male,7300.57,-0.01786606,83.96036,United-States,>50K
