age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.18848,Self-emp-not-inc,199018.25,Bachelors,12.92894,Married-civ-spouse,Sales,Husband,White,Male,-7.5643487,0.126978,51.02446,United-States,>50K
44.20032,Private,188839.89,Prof-school,15.455646,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0920587,0.2672368,50.597054,United-States,>50K
52.161655,Self-emp-not-inc,117124.79,Prof-school,15.000196,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.86,0.1790715,51.42196,India,>50K
41.86458,Private,192245.02,Assoc-voc,11.359432,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9770684,0.05423172,44.00213,United-States,>50K
40.567223,Private,174382.69,Bachelors,12.92803,Married-civ-spouse,Sales,Husband,White,Male,-8.671038,0.1347905,47.63831,United-States,>50K
41.547226,Private,178705.92,Bachelors,12.997353,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9770684,0.15525253,44.563396,United-States,>50K
46.229015,Private,156007.14,HS-grad,8.524045,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.825823,0.063844755,42.67628,United-States,>50K
41.838154,Private,191603.17,Some-college,10.00036,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.804583,0.08017929,37.242348,United-States,>50K
47.27409,Private,177285.45,Bachelors,13.37305,Divorced,Prof-specialty,Not-in-family,White,Female,-5.5764337,0.16773422,46.823715,United-States,>50K
42.745247,Private,176675.56,Bachelors,11.836968,Married-civ-spouse,Tech-support,Husband,White,Male,-12.186296,0.077318266,41.661144,United-States,>50K
46.07311,Self-emp-not-inc,182270.81,Prof-school,15.334771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.1921563,0.21971329,48.85444,United-States,>50K
44.65687,Self-emp-inc,161383.25,Bachelors,12.916473,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7115655,0.07953079,44.89697,United-States,>50K
47.623207,Private,208176.67,Prof-school,15.292289,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.787371,2088.9917,50.444157,United-States,>50K
43.774727,Private,188718.22,Some-college,9.997528,Married-civ-spouse,Prof-specialty,Husband,White,Male,8215.384,0.089555815,44.48205,United-States,>50K
43.704662,Private,187559.45,HS-grad,9.330644,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.555,-0.0049494943,42.393593,United-States,>50K
44.469418,Private,199311.98,HS-grad,9.365196,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.308123,1928.3735,44.156063,United-States,>50K
51.40598,Self-emp-inc,168976.61,HS-grad,8.778474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.381853,0.05812271,48.03587,United-States,>50K
40.9453,Private,180073.36,Doctorate,12.182607,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.144671,2024.2095,36.559544,United-States,>50K
43.158787,Private,177569.78,HS-grad,8.789922,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.797258,0.058397368,37.18882,United-States,>50K
50.60074,Self-emp-inc,193501.27,Prof-school,14.327606,Married-civ-spouse,Prof-specialty,Husband,White,Male,100057.39,0.16272171,55.81963,United-States,>50K
42.864,Private,174309.77,Bachelors,12.788268,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.9492364,0.077463225,43.967842,Philippines,>50K
49.954277,Self-emp-inc,162978.92,Bachelors,11.964717,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.941912,2041.5931,47.079525,United-States,>50K
44.9071,Private,173957.14,HS-grad,8.651653,Married-civ-spouse,Prof-specialty,Husband,White,Male,8075.0737,0.09405716,44.922897,United-States,>50K
43.093998,Private,639608.2,Bachelors,12.511547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0085274,0.21378525,45.558933,United-States,>50K
49.7238,Private,179681.16,HS-grad,9.233062,Divorced,Prof-specialty,Not-in-family,White,Male,-14.064592,0.11234482,43.3583,United-States,>50K
66.127045,Private,181800.1,Doctorate,12.507467,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.803118,0.13725479,15.172477,United-States,>50K
44.343746,Private,177270.23,HS-grad,9.090513,Married-civ-spouse,Sales,Husband,White,Male,-9.985369,1925.1486,49.12579,United-States,>50K
43.771862,Private,175646.98,HS-grad,9.400321,Married-civ-spouse,Sales,Husband,White,Male,-9.458757,0.10053451,46.586052,United-States,>50K
45.322582,Private,194155.62,Bachelors,13.103907,Married-civ-spouse,Exec-managerial,Husband,White,Male,11593.795,0.21692856,48.60012,United-States,>50K
45.928043,Self-emp-not-inc,129579.414,HS-grad,8.6872835,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.268084,0.06804855,47.41304,United-States,>50K
43.39292,Private,174918.6,Masters,14.23775,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.25877,0.118799284,39.37549,United-States,>50K
41.97516,Private,187605.78,Bachelors,12.996698,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9564385,0.12246139,46.95477,United-States,>50K
39.314953,Private,170979.77,HS-grad,9.497241,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.001116,0.13185318,76.131256,United-States,>50K
44.67914,Private,182817.11,Bachelors,14.009962,Married-civ-spouse,Prof-specialty,Husband,White,Male,100027.25,0.19606979,50.449265,United-States,>50K
39.53192,Private,200803.58,Bachelors,12.762993,Never-married,Prof-specialty,Not-in-family,White,Male,13810.477,0.27492723,46.12377,United-States,>50K
38.123093,Private,174480.1,Bachelors,13.014985,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.971331,0.095094755,36.993862,United-States,>50K
50.467457,Private,174239.94,Prof-school,15.317396,Married-civ-spouse,Prof-specialty,Husband,White,Male,14700.269,0.3753911,48.440655,United-States,>50K
37.198097,Private,184727.38,Assoc-voc,11.411623,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.455828,0.026674345,38.44344,United-States,>50K
37.66605,Private,198577.14,Bachelors,13.208253,Never-married,Prof-specialty,Not-in-family,White,Male,-2.1092706,0.18569382,47.244194,United-States,>50K
44.286182,Private,164206.02,Some-college,9.525776,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.618304,0.05015762,46.261375,United-States,>50K
44.131413,Private,184540.88,Masters,13.995729,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9946465,0.14388473,46.896263,United-States,>50K
42.5667,Private,181667.62,Some-college,9.99966,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6251397,0.09401901,43.23979,United-States,>50K
41.969666,Private,183649.73,HS-grad,8.842632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.927385,0.08390243,43.0926,United-States,>50K
