age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.240974,Private,210932.47,HS-grad,8.9774065,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2.204328,-0.59660906,39.34103,Cuba,<=50K
38.037785,Private,185906.1,HS-grad,10.257458,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-7.3415704,-0.061307833,39.96212,United-States,<=50K
32.306416,Private,172372.12,10th,10.307769,Never-married,Adm-clerical,Not-in-family,White,Male,6.9029365,-0.67377275,62.44297,United-States,<=50K
21.677,?,194961.12,Some-college,8.924139,Never-married,?,Own-child,White,Female,6.610578,-0.61521715,29.260847,United-States,<=50K
63.61068,?,180433.98,HS-grad,10.283555,Married-civ-spouse,?,Husband,White,Male,9.281965,-0.4524974,13.11723,United-States,<=50K
47.70514,Private,185227.9,7th-8th,4.8421288,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4185615,-0.7663097,40.622437,United-States,<=50K
23.18164,Private,187836.89,HS-grad,8.13053,Never-married,Other-service,Own-child,White,Female,6.9616523,-0.48765364,28.24258,United-States,<=50K
27.949306,Private,185902.67,12th,6.3781853,Never-married,Other-service,Own-child,White,Male,7.152326,-0.6455745,32.348343,United-States,<=50K
58.93692,Private,170080.69,HS-grad,10.260561,Married-civ-spouse,?,Husband,White,Male,7.1461005,-0.46658126,17.372742,United-States,<=50K
37.9906,Private,178083.75,HS-grad,10.018373,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8294854,-0.25481978,39.13049,United-States,<=50K
38.051956,Private,198240.64,Some-college,9.865875,Divorced,Adm-clerical,Unmarried,White,Female,-2.9129815,-0.3346614,39.483326,United-States,<=50K
45.573154,Private,182076.33,HS-grad,9.151447,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.24925,1902.6786,42.706097,United-States,<=50K
34.039764,Private,198213.75,HS-grad,9.437349,Never-married,Sales,Not-in-family,White,Female,7.3180976,-0.52850145,41.62276,United-States,<=50K
38.80352,Private,184508.02,Masters,14.138856,Never-married,Prof-specialty,Not-in-family,White,Female,3.9828925,-0.33083907,38.847847,United-States,<=50K
44.898727,Private,182674.08,HS-grad,9.003247,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.146589,-0.7727336,45.321312,United-States,>50K
49.42488,Private,176720.16,9th,5.521159,Married-civ-spouse,Craft-repair,Husband,White,Male,192.91649,-0.69850725,44.923767,United-States,>50K
44.659508,Private,198033.83,Bachelors,12.911635,Married-civ-spouse,Exec-managerial,Husband,White,Male,9180.153,-0.31476393,46.685013,United-States,>50K
44.72918,Private,182210.5,HS-grad,9.412709,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7223.1855,-0.19157974,45.070423,United-States,>50K
41.31786,Self-emp-not-inc,193611.9,Some-college,10.541099,Married-civ-spouse,Other-service,Husband,White,Male,134.81468,-0.7032222,78.99882,United-States,>50K
46.160885,Self-emp-not-inc,163473.3,Assoc-voc,11.077774,Married-civ-spouse,?,Husband,White,Male,9.442366,-0.64983934,48.540752,United-States,>50K
43.90242,Private,193155.42,Bachelors,12.435961,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.344954,1953.2247,48.95325,United-States,>50K
47.78176,Self-emp-inc,187064.0,Bachelors,11.764223,Married-civ-spouse,Exec-managerial,Husband,White,Male,8944.09,-0.19477646,45.071537,United-States,>50K
43.46454,Private,195475.64,Masters,12.751369,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2018867,-0.4770793,43.806095,?,>50K
42.667206,Private,205891.06,Bachelors,12.955613,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.892317,-0.877531,43.7186,United-States,>50K
37.365852,Private,185276.62,Bachelors,12.446364,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.4986396,-0.3633708,39.0834,United-States,>50K
42.258213,Private,189852.3,HS-grad,9.735572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6785713,-0.21861832,39.04873,United-States,>50K
40.87105,Private,203266.89,Bachelors,12.884878,Never-married,Exec-managerial,Not-in-family,White,Male,5.0588202,-0.7637996,47.520355,United-States,>50K
44.3737,Private,174204.47,HS-grad,9.156233,Married-civ-spouse,Transport-moving,Husband,White,Male,10.370466,-0.8214473,46.565033,United-States,>50K
45.818523,Federal-gov,190542.44,Masters,11.468473,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.891462,-0.7176265,42.54798,United-States,>50K
41.775383,Private,188660.06,Bachelors,11.718845,Separated,Exec-managerial,Not-in-family,White,Male,12138.329,0.034593657,45.63538,United-States,>50K
41.668316,Private,180398.78,Bachelors,12.992953,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.004866,-0.86963457,46.542282,United-States,>50K
43.917244,Private,169617.39,Some-college,9.992221,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.510725,-0.881216,47.79786,United-States,>50K
54.51477,?,175450.44,Assoc-voc,11.214039,Married-civ-spouse,?,Husband,White,Male,232.89513,-0.6063289,38.718636,United-States,>50K
43.690548,Private,179217.77,HS-grad,8.781947,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6251044,-0.59642595,43.121063,United-States,>50K
45.753014,Private,205212.27,Masters,10.7252245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,675.21704,-0.4434413,45.056767,Cuba,>50K
45.445946,Self-emp-inc,190148.67,HS-grad,9.62976,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.308699,-0.73213,48.183083,United-States,>50K
47.514774,Private,183813.86,Masters,14.327117,Married-civ-spouse,Prof-specialty,Husband,White,Male,10675.518,-0.03309433,48.685814,United-States,>50K
60.71678,Private,183158.2,Bachelors,12.227581,Married-civ-spouse,?,Husband,White,Male,646.4644,-0.48339644,14.592454,United-States,>50K
43.760338,Private,172814.31,Masters,11.20171,Married-civ-spouse,Prof-specialty,Wife,White,Female,8953.701,0.26639757,39.790764,United-States,>50K
41.159817,Private,590505.06,HS-grad,10.362364,Married-civ-spouse,Tech-support,Husband,White,Male,9.9503,-0.845457,46.482544,United-States,>50K
46.66366,Local-gov,174873.58,Masters,14.293761,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.419905,-0.6027202,46.258286,United-States,>50K
42.440453,Private,174917.6,Assoc-voc,11.11481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.385359,-0.67556566,43.051266,United-States,>50K
45.633045,Private,180928.83,Some-college,9.539846,Divorced,Exec-managerial,Not-in-family,White,Male,8.543318,-0.47631636,44.98381,United-States,>50K
46.708847,Private,190574.6,HS-grad,9.304524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.2875805,1897.2866,42.433277,United-States,>50K
44.495266,Private,197317.94,Bachelors,11.592506,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.46294,-0.33007613,45.87498,Japan,>50K
44.77257,Private,180676.95,Masters,13.9912405,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.579817,-0.7451305,47.169743,United-States,>50K
44.988384,Private,181050.61,Bachelors,12.257203,Married-civ-spouse,Exec-managerial,Husband,White,Male,99954.9,-0.79072374,49.03108,United-States,>50K
44.84474,Private,188500.4,Masters,14.416005,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.894148,2028.7168,50.48056,United-States,>50K
45.741386,Private,180040.19,Bachelors,11.768956,Divorced,Exec-managerial,Unmarried,White,Female,2.8097968,-0.47294417,45.598682,United-States,>50K
42.168564,Local-gov,194174.7,10th,10.731476,Married-civ-spouse,Protective-serv,Husband,White,Male,4.985334,-0.5853328,43.243027,United-States,>50K
46.975327,Private,173494.33,Doctorate,15.999848,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.183088,-0.8510036,48.99787,United-States,>50K
42.13594,Private,164902.11,Bachelors,11.801402,Married-civ-spouse,Prof-specialty,Wife,White,Female,169.25267,-0.12875168,17.725542,United-States,>50K
45.45143,Private,160090.05,Masters,14.106014,Never-married,Prof-specialty,Not-in-family,White,Female,6.2470527,-0.3667964,46.261555,United-States,>50K
43.597492,Private,170320.95,Bachelors,12.253508,Separated,Exec-managerial,Not-in-family,White,Male,13.850447,2249.9207,45.50444,United-States,>50K
40.607372,Private,174492.2,Bachelors,12.990488,Married-civ-spouse,Sales,Husband,White,Male,14.098127,-0.8824596,47.83021,United-States,>50K
42.365444,Private,198045.58,Assoc-acdm,12.048435,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.461408,-0.73056597,44.993896,United-States,>50K
45.148064,Private,191448.44,Prof-school,14.99762,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.915998,-0.5355205,47.07827,United-States,>50K
43.21954,Private,168497.72,Bachelors,12.447559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,364.49142,-0.36270705,44.85504,Philippines,>50K
45.950672,Self-emp-inc,174107.77,Bachelors,13.137691,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.809675,-0.84424394,50.221115,United-States,>50K
42.674084,Private,208387.4,Some-college,10.026801,Married-civ-spouse,Craft-repair,Husband,White,Male,10.6556225,-0.77814287,43.51806,United-States,>50K
40.920937,Private,188854.48,Masters,12.082533,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.336531,1934.0311,37.73673,United-States,>50K
50.083843,Self-emp-inc,195139.7,Prof-school,15.011885,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.87,-0.7102565,55.661392,United-States,>50K
43.99893,Self-emp-inc,182147.42,Masters,14.201962,Never-married,Prof-specialty,Not-in-family,White,Female,12529.338,0.2969075,46.295692,United-States,>50K
42.27734,Local-gov,171315.16,Masters,13.876855,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.3032055,-0.29924574,45.01717,United-States,>50K
