X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147822.66,1,2,2,23.591341,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.2927,6876.1567,83239.02,141894.92,886.6395,124896.7,-2147.645,83665.76,3740.5684,1
274065.78,1,2,1,36.174953,-2,-2,-2,-2,-2,-2,199055.14,233545.3,211017.19,203880.77,217150.39,105262.61,11147.523,7145.804,12258.526,8691.953,3550.9177,178533.4,0
219575.98,2,2,1,27.692978,5,6,5,4,3,2,214583.11,223306.67,216247.72,213372.44,207191.27,206200.66,8869.169,-913.33655,1603.259,-846.4483,5761.2803,-224.10146,1
25323.27,2,3,3,42.49099,-2,-2,-2,-2,-2,-2,7853.8945,1369.4979,3480.3074,3522.656,-2169.7769,4708.164,989.757,3753.538,676.54224,447.12152,3511.805,3130.2656,0
136652.16,2,5,1,25.728699,2,0,0,0,0,0,162375.66,122624.7,25007.994,99614.31,84083.91,92645.63,4575.0273,3835.5542,92517.31,2173.4946,3585.7908,2628.3286,0
204069.94,1,1,2,33.261032,0,0,0,2,2,2,148071.66,157273.33,171109.88,153739.56,130390.06,113903.45,9568.322,13411.857,337.95288,11040.505,-615.8402,10880.073,1
17880.34,1,1,2,29.653591,-1,-1,3,2,0,0,835.14075,28414.629,19351.344,21756.367,23006.166,18229.096,26281.893,542.7367,-142.82985,-91.43413,626.02673,776.7125,1
362417.5,1,1,2,40.067963,-1,3,2,-1,-1,2,-1023.66003,-2905.756,544.905,12262.039,9022.003,3965.1094,-110.112144,-1425.5343,12996.905,4066.3848,-386.67078,14131.542,1
272242.38,1,5,1,43.36794,0,0,0,0,-1,0,356253.78,257929.08,215189.61,-167233.36,192591.14,167946.55,9287.5625,10330.316,1523.3523,307878.06,8435.417,4946.3887,0
204506.9,1,1,2,28.214407,0,0,0,2,2,2,127897.86,139549.62,150170.95,149570.16,163561.73,153492.03,6269.941,10644.418,5423.12,16678.379,-839.09656,3726.0312,0
282090.34,2,1,1,32.30833,1,-2,-1,0,0,-2,2073.3088,-703.2365,944.8777,3131.5076,-169.35876,-1077.1874,165.1979,3114.3738,395.10278,827.1513,866.1315,-209.10097,1
171189.75,2,1,2,35.14663,-2,-2,2,2,0,0,50342.027,4114.6934,3426.4011,4396.0938,1400.9537,2329.4648,3849.7114,-808.44495,3865.6792,156.70552,868.9042,648.1742,0
393718.72,1,1,2,40.845238,0,0,2,0,0,0,371204.12,371938.47,357134.9,346407.6,337851.56,356262.28,25818.086,-431.70325,13771.134,11364.015,12550.717,12243.456,0
186498.12,2,2,1,31.783796,-2,-2,-2,-2,-2,-1,180375.77,174457.33,172649.48,165953.44,189441.61,166305.73,8989.647,11499.831,6917.905,8048.969,179389.44,4679.6133,1
49682.973,1,3,1,46.577614,1,-2,-1,0,0,0,4575.051,326.04474,48739.24,53733.19,19172.889,17812.195,514.0153,41987.125,1281.8428,1768.1084,605.24817,2215.6145,0
184206.92,1,3,1,42.083435,-1,-1,2,0,0,-1,9441.703,-10317.549,-6059.0835,8322.43,-8914.019,77248.95,2419.7124,-966.79407,402.44263,1282.8594,71450.2,4619.913,1
206770.69,2,2,2,30.348642,6,5,4,3,2,0,68521.25,62251.176,63143.184,77929.25,62806.65,62060.383,-488.88998,-2921.0193,3810.7373,2562.7197,2338.0454,4061.6665,1
14026.042,2,2,1,43.85672,8,7,6,3,4,3,15287.957,20828.621,13538.159,23146.283,19684.594,15606.652,390.57486,-172.63588,530.8928,1152.5449,-129.8358,1491.0988,1
234637.28,1,2,1,36.90479,1,2,0,0,0,0,211066.69,214602.11,210977.2,211421.34,221975.61,220927.92,2711.0718,10135.733,9857.46,6466.7056,6585.3574,6168.513,0
12901.714,1,1,3,47.44069,0,0,0,0,0,0,8644.469,3829.0564,9410.214,9288.492,7967.3677,8977.723,972.04486,1027.4764,236.64232,39.043896,1562.0531,309.24133,1
366454.88,1,2,2,25.11026,1,-1,2,0,-1,-1,2754.551,-1992.0294,-388.72,3099.863,1202.5787,404.67584,1464.4567,-1519.9889,710.4292,2745.2717,713.6234,169.67882,0
53144.215,1,2,1,43.59299,-2,-1,0,0,2,0,2386.9885,4644.838,8888.53,10654.846,9844.024,13288.961,3259.8489,3361.1782,4699.9165,-155.94731,3710.6213,3399.5054,1
362818.38,1,2,2,34.976963,1,-1,0,0,0,0,358719.34,469370.44,427216.47,241848.81,285028.62,216526.5,399593.78,42272.43,9957.996,-14026.367,3456.2424,16411.018,0
488629.94,2,2,1,62.099354,-1,-1,-1,-1,-1,-1,7263.828,-5387.623,-3612.884,11656.766,7299.5786,289202.44,3696.1326,6403.02,12801.271,11217.656,290062.25,-600.1835,0
501587.16,2,3,1,50.042355,-1,-1,-1,2,-1,0,-1853.9413,403.60724,12719.097,4978.1836,4837.817,1014.25397,1221.2479,6076.4604,-233.97243,217.25826,-783.4564,6578.526,1
42620.145,2,2,1,24.215101,0,0,2,0,0,2,45646.492,48232.586,43538.004,49729.977,54700.03,55412.023,3933.635,224.85338,2286.0195,7972.2803,-163.7235,2034.9806,0
220525.48,1,1,1,43.318398,0,0,2,2,-2,-2,2703.719,4073.4197,5128.7993,6136.121,4933.6567,5021.2695,5097.684,-691.59534,186.33421,4194.1753,999.2435,4504.97,0
17540.309,2,1,2,28.95828,-1,-1,-2,-1,0,-1,3701.7112,-1146.6388,-1696.8684,-2250.5862,899.192,-555.69525,732.88837,728.973,3172.0405,-1158.4111,1958.0104,-59.063854,1
499845.72,1,1,2,46.939865,-2,-2,-2,-2,-2,-2,438115.8,388106.9,310284.3,272882.06,156050.67,103490.7,986.2299,11597.285,8515.812,6105.75,2837.5322,1823.2428,1
83448.195,2,1,2,39.613148,-2,-1,-1,-1,-1,-1,-245.56235,3521.4314,7705.9673,2572.8435,882.985,2178.168,1666.5597,3600.4941,5249.43,-634.7032,2492.9268,1050.8446,0
74012.555,2,2,1,32.354275,0,0,5,4,3,3,51044.71,80648.39,81853.34,72223.63,77708.19,67098.82,21095.158,1773.2401,-747.2258,811.1379,-1459.4003,910.58167,0
34876.902,1,3,2,25.443151,-2,-2,-2,-2,-2,-2,4401.715,1462.1112,1760.6707,1808.3982,-756.2728,1771.8907,-29.80111,815.723,489.17554,945.23627,548.55945,1136.7308,1
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.78,110684.25,114147.66,104312.19,14941.535,7137.093,1057.1381,7324.678,8651.707,1653.6434,204616.7,1
497157.9,1,1,1,42.98773,1,-2,-2,-2,-2,-2,-5118.1406,4635.799,-1353.0676,3283.6482,3786.3442,-3469.0586,4.2740855,-124.23011,799.75244,446.43475,-517.5145,-993.5541,1
39493.863,2,2,2,24.502333,2,2,7,7,7,7,2348.3323,11950.76,2758.2292,-1924.258,4367.5005,2451.2852,383.2902,621.86707,331.4685,-481.57526,-1224.2582,-610.1405,1
73886.48,2,2,2,22.999985,1,-1,-1,2,0,-1,2666.4456,73669.34,6600.862,6309.66,969.7623,4925.508,78091.53,2441.0496,491.16284,-1650.4214,503.82654,1972.4572,0
198835.4,2,1,2,31.257214,-1,2,2,-2,-2,-2,5670.59,331.2713,-194.70436,822.29663,-1180.8236,2305.0742,225.16617,-800.2936,576.2344,1156.0498,261.70862,546.85266,1
270014.78,2,2,1,48.016827,2,-1,0,0,0,0,10134.961,35798.402,37866.16,70886.76,39362.66,27370.37,34131.805,2713.3645,108.58128,907.5644,16435.162,-192.88612,1
499715.6,1,2,1,38.998455,0,0,0,0,0,0,355588.0,310140.0,244670.1,305245.38,241784.03,262401.03,9208.597,4833.2144,243895.1,4118.09,7061.736,5985.242,1
421769.2,1,2,2,42.097233,0,0,0,0,0,0,348074.84,364853.66,388942.88,292953.25,258957.64,274108.22,15950.579,289412.62,6565.9854,8352.906,6147.974,13708.681,1
48307.355,2,3,1,62.25137,0,0,0,2,0,0,39807.035,35070.324,42788.895,31546.318,24282.037,26235.748,2521.4827,3210.647,-611.78345,1069.1072,1883.3297,2200.1868,0
118318.234,2,2,3,25.871197,-1,2,2,-2,-1,-1,10702.273,-4054.4397,-1781.4387,6398.6133,6590.2974,35058.668,1292.8707,-1596.9708,1051.8718,14765.429,30945.904,1073.8768,1
183082.9,2,1,2,30.218477,3,2,-1,0,0,0,6061.672,1714.4432,-1228.6848,-2798.219,4097.067,23168.451,-225.3187,-629.92444,2685.632,1373.0315,22504.459,32692.4,0
116675.26,1,1,1,28.767538,1,2,0,0,0,-1,159234.16,140423.36,128964.805,96376.19,102117.23,90913.57,1655.5831,7832.3423,3627.0017,6312.598,96638.51,792.2267,1
202170.97,2,2,2,27.681358,1,2,0,0,2,2,63294.7,60943.74,56642.008,66911.734,64953.3,68230.84,-278.4681,3306.809,5921.923,1245.3726,5748.6987,-320.0238,1
644191.5,2,2,1,35.352024,2,-1,-1,-1,-1,-1,-13253.0625,5333.9395,4300.979,10974.467,18797.148,18505.045,9147.293,4955.8716,17059.414,4919.622,24269.0,4811.4707,1
52337.23,1,2,2,23.971273,-1,0,0,0,2,0,50950.43,45992.555,70094.47,38115.277,26701.059,32489.893,1073.4735,1898.4879,5849.557,1319.3435,974.20496,2358.7979,0
91115.94,1,6,1,40.62166,0,0,0,0,0,-1,162094.8,146782.48,133984.8,25324.973,-439.34705,11804.582,3863.166,3651.7327,0.09251605,4338.7153,13124.102,1963.2828,1
23390.746,2,2,2,54.753845,0,0,2,0,0,2,30208.533,32166.652,25156.254,28601.465,30473.016,27901.459,2918.572,-748.0211,2485.8364,5809.5903,374.2411,1587.9086,0
225738.61,2,1,1,42.967323,-1,-1,-1,-1,-1,3,721.297,466.19708,7341.311,2327.7732,9599.45,3829.9727,2025.931,6376.425,926.07837,5455.6006,-436.34705,105.54942,1
250004.11,2,1,2,30.129711,1,2,0,-1,-1,-1,35086.688,17179.695,392.42062,-6023.1055,-7703.14,108109.58,1691.1945,1437.642,5601.02,1010.82294,99129.32,108189.75,0
378085.8,1,2,1,32.55364,1,2,2,7,6,5,320996.0,348327.25,390831.16,379121.56,364555.22,360352.7,16399.213,111329.87,1268.9685,-2483.7847,-5004.993,-779.1869,0
51233.543,2,1,2,22.327246,0,0,0,2,0,-1,6400.996,5684.1895,11880.972,12422.496,576.4225,3407.5703,1417.5216,2108.749,799.45435,2535.4604,71.61195,28542.264,1
145562.11,2,2,2,30.657148,1,-2,-2,-1,-1,-1,3341.4065,4640.709,-764.0598,-5261.867,-593.14,-5154.574,433.47476,-33.836067,695.1787,-608.81305,-21.038437,-1725.2826,1
510146.12,1,1,2,41.934402,0,0,0,-1,-1,-1,473788.75,411636.9,11324.366,14901.143,4719.106,8157.3496,22471.332,-1929.316,2214.39,2347.0786,5090.1997,2777.9812,1
339444.4,1,1,1,34.099766,-1,-1,-1,-1,2,0,8129.9805,1596.3651,-6857.0913,146732.17,147290.22,119185.96,866.299,-2997.7927,131481.58,-1822.8755,20230.695,2012.3075,1
314870.66,2,2,2,28.777115,1,2,0,0,3,2,93063.16,93518.79,82473.37,106229.86,105644.21,99408.164,-560.5267,1799.2594,18845.672,71.97505,2462.106,-1637.4564,1
322486.56,1,1,1,57.91061,-1,2,-1,0,0,-1,74.312645,-3001.7678,-1269.9778,5722.457,-2651.6753,716.6485,147.16324,-586.64124,1145.3274,1808.9187,1109.2867,818.4164,0
364766.34,1,3,2,31.234095,1,-1,2,-1,0,0,1361.5939,-6188.8535,-814.75903,3278.1052,5914.36,2568.4023,193.92545,-511.43567,3649.939,-112.64751,411.68762,-450.30798,0
182316.16,2,2,2,28.106382,1,2,2,0,0,0,182793.67,178955.06,166201.83,156878.28,133447.84,145646.64,14268.522,-852.5773,5960.405,5355.6045,4983.3755,5658.763,1
158713.44,2,3,2,32.666477,-1,2,2,2,2,-2,20736.867,-633.95917,46845.973,49086.285,-3634.855,7403.0938,487.81998,37007.164,12.465563,1535.9155,230.92201,5593.057,0
92992.88,2,2,1,60.59978,-2,-1,-1,-1,-1,-1,1085.0118,3395.7869,2085.2175,3029.3591,-429.09705,1046.5626,798.30536,575.20447,53.55199,448.77728,292.52722,950.0189,0
154093.83,2,3,1,53.96438,-1,0,0,0,2,0,150950.88,141178.7,147839.61,161474.83,148063.1,143543.94,4324.608,4958.798,9663.566,1094.4126,5989.181,6914.215,0
15883.683,1,1,2,22.219614,0,0,-1,-1,-1,-1,1676.3712,-2010.4083,3134.819,-305.12524,491.34436,-878.05853,-20.626793,177.19029,638.01465,503.1745,-225.37242,502.62366,1
26808.371,1,1,2,23.930841,-1,-1,2,-1,3,2,2715.133,18230.215,18660.412,7236.867,10268.866,2101.2227,19281.617,-331.89905,7373.4614,-241.31596,-686.35876,12461.189,0
235065.39,2,1,1,30.107416,-1,-1,-1,2,-1,-1,1764.2657,-1780.2404,4607.8345,5586.6055,53860.79,59971.17,2477.612,4595.6084,238.96996,57036.69,5450.0947,-373.61023,1
15472.198,1,2,1,50.804695,0,0,-2,-2,-2,-2,10286.27,3529.2283,-2207.5286,3472.6677,-342.6986,-949.1171,184.12515,329.4403,-191.43825,0.21088877,559.662,-436.47498,1
5624.605,1,2,2,47.21469,-1,-1,-1,-1,-1,0,-435.58188,10665.111,10643.94,-7474.008,13069.761,6146.3516,11506.798,1192.8185,3.3102894,20670.523,-159.92613,-83.723526,1
167250.61,2,2,2,39.536247,0,0,2,2,2,0,31391.629,38566.13,35572.69,49372.652,43947.43,51799.586,6311.104,-1123.7135,7829.562,1047.3044,7578.6357,9473.407,1
55923.863,1,1,2,27.563631,0,0,0,0,0,3,4616.086,5070.3223,10392.038,8203.762,11822.825,10714.367,1031.0123,2626.6167,961.073,1426.7573,960.71204,-100.64198,0
70778.234,2,1,1,35.457806,-1,-1,-2,-2,-2,-1,83417.74,465.50568,-4608.072,2153.16,-3974.73,55454.93,812.3591,-172.64027,529.8623,-76.000534,54838.145,-1343.7299,0
47730.957,2,2,1,33.399326,1,2,0,0,-2,-2,7620.461,8379.451,-460.8997,-3588.676,-1433.6049,-1352.9257,41.916176,1462.5607,255.89232,-370.23346,712.6554,-987.57654,1
322990.8,2,2,1,43.562008,-2,-1,2,2,-2,-1,880.8595,4010.8142,1716.6355,2763.0896,-119.18689,2952.707,16850.41,-816.7809,692.24854,92.18794,1321.0665,1180.985,1
13633.37,1,2,1,23.489254,5,4,3,2,0,0,7448.4023,10969.443,9173.796,13887.664,11437.126,6441.8457,278.90543,-1308.4332,1014.5254,1208.7026,-378.76892,794.6261,1
564451.06,2,2,1,33.374855,1,2,0,0,0,0,434104.28,438290.38,423553.75,465984.06,412379.97,434962.0,2357.422,38811.703,63368.258,11097.446,16815.664,17505.008,1
17941.637,1,3,1,35.53256,8,7,6,3,4,3,20493.51,23630.225,24934.688,30259.143,26177.771,21593.244,194.82437,458.82166,-580.4026,1349.1196,-273.72498,1506.006,1
182646.4,1,2,1,57.581955,-1,2,2,-2,-2,-1,8951.492,1416.9198,-7332.0405,13566.418,9773.63,55864.473,1632.4259,-1114.9552,553.2551,21849.021,50954.676,30268.678,0
131069.695,2,3,1,25.795311,0,0,2,2,2,0,123985.75,123023.13,131085.6,141043.25,124199.02,134568.89,10653.08,2136.6562,8302.599,149.56587,6051.9204,6790.8237,0
96047.9,2,2,1,41.555553,-1,2,2,-1,0,0,3396.4456,465.06427,-2560.091,4692.039,3957.7231,-386.414,1135.2037,634.59656,5790.402,-1036.0889,307.62122,-1017.82556,0
507294.06,1,3,3,53.632267,0,0,0,0,0,0,418035.3,383754.06,412629.97,131840.08,125285.19,112603.06,13972.192,11135.859,1483.9902,7669.5825,9881.218,13076.998,0
352947.5,1,1,1,59.689133,1,-1,-1,-1,-2,-1,-2213.324,-68.47869,744.41675,5103.004,415.86,484.4688,919.6984,2703.6655,1354.9829,1604.5796,1496.9823,645.1244,1
380178.3,1,2,2,32.79481,1,-1,-1,-2,-2,-2,192114.52,140766.94,4786.7056,1583.6013,7129.184,1250.3243,158169.66,-783.0504,799.76294,-1029.666,-1556.4803,2128.658,0
47451.434,2,2,1,37.90186,-2,-2,-1,0,0,2,18692.66,3743.0369,35251.266,27893.234,32460.457,31206.312,564.2375,102834.01,408.31372,3666.1726,-125.01549,1627.9349,0
154460.92,2,1,1,29.212484,1,2,-1,0,-1,2,40770.24,21136.578,16741.117,3527.6638,3738.5044,-1569.9569,30.45475,19177.943,1084.823,1088.0076,-1010.59314,48981.79,0
144384.11,2,2,1,37.193176,-1,-1,-1,-1,2,-1,696.2345,-1392.8458,5268.975,11039.705,9993.603,1996.5079,1029.1537,5357.9683,8863.865,256.98138,379.9635,892.34827,0
627333.7,2,2,1,41.702423,-2,-2,-2,-1,2,0,-9497.957,5.8728676,2230.948,-3716.0237,9202.458,733.94147,-222.41586,3634.5427,628.34424,-3091.9634,7838.9688,2248.6113,1
28052.762,2,3,2,23.407526,1,2,0,0,0,0,31778.451,31589.926,31027.611,25935.451,28848.152,30492.967,-49.260582,1714.993,1407.5835,891.5749,1978.5099,-267.93884,0
56708.027,1,3,2,24.529884,-1,0,0,-1,-1,-2,24867.166,19571.37,818.9675,2163.3826,-4322.4917,3527.6719,1450.0006,511.40076,-206.25758,898.2729,771.2096,772.4884,1
106094.13,1,3,1,53.885704,0,0,0,0,5,4,37387.082,44295.38,66775.73,77824.53,67393.24,72910.07,9334.771,14645.495,11983.03,1548.6719,-282.45398,1742.6871,1
146460.6,1,3,2,38.092133,1,-1,-1,-2,-2,-2,209578.86,134991.69,155015.27,9937.02,-2846.5972,2776.6562,4792.1245,4284.062,-88.02809,1332.6892,4622.8027,2055.509,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.242,-4662.826,-27634.35,217794.6,-12296.972,255175.48,2760.3909,-5769.458,210845.23,-3491.2622,293661.22,-1965.6674,0
73635.28,2,2,1,29.10256,-2,-2,-1,2,2,-2,6332.1133,2043.8925,21350.627,25722.557,17764.75,24285.752,580.5485,19586.941,-13.892836,1255.0627,493.58484,2451.2183,1
229550.92,2,3,2,42.044567,1,-2,-1,-1,-1,-1,3604.6409,-136.99432,3839.3738,-366.3518,1341.5319,1590.4064,8.891273,-1260.5211,966.2815,3864.7944,3686.968,998.4508,1
631491.3,2,3,2,33.65428,0,0,0,0,0,-1,403065.5,405407.0,386017.56,349375.06,352182.03,171653.02,18404.672,29891.19,6350.7446,14014.641,166366.3,102722.6,0
200610.05,1,2,2,25.49267,1,-2,-2,-2,-1,3,3988.055,5502.8145,-1099.884,1468.9451,3300.9224,-258.92963,588.74725,692.7367,-168.9568,1716.3767,-759.348,-755.75183,1
177927.9,2,2,2,27.546955,8,7,6,3,4,3,193072.78,184899.58,191475.11,184595.38,180993.06,176623.89,1073.3314,-637.6642,321.14282,763.83075,5417.9707,1344.4169,1
378153.25,2,1,1,32.91442,-1,2,-1,-1,-1,-1,5630.0703,2660.158,252780.92,3762.9763,25004.002,-4414.1797,-919.8392,213431.9,4982.628,21243.682,-545.71375,8893.744,0
291917.34,2,2,2,58.422153,-1,-1,-1,2,-1,0,7402.785,2645.326,3959.7214,1783.6873,211.84436,1322.711,1239.7242,-433.1505,968.7595,1314.9536,376.20715,887.3949,0
380456.88,1,1,2,31.937332,1,2,0,0,2,0,334867.4,314101.4,241516.44,18554.09,13267.974,10180.764,54.354652,80421.016,6042.763,1909.3877,6515.2983,1919.7794,1
73693.95,1,2,2,25.577906,-1,2,-1,0,-1,0,3735.469,1591.8925,-178.21608,-1625.512,-248.7572,-241.75385,413.2062,491.8075,405.55493,456.7763,-292.536,-303.81628,1
229087.6,1,1,2,33.650673,0,0,2,2,0,0,170781.89,170769.75,181520.97,140931.44,116736.19,14863.877,15358.712,5760.5605,-466.68384,5460.7583,557.9564,1848.3009,1
89508.195,1,2,2,34.6471,-1,2,2,-1,-1,2,9014.695,10125.904,1966.573,51959.37,61646.754,52983.242,2964.547,66.92663,64026.832,3834.5686,2013.747,-1022.95496,1
207079.98,1,1,2,34.70996,-1,2,2,-2,-2,-2,3520.9377,-1746.8146,-1236.1692,2322.3708,-1529.7455,1907.3048,32.499184,-1159.3385,722.4446,1374.4414,496.4491,464.82068,0
79422.164,1,3,1,41.704334,1,-1,0,0,0,-1,3648.9963,72323.0,76541.34,52515.28,10501.263,49984.215,89553.625,2521.8274,1119.4634,1585.3613,55274.68,2350.159,1
522935.4,1,2,2,29.039026,0,0,-2,-2,-2,-2,378247.88,378410.28,2590.3386,-3453.715,2683.2583,-6022.0703,10764.414,2100.5088,984.6848,-864.46295,-2587.0476,202753.4,0
59392.863,1,2,2,42.316063,1,2,0,0,0,0,64507.773,60291.19,32015.021,31173.705,69348.22,67783.04,1832.795,2273.3218,2980.1628,62490.414,4420.0493,-6.134655,1
121316.12,2,1,2,27.694868,-1,2,-1,-1,2,2,1132.6837,501.36505,16664.078,4394.8047,9769.788,7438.8027,-154.80307,13907.952,3450.6162,481.13885,1201.2484,-354.24158,0
507564.3,2,1,2,27.300127,2,0,0,2,0,0,92934.37,100956.69,112933.46,74466.1,81128.46,80398.14,5361.499,13388.09,-15.382093,2636.0203,4384.3174,8709.181,1
201669.1,1,2,1,34.58679,0,0,2,0,0,2,193941.88,196167.39,189848.4,184169.2,103917.1,101699.53,15762.538,379.42712,6381.6504,9384.249,-0.123886734,3219.823,1
60726.543,2,3,2,29.37496,0,0,0,2,-1,-1,17401.297,8333.533,17489.326,4046.0935,3506.7896,8021.246,1682.8505,2160.2075,-391.4441,5238.06,430.17395,1282.0658,1
64793.613,2,3,1,44.92695,0,0,0,0,2,-1,58598.812,54470.62,64501.33,13943.127,-724.8744,5635.3047,1481.4623,2598.296,263.1267,1006.717,604.40955,4583.6294,0
450886.4,2,1,1,34.674767,-1,-1,-2,2,-1,-1,-3057.4294,-29.447445,1720.2019,-580.1057,2941.4302,-2369.8242,903.27313,963.35925,476.81323,-708.4825,-76.51695,-1515.7504,0
286691.6,1,1,2,32.7549,-1,3,2,0,0,0,17694.652,12521.658,-11579.411,201433.19,175999.6,206577.44,601.4543,-4721.74,171050.94,5892.8027,7890.997,8327.9,1
275929.66,2,2,1,38.62644,0,0,0,0,2,2,301651.06,301343.72,287652.1,284054.22,290154.22,292356.38,12687.213,11856.264,13808.016,7659.8354,15758.487,3572.9517,1
176691.88,2,2,1,61.023113,1,-2,-2,-2,-2,-2,5216.801,7911.209,-2783.595,3035.1287,212.64514,-1699.2303,605.3205,50.888542,-55.844982,845.435,538.2894,-40.29188,1
160583.48,1,1,1,37.24741,5,4,3,2,2,-2,269906.28,267981.25,166028.27,154072.92,141096.16,131732.4,398.7443,-2317.887,1463.7732,7722.698,3614.8945,2170.0024,1
27104.738,1,2,2,23.147976,0,0,0,-1,-1,2,15124.879,17914.11,1569.737,-1946.3206,2833.606,-285.95306,1306.2931,595.2269,1673.5864,-386.48932,-239.29137,-1213.9808,0
618850.4,1,2,2,60.59571,0,0,0,0,0,0,546565.5,529192.4,496116.72,521017.28,426689.12,439100.66,21360.537,33545.66,25794.295,12140.283,12641.754,17584.846,0
-622.3014,1,5,1,43.79351,-1,0,0,0,-2,-2,17209.695,5557.2363,-1604.0559,5756.996,-5429.8823,3694.3281,2395.4304,895.27576,-196.12086,1116.8401,1603.3727,971.7438,1
16017.901,1,3,1,26.782917,0,0,2,0,0,0,18815.732,15463.576,22137.264,24453.094,20803.13,22111.549,2481.3335,991.6024,-586.5154,764.7802,979.8451,1238.4869,1
8377.245,2,3,2,24.207697,-1,-1,-2,-2,-1,0,13935.555,5010.6934,4988.6235,-677.20337,16131.61,6339.164,992.9406,620.71716,-140.59743,13012.836,-727.5858,-708.8109,0
154283.44,1,3,1,56.42108,-1,-1,-2,-2,-1,-1,2825.637,1986.7948,-455.5247,9170.898,126.98108,2653.375,1102.1447,306.9364,-576.1926,2193.6323,201.22768,2150.9395,1
119242.82,2,3,2,23.462168,2,-1,0,0,0,0,5461.0977,7716.834,19051.893,17234.617,12453.171,14996.273,5637.6377,10315.842,3582.985,1299.5435,1673.2836,2877.9053,1
