X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211806.64,2,1,1,56.984474,1,-2,-2,-2,-1,-1,9563.848,5818.6934,17408.457,4899.3164,55255.074,14584.217,3884.6436,-5199.8184,787.5117,47364.094,-1497.5594,-2498.04,0
191667.3,2,1,2,26.453106,0,0,2,2,2,2,202689.06,184647.88,206410.33,180583.23,190578.1,185862.12,13959.219,-1154.7804,18107.904,-130.58989,10416.935,9706.454,1
493987.16,1,1,2,47.5031,-2,-2,-2,-2,-2,-2,284437.5,268232.56,281120.84,237887.16,170290.8,135523.08,2676.5671,9799.795,8782.665,2968.9285,2346.893,5873.687,1
282272.72,1,1,1,53.964424,1,-2,-2,-2,-2,-2,6890.0273,301.8377,-497.26688,3628.1443,-3628.183,-2750.3281,694.07,-3584.4915,200.88548,-433.46442,-979.579,172.4376,1
37348.652,2,2,1,36.996597,-1,-1,-2,-1,0,-1,12309.43,2866.0486,-1383.9543,77336.805,35729.06,7282.3223,1736.9291,919.203,51249.184,1903.7571,-650.4413,5066.626,0
77755.2,2,3,2,50.32348,2,0,-1,0,0,0,182792.7,182960.27,151877.1,171722.33,101672.836,32398.49,4328.196,34088.76,8926.767,5967.5894,-692.6288,1737.2416,1
176445.98,1,3,1,58.193554,0,0,0,2,2,2,186604.7,141553.25,163894.23,145691.55,164369.55,160289.77,3946.1228,6569.027,11080.774,2496.0562,-1386.1903,5132.6294,0
112193.414,2,1,2,24.999966,-1,-1,-1,-2,-2,-1,3831.422,4381.6855,-16674.28,11207.635,1451.8326,50651.168,-1000.8294,-7842.367,4469.1875,-218.68999,36777.74,9482.952,0
137874.55,1,2,1,41.08745,3,2,-1,-1,-1,0,166652.97,149385.5,18040.975,-187.14868,-2088.3433,14527.627,2565.3826,4099.8535,860.10254,3751.3838,3773.6045,1954.7867,0
246537.55,1,2,0,32.45119,0,0,0,0,0,0,353271.88,145753.17,171984.86,229823.14,317127.53,347002.56,32439.01,11650.681,31500.08,54040.06,19177.322,16219.376,1
144269.22,2,1,1,48.70855,1,2,0,0,2,0,97947.07,88456.086,98898.055,103166.19,84593.13,81754.695,2514.299,5634.519,10932.269,812.1091,2481.3628,2119.193,1
125245.58,2,2,2,24.092638,-2,-2,-2,-1,-1,0,99759.33,130811.04,123447.08,9816.703,73135.57,97944.27,7184.023,-3540.1838,1105.6404,47048.26,3251.7473,1494.7018,1
230479.69,2,1,1,30.701908,1,2,2,2,0,0,9438.594,4752.4355,16881.703,7422.621,4626.262,9128.205,2349.806,2539.7244,-317.84497,2345.5386,-1292.724,4946.4243,0
392212.28,1,1,1,40.365707,-1,-1,2,0,-1,0,7571.9414,1233.1581,7160.28,8590.258,84609.57,92413.75,6776.721,-3343.0403,1871.729,47303.58,2762.1074,-885.6952,0
269005.9,2,2,2,24.937225,-2,-1,2,-1,-1,-1,306841.25,245324.27,304957.16,235111.11,224636.34,240978.5,4204.314,-17435.846,10809.466,10058.683,46360.125,8768.166,1
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.29675,16947.361,25882.527,13654.139,191972.14,133267.88,5939.4097,-1620.8268,-644.1824,48162.727,11939.066,-4243.954,1
186885.64,1,1,1,43.745106,-1,-1,-1,-1,-1,0,8064.8594,7337.6895,10159.374,5631.785,-2455.484,9374.779,3439.0403,-1641.1764,656.6387,2141.3062,-1142.9432,-1285.9945,0
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.97,156731.64,145722.42,134245.67,114247.54,71128.12,1618.2428,-6180.7314,8582.328,3011.774,33778.695,172.85313,1
127613.29,1,2,2,33.03748,1,-2,-2,-2,-1,0,8473.711,4532.9277,-14.942644,5200.3633,81401.16,102791.2,2267.563,-4332.202,792.1658,47867.44,4295.281,2546.8906,0
497620.25,2,2,2,32.919296,-2,-2,-2,3,-2,-2,5550.578,-12218.479,2799.077,229285.95,15513.999,257481.98,2219.6262,-14936.067,103306.91,-3849.37,57607.812,-1177.9896,0
549398.44,1,2,1,51.70052,1,-2,-1,2,0,0,6240.1914,-3108.1936,3819.6316,1306.9802,15940.376,36513.832,2654.2732,2794.9404,-784.69214,41931.555,-1460.0941,20.606068,1
95707.305,2,2,1,53.778053,1,2,0,0,0,0,146708.67,142921.11,134323.06,130050.85,114260.83,100990.016,1077.5394,8136.909,5617.2686,3089.6848,10962.944,4050.308,1
202646.73,2,2,1,49.434875,-2,-1,2,2,-1,-1,8892.168,-144.44354,-845.0051,-762.3401,2192.1099,16786.033,6248.604,347.6952,656.1792,11134.68,12845.668,3942.937,1
444341.84,1,3,1,37.451244,2,-1,0,0,0,-1,25988.734,144145.83,288016.97,253356.03,276354.06,5053.3086,75592.016,28594.838,8841.47,6395.3228,-1592.9559,-2745.2803,1
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
213390.69,2,1,2,28.12437,2,0,0,0,0,0,98979.09,111823.99,96333.64,102520.67,68568.74,69670.57,2867.2363,5875.958,4024.1099,2335.3254,1402.7826,2231.3967,1
28714.355,1,3,2,26.430841,1,-1,2,0,-1,-1,6227.371,23896.332,831.60815,3995.4763,1915.2076,2108.371,42852.65,-3308.547,908.26,7533.1445,-932.1068,-378.8412,0
4002.0737,2,2,2,43.10349,-2,-2,-2,-1,0,0,8728.922,1200.6229,-4549.7397,11997.43,8774.792,11045.633,973.3012,-156.4977,20288.176,2085.2046,-1192.8134,1246.424,1
325055.16,1,2,1,36.427773,-1,0,0,-1,-1,-1,35414.996,78531.68,21442.416,9774.746,88308.74,13028.721,4400.8975,-780.4757,-1441.7708,47381.223,1216.9796,-1137.5233,0
195057.48,1,2,2,29.948532,1,2,0,0,0,0,216982.69,222955.58,199581.86,183412.33,58128.113,18108.408,-75.734215,8095.345,7281.69,1945.3401,-1271.1737,3020.6555,1
166964.67,1,2,1,54.82046,-2,-2,-2,-2,-2,-2,7740.4414,2319.6072,-8151.1733,3381.2576,-2304.9253,-3886.582,4217.2715,1235.5365,-171.23024,-148.32329,554.85144,2587.5928,0
424145.56,1,1,2,31.371965,1,2,2,2,-2,-2,188227.62,170658.89,14646.044,5562.4062,491.7975,-2096.8086,3367.2644,657.95447,-766.39087,1056.9248,-389.42078,-675.0668,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
59311.215,2,2,2,24.66742,2,0,0,0,2,2,18532.002,20704.035,22387.11,32937.016,40449.883,27360.646,-15.264977,3632.4304,1416.5249,216.45747,1550.327,462.51013,1
-787.97327,2,2,2,47.41349,1,2,-1,0,0,0,10759.629,-713.6232,315.04953,7776.703,2128.7583,8244.906,408.74966,6848.2656,1153.9138,1474.94,-1601.7279,204.83946,0
230812.52,1,2,2,32.097042,1,-2,-1,0,0,-1,26927.268,16212.393,147402.83,62150.207,6615.9614,24469.908,4120.3955,30244.912,9679.829,3532.2974,1631.6859,-5586.698,0
479701.03,1,3,1,41.290997,2,0,0,0,0,0,204447.1,147519.39,106440.3,81117.48,36802.98,39024.426,6321.439,4393.552,11122.842,12064.025,2225.7922,62181.133,1
132654.31,1,3,1,38.06189,-2,4,4,3,2,0,211719.31,170411.84,161915.17,158861.1,159305.72,155953.7,8008.712,-730.81116,1656.7253,774.4172,3905.7266,3203.0684,1
254790.81,2,2,1,30.861557,1,-2,-1,2,-1,-1,8924.918,5316.2324,14646.577,1833.2302,-937.66345,15267.145,1671.2289,3331.3389,950.24585,3104.961,8581.697,-2638.9956,1
230968.81,2,1,2,27.112091,2,-1,-1,-1,-1,0,6251.8438,6768.783,8498.44,7641.5195,-266.29236,9976.174,1963.3285,-184.81654,1682.1338,2494.5537,249.86415,-1290.9027,0
4875.4487,2,1,1,51.85108,0,0,0,2,0,0,17374.168,15658.225,28418.621,14902.336,9327.747,21456.2,3395.5388,2319.7285,93.998764,3362.4624,339.77502,-2448.8696,1
231328.39,2,1,2,29.267523,1,-2,-1,-1,-1,-1,7046.2344,12318.721,18165.02,6457.7734,-1150.0541,3849.789,472.59146,-2241.4363,596.70386,2695.5637,1869.212,-2245.2905,0
425964.9,2,1,1,44.69113,-2,-1,2,0,0,-1,242671.89,235070.62,252217.58,233667.03,257406.81,945.5313,2387.6128,-931.6207,6338.2627,3650.2634,-286.43152,5125.119,1
335093.62,1,2,1,34.491077,-1,0,0,0,0,0,247017.3,258783.38,247402.02,230263.0,251267.12,317600.34,11763.471,12161.218,10166.583,7257.139,12273.068,11669.594,1
59009.863,1,2,2,29.335508,1,2,0,0,0,0,41087.992,39198.73,52173.375,45938.426,46368.73,72514.05,936.3742,2698.965,-102.93971,45062.71,14842.151,2897.6157,0
110322.93,1,2,1,45.31073,-1,-1,-1,-1,-1,-1,12130.551,40116.992,7176.4673,920.48804,66095.68,23662.678,63370.566,-2679.158,1181.5969,47391.938,1981.3927,-962.97595,0
102806.93,1,1,3,47.37991,-1,-1,-1,0,0,-1,6894.3906,3557.818,-1515.0754,5485.133,-624.35876,7609.635,802.69403,-581.24524,1722.0876,1758.9199,2597.9673,5031.553,1
165291.1,1,2,1,33.480183,0,0,2,2,0,0,80374.32,77163.836,83403.11,71383.46,72216.49,101181.27,5928.0225,3235.935,556.1631,1836.0466,3415.4404,2051.224,1
115458.58,2,2,2,37.020607,1,2,-1,-1,-2,-2,6621.086,13408.947,6047.155,10192.301,-2135.3628,1880.9103,426.16666,1818.1993,-437.64282,886.0007,2417.3416,3724.4646,1
253643.92,1,1,2,26.84018,-2,4,3,2,2,2,238997.62,224598.42,233144.06,200188.73,237566.1,267577.94,2469.4011,-2349.8699,6947.3726,7975.058,11339.187,7246.575,1
392198.2,2,1,2,32.49738,0,0,0,0,0,0,258301.5,224052.3,269540.66,233835.14,250098.62,327960.8,16279.372,3005.6821,18684.76,23739.734,47439.85,12073.229,1
40512.816,1,2,2,25.522356,-2,-2,-1,3,2,0,11677.602,15728.275,13041.397,17645.104,12912.544,18322.07,-839.076,-454.4718,-578.44165,479.07245,791.8407,404.22766,1
54563.113,1,1,1,54.179718,0,0,0,3,2,0,28716.012,23112.617,50669.37,30890.947,48987.105,43012.527,3731.1213,2478.62,-633.5657,1408.9861,1159.445,1936.2518,1
36056.52,2,3,1,45.64379,0,0,0,0,2,-1,51317.027,57117.652,69379.04,8282.605,3713.0825,7558.039,2766.792,3172.8274,2577.869,2008.383,-448.97693,2210.4739,0
96428.37,2,1,1,36.086548,-1,-1,-2,-2,-2,-1,59472.824,4810.1816,-5940.107,6967.715,700.5006,69382.22,-245.34457,-2333.1316,1924.5696,400.65887,28933.016,527.6549,0
357722.47,2,2,1,37.416027,-1,0,0,0,0,-1,46491.258,38041.93,5582.7915,9153.176,6031.653,96161.56,463.7023,2618.0405,854.00195,357.8791,35421.12,1317.7863,0
68823.25,2,3,1,52.212074,1,-1,-1,-2,-2,-1,8337.902,4710.631,-2594.3137,4468.9297,-1350.5424,5919.66,1790.3824,-2478.133,1514.7136,1263.7004,-973.515,2241.2898,1
65329.957,2,3,1,36.127033,2,-1,0,0,0,0,15065.961,28239.28,25952.775,43655.03,49019.05,30406.406,59703.71,5157.655,3204.5562,1889.1074,-754.76794,579.9823,1
36752.832,2,2,2,22.337502,-1,-1,0,0,-1,-1,6600.2656,18277.328,4313.8853,7777.758,1864.235,4881.867,15771.022,1235.3541,1201.8828,1921.9612,1142.4308,19.279408,0
295148.9,2,2,2,36.376907,2,0,0,0,0,0,235977.42,259891.72,13175.171,8337.891,12020.495,23880.127,14051.705,2913.6733,14593.5625,5125.904,350.6864,908.2379,0
266494.75,2,2,1,24.18602,1,2,0,0,0,0,212661.67,232733.52,267736.53,223830.86,9976.312,17177.248,1062.9926,10252.136,12904.667,1249.4729,-403.74255,2368.5283,1
177377.88,2,1,2,29.171131,0,0,-1,4,3,2,6870.3516,5273.8496,19371.31,10468.373,-617.77673,-374.1093,1965.8961,-654.9166,-479.00806,1759.2961,-176.55406,-2721.4111,0
49370.207,2,2,1,53.47987,0,0,0,0,-1,2,36955.348,44434.55,60395.37,7693.8477,525.6373,6301.6855,3145.5146,566.1991,620.9695,1931.6157,-926.015,-477.08923,1
332059.56,2,2,2,28.400656,1,2,0,0,3,2,72802.69,101343.58,93927.8,127117.984,96219.95,91701.94,-1019.41925,4557.184,18120.816,-1586.9053,2793.9194,1773.9452,1
62551.09,1,2,2,40.870605,1,2,0,0,0,0,49154.2,46812.84,28565.443,28797.979,54404.223,82432.35,2478.3103,1599.3085,197.98705,46125.887,3687.059,2589.0254,1
148187.77,2,2,2,26.446732,1,1,-2,-2,-2,-2,9388.602,7226.76,-8701.528,6287.004,-3376.2573,281.9024,-896.7762,-790.30334,-145.89235,-533.0274,-65.66734,120.543076,1
305625.2,2,1,3,40.358692,-1,-1,-1,-1,0,0,212334.34,23509.582,62179.19,249070.53,285705.5,285357.03,11467.585,4396.16,118775.38,25155.16,12353.023,-1963.7406,0
315938.84,1,1,2,36.74426,0,0,0,-1,-1,-1,280159.38,252098.61,379563.75,5855.5664,4472.2817,21252.848,18455.287,19373.791,3661.1025,6670.2573,-1854.1434,-5036.242,1
387984.22,1,2,1,50.47847,1,3,2,0,0,0,12460.242,-10442.271,-8845.509,3908.2732,1302.3756,-1078.2069,1498.1508,-3233.4553,3209.2742,704.58,-2436.8718,-410.58972,1
322403.47,1,1,2,25.680925,-1,0,0,0,0,0,227933.19,264741.53,223373.02,202125.19,172497.77,133188.64,9392.849,7481.7466,4279.0254,2960.701,6024.8906,3970.8645,1
226688.94,1,1,1,43.165806,3,-1,4,7,-1,-1,225507.5,232673.1,273773.7,241564.16,267307.3,323210.25,17973.77,19018.293,17706.873,7865.7773,-2481.3572,3108.1516,0
66236.45,1,1,1,38.250694,1,2,0,0,2,2,44037.484,25835.078,52837.6,53966.99,52414.55,102439.91,203.37076,2174.2268,9082.06,-836.8399,25719.031,2838.0696,1
307038.34,2,2,1,40.544357,-1,0,0,0,-1,0,5609.8867,10498.51,15514.843,11081.027,159353.12,114703.07,5431.5225,1361.4357,1027.5115,48649.45,7007.7754,-1254.6234,0
132587.11,1,2,2,24.214602,0,0,2,2,2,0,120366.15,126930.6,121273.0,32107.629,48257.555,48999.246,12541.301,-3992.551,5574.391,530.05634,478.25134,1687.745,0
381257.66,1,1,2,32.396233,-1,2,-1,-1,0,-1,-1903.3436,6671.76,-7075.263,8099.539,-3844.4683,1895.211,-2389.6907,-26.015757,-1973.074,1102.3608,4382.572,1115.6508,0
28365.262,1,2,1,36.860767,1,-1,-1,2,0,0,10374.777,22653.191,23613.244,20881.97,20991.928,36008.145,35391.438,2971.58,1011.1096,1706.551,-202.67613,-308.95837,1
36215.38,1,3,1,52.324314,1,2,0,-1,-1,-2,27182.639,32125.918,56720.695,8926.738,-789.2572,-7984.672,8.936683,2624.9268,24259.27,796.43915,-237.7069,1011.9618,1
492089.78,1,2,2,59.232197,0,0,0,0,0,0,323921.62,286938.78,315875.88,215030.47,274552.4,414372.66,20669.865,27032.467,28848.941,37731.438,18909.398,26488.549,0
332225.06,2,3,1,59.538708,-1,-1,2,2,-2,-2,8679.641,-5634.3223,581.36206,4786.6445,2875.1997,188.461,1959.4227,-1735.7823,2247.6277,2259.9631,-2348.8054,-2124.1143,0
156310.88,2,1,2,24.845087,1,-2,-2,-1,-1,-1,7395.09,11495.014,13706.183,6017.16,-1444.5385,-3373.7422,-424.889,-2448.9695,1722.8308,1718.6064,-27.480331,-1339.2655,1
154502.42,2,3,1,41.28957,1,2,0,0,0,0,201869.25,41398.46,17831.145,12583.988,4597.0474,3478.5781,588.3029,4521.5522,1846.2837,1971.5374,-1570.1298,44237.098,1
24015.48,1,3,1,44.552143,1,-2,-1,0,0,0,12726.297,-7133.4395,49672.113,57275.215,5517.774,27621.834,859.7614,26307.967,3322.3572,1798.481,-1660.6063,1930.7792,0
35344.37,1,2,1,41.46843,-2,-1,0,0,2,0,14215.609,-9764.119,841.2761,8387.945,11790.368,11271.248,3813.15,3862.6565,5484.5327,592.2214,1736.8683,1747.5624,1
99379.0,1,2,2,24.174164,-2,-2,-2,-2,-2,-2,3759.9104,4283.8965,-5906.9272,4451.6953,4823.77,-3993.4531,57.881508,821.8065,-573.7976,23477.3,17201.398,1088.736,0
431121.2,2,2,2,29.215885,2,0,0,0,0,0,60628.89,87253.87,73944.75,98251.86,68145.016,51694.35,2263.399,5687.9116,2521.9885,1416.5908,2732.1965,2773.4204,1
13972.698,1,2,2,47.512028,-1,-1,-1,-1,-1,0,7770.5977,15428.592,8708.526,3841.4998,-1700.7924,14656.162,11559.472,-1301.4474,-530.1633,34834.023,-959.59607,-674.05457,1
304051.66,2,1,2,46.32126,1,2,0,0,2,0,254515.06,259954.58,312856.72,206784.31,203967.75,178794.72,2235.139,17798.885,21261.39,3574.3584,3165.424,5980.4043,0
152395.89,1,1,2,32.332066,1,-2,-1,0,0,0,9155.73,-2422.717,9690.886,7669.625,197.11389,-669.64056,1275.9137,1009.4061,2047.8723,1741.1326,-1788.4843,884.9972,1
328680.7,2,2,2,28.750753,-2,3,2,0,0,0,265323.94,263192.94,290407.25,234508.05,260606.1,299975.75,1957.9894,2750.2258,15876.71,16266.808,11098.253,9823.363,1
66134.195,2,1,2,28.734915,-1,0,0,-1,-1,0,18439.955,50005.01,86168.23,18395.623,123357.88,100900.71,8771.72,2380.606,3411.9045,47647.16,5595.7065,4869.949,1
200850.66,1,1,2,32.192368,2,2,0,0,0,2,203829.58,204036.72,181292.11,181336.31,125409.63,97084.266,-1820.6708,26162.906,6416.3936,5690.961,-829.0043,11448.396,1
212944.64,2,2,1,29.196808,0,0,2,2,2,0,217736.2,214054.39,220654.25,201727.64,226471.22,218673.31,16215.464,19.790396,23103.986,72.522415,9740.763,4992.3706,1
39742.113,1,1,1,32.63988,0,0,0,2,-1,-1,5455.676,12189.143,34798.203,11927.199,2619.4653,3603.4453,2481.2922,469.88367,-2116.0525,4542.6226,2456.433,-2644.9707,1
90472.516,1,2,2,26.623995,2,-1,-1,0,0,0,10359.316,-4646.2754,-8753.938,44771.965,39996.387,34846.305,848.05536,742.5189,42555.543,258.0744,-511.1161,1819.5922,0
60136.434,1,0,1,40.33934,0,0,0,0,0,-1,203401.64,174120.34,158512.19,6393.621,6033.442,23178.42,5542.9014,2393.5957,1865.5918,2690.3599,15534.465,2249.6584,1
40011.582,1,3,2,43.02703,-2,3,2,0,0,0,215134.47,145746.27,114294.086,143988.53,109930.73,71052.13,-538.3167,-2045.3165,6028.129,2463.592,-1678.1947,92075.69,1
110727.0,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.55,111390.14,5120.801,18403.996,20324.639,1182.0665,1218.3844,14886.895,42094.855,4413.2783,74035.19,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
47758.06,2,2,2,25.759068,0,0,-1,2,2,2,10567.473,3296.3025,22071.17,28558.98,20674.182,31570.006,-575.85236,19935.734,-668.4734,679.13934,3700.0955,1554.6466,0
479070.3,2,1,1,36.99151,-1,-1,-2,2,-1,-1,7275.7383,1631.5331,1864.4675,4919.5586,-1065.808,9806.271,951.4233,-208.63002,863.5945,1547.8108,-160.33775,-1639.9022,0
510730.47,2,1,1,35.628727,1,-2,-2,-2,-2,-2,3600.1448,14819.916,-23345.31,3457.6287,-6667.2495,2478.0742,-1851.2089,27.924185,689.4463,-3147.166,2412.2874,97946.75,0
43211.55,2,2,2,23.675125,-2,-2,-1,2,2,0,8842.105,-2721.4475,37536.715,34811.1,43631.23,40903.69,1361.3751,23607.049,1108.3665,1936.0254,199.55434,1193.8514,0
74713.484,2,1,2,23.679905,1,-1,2,-1,0,0,7855.3086,4716.1113,9963.151,10366.475,2606.0005,1618.7501,2122.0447,-1735.7267,5367.2847,2573.044,-1613.8177,619.50085,0
303213.94,1,2,1,31.870264,-1,2,-1,-1,-1,-1,3002.2698,11167.264,-2336.1262,4217.0,-3736.234,7390.787,135.88736,16.906607,800.0581,197.44258,6073.6714,2203.3567,0
111810.06,2,1,2,34.24286,0,0,0,2,2,2,104190.08,121508.9,141544.19,124212.164,136910.53,139150.48,3943.4983,5998.462,5.2580433,8538.934,5019.1943,984.4386,1
198677.88,2,2,1,27.394363,-1,0,0,2,-1,-1,19513.375,14493.607,15620.226,6395.9688,97.28577,9010.096,4813.7524,4730.6064,-304.2942,2473.959,12832.391,7978.1177,0
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
200867.75,1,2,1,27.336216,-1,-1,-1,-1,0,-1,6591.3203,3916.1033,-5104.3765,5544.047,1996.5397,62661.926,34.603188,-199.86488,1337.7766,384.22357,29365.764,2065.6177,0
23706.582,2,3,1,59.216248,0,0,2,2,-1,-1,49475.68,37858.84,67327.79,41033.766,53773.336,67231.414,6110.2334,3391.4424,4892.014,5823.042,4582.6323,266.92004,0
26162.434,1,2,2,34.894463,0,0,0,3,7,8,4217.2734,6310.873,9903.89,14841.361,18496.635,12268.201,2400.9153,3219.3364,2011.9961,2120.3533,240.28065,1567.4244,1
139218.38,1,2,2,28.601498,1,3,-1,3,2,0,65719.9,91841.2,98494.87,112615.54,65548.94,67605.41,5441.35,662.3568,1538.1392,503.0478,2580.7283,2013.8336,1
39946.395,2,2,1,58.01236,-2,4,4,-1,6,2,50374.773,54634.78,70034.66,56164.652,48427.223,70456.74,5305.9526,3852.6597,795.4053,2120.9973,-2139.4827,250.5504,0
34312.426,2,3,2,22.200775,1,2,0,0,0,0,29572.648,31972.027,30090.574,33048.668,43122.125,23730.068,-1954.6058,5074.1357,-371.53198,1634.2053,-6.322129,39417.19,1
212342.42,2,2,2,29.195692,-2,-2,-2,-2,-2,-2,50088.785,4601.2715,22652.084,240225.44,8567.659,-342.43353,2541.595,2181.7,98824.055,6956.4565,3323.8938,-466.85193,0
-4908.7856,2,3,3,46.91802,0,0,2,2,0,0,19644.729,19096.68,19575.186,11920.277,11003.7,-3891.789,3918.4292,-99.035774,1575.221,3008.2349,-2203.2927,-1077.309,1
41133.785,2,2,1,35.599037,0,0,2,-1,-1,-1,6205.535,12738.904,9215.315,7263.832,-2871.3237,7862.041,3198.7666,-1074.0895,28.521227,1507.5457,210.73671,-531.1459,1
163056.2,1,2,2,30.506777,-2,-2,-2,-2,-2,-2,158252.22,110632.305,-2484.173,6843.883,-988.2689,-2377.5195,1841.3488,-2794.1287,-377.6609,472.25824,-841.9828,1044.9061,0
387129.25,1,3,1,29.848337,1,2,2,0,0,0,223143.22,204385.14,170422.4,164507.88,142749.38,249676.28,9988.847,-6012.4062,2710.6643,-407.5191,33396.28,1874.7179,0
123886.03,2,2,1,31.335432,-1,2,-1,-1,-2,-1,6001.2344,15797.373,38085.4,3571.5935,-4858.3237,8718.986,731.1774,23782.977,-1323.6516,919.26215,1066.201,6584.4385,0
312901.28,1,2,2,36.882458,1,-1,3,2,-1,-1,8793.953,1259.6503,-8534.165,286.42944,-2671.4878,4022.7266,2042.901,-3439.1428,1120.0774,187.1833,-1087.972,549.3561,1
159811.53,2,1,2,34.212757,-1,0,0,-2,-2,-2,6413.449,15903.646,342.8386,9801.398,-1292.7533,-4001.0156,26.649086,-493.0675,8.36693,1208.4644,-11.899766,-728.69226,0
269439.7,2,1,2,28.606646,1,2,0,-1,-1,-1,9837.762,15442.592,2387.78,5111.0703,-577.3353,129447.11,-5060.6904,830.3407,-720.21265,-1592.48,35216.22,89039.83,0
275432.1,1,2,2,25.188103,1,-2,-1,-1,-1,0,5099.551,8554.311,12452.8,4657.6484,5175.0864,26256.654,1778.711,-1616.8556,310.28052,43946.703,4747.949,736.3229,0
287091.8,2,2,2,55.553547,-1,-1,-1,2,-1,0,10745.863,-3866.8303,-4378.0757,948.17163,811.2545,1237.9923,1535.0927,-445.60217,2131.5745,2785.9512,-2571.6316,-2283.454,0
173963.2,2,2,2,21.12839,-1,2,0,0,0,-1,94487.3,115329.5,74657.62,57263.754,31567.193,8504.203,-971.9007,4408.516,-926.1648,35118.703,6778.8286,34497.45,1
-7779.5356,1,1,2,40.837574,-2,-2,0,0,0,0,22154.432,12076.822,14859.991,14286.768,17841.406,13879.65,57366.258,1063.9264,1134.169,2350.2195,-859.71814,1040.0568,1
