age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.73371,Private,194097.12,Bachelors,12.980054,Never-married,Prof-specialty,Not-in-family,White,Male,-9.155291,-0.7550792,46.77154,United-States,>50K
43.58693,Private,171631.83,HS-grad,8.896947,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.9998956,-0.5672893,46.692276,United-States,>50K
43.455513,Private,68070.37,HS-grad,9.387764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.082293,-0.7873058,47.698124,United-States,>50K
44.41759,Private,155058.98,Masters,13.996767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.375872,-0.5649547,44.99632,United-States,>50K
41.6796,Private,218930.81,Bachelors,12.996406,Married-civ-spouse,Sales,Husband,White,Male,-7.1090264,-0.47389784,45.12027,United-States,>50K
45.49988,Private,167189.92,11th,11.782034,Divorced,Exec-managerial,Unmarried,White,Female,38.513775,-0.88232225,46.701023,United-States,>50K
37.65609,Private,171951.3,Bachelors,12.996358,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.42796096,-0.95237535,37.739098,United-States,>50K
56.084766,State-gov,122330.13,Doctorate,15.649202,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4266534,-0.50407976,37.629425,United-States,>50K
44.32675,Private,145271.75,Some-college,9.647326,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5.862531,1952.3135,43.64983,United-States,>50K
43.51848,Private,182099.45,Some-college,9.647557,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.740496,-0.58370775,45.421093,United-States,>50K
42.29443,Local-gov,152804.08,Prof-school,15.001314,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.278093,-0.5476741,48.15273,United-States,>50K
46.402554,Private,127036.39,Some-college,9.656164,Married-civ-spouse,Exec-managerial,Husband,White,Male,9412.647,-0.8022441,44.717335,United-States,>50K
42.222126,Private,365635.47,Some-college,9.529897,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8281425,-0.484579,44.348904,United-States,>50K
42.560284,Private,286386.44,Some-college,9.566172,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8407.932,-0.64145464,44.857403,United-States,>50K
41.118523,Private,171386.44,Masters,13.98668,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.538982,-0.8731975,38.953056,United-States,>50K
41.94515,Private,135257.95,Assoc-voc,10.86827,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7857491,-0.6403789,44.270622,United-States,>50K
41.20278,Private,178413.45,Some-college,10.156027,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.5638604,-0.5906581,45.16926,United-States,>50K
47.2576,Private,104177.61,HS-grad,9.224751,Divorced,Sales,Not-in-family,White,Male,-3.6886163,-0.7565593,43.80015,United-States,>50K
42.63537,Private,182637.55,10th,12.67965,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7271552,-0.6786708,44.028656,?,>50K
38.988537,Private,279196.34,Some-college,9.843401,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.528181,-0.7305431,38.761974,United-States,>50K
37.9711,Private,339532.8,11th,12.734864,Never-married,Prof-specialty,Not-in-family,White,Female,13770.814,-0.8199672,42.76929,United-States,>50K
44.221325,Local-gov,171321.8,Prof-school,15.330711,Never-married,Prof-specialty,Wife,White,Male,14933.311,-0.90996355,45.196175,United-States,>50K
42.508736,Private,151273.7,11th,11.4977,Never-married,Farming-fishing,Not-in-family,White,Male,14515.266,-0.92317766,44.685265,United-States,>50K
40.112995,Private,231530.66,Some-college,10.027002,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2762628,-0.7222499,45.000435,United-States,>50K
46.092667,Private,179578.61,Masters,13.99,Married-civ-spouse,Prof-specialty,Husband,White,Male,10667.794,-0.6931972,46.700886,United-States,>50K
43.351036,Private,137819.5,Some-college,9.632289,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6767755,1914.3698,45.30628,United-States,>50K
42.56173,Local-gov,193042.28,Prof-school,15.474715,Never-married,Prof-specialty,Not-in-family,White,Male,-8.83449,-0.7343883,47.031178,United-States,>50K
48.167843,Local-gov,170575.66,Prof-school,15.314528,Married-civ-spouse,Prof-specialty,Husband,White,Male,13151.67,-0.6559505,46.835434,United-States,>50K
43.445217,Private,167149.84,HS-grad,8.852773,Married-civ-spouse,Sales,Husband,White,Male,-6.370257,-0.41381636,45.7796,United-States,>50K
42.162937,Private,173965.52,12th,11.247102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0593438,-0.6090526,44.47372,United-States,>50K
42.52017,Private,129587.266,HS-grad,9.200514,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.86757123,-0.88683885,37.087112,United-States,>50K
44.087997,Private,148729.0,Doctorate,16.008297,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.037737,-0.44716445,49.14188,United-States,>50K
