Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.842965,273.0896,2.2803934,170.88535,369.19113,13653.467,0.003993872,0.017484862,5.3272257,0.0030380215,Nov,2,2,1,2,Returning_Visitor,False,True
5.66402,121.9679,0.91508996,31.16193,150.28354,5942.9014,0.00658635,0.018292796,8.218133,-0.00086246553,Nov,2,2,3,1,Returning_Visitor,False,True
2.1656165,76.258575,0.14828153,13.950613,24.448166,1290.294,0.00054330716,0.012417612,109.25591,0.008232745,Dec,8,13,9,20,Other,False,True
2.0616066,54.390213,0.29491842,13.370501,35.2181,1367.4154,0.0058630644,0.020315548,29.512703,0.0044677765,Nov,2,2,1,3,Returning_Visitor,False,True
1.7337377,62.34305,0.23283438,8.415155,26.612852,858.61346,0.006007043,0.019450247,29.740746,0.027754644,Nov,1,1,1,2,Returning_Visitor,False,True
2.0863724,56.23712,0.2668128,21.906351,30.294807,1039.1803,0.0023191532,0.015550115,40.706,0.0628753,May,2,2,3,2,Returning_Visitor,False,True
5.119333,179.31416,0.8722247,59.485947,143.36082,6096.37,0.004506621,0.015609398,12.381322,-0.0007189152,Nov,2,2,1,2,Returning_Visitor,False,True
3.2640529,138.8854,0.2668119,19.762156,27.998861,974.98444,0.003687212,0.014353496,27.626057,0.0001994806,Mar,2,2,1,2,Returning_Visitor,False,True
1.2716019,36.556244,0.27556726,13.795801,30.318232,1042.7509,0.014370947,0.028291866,21.10887,-0.0031584885,Nov,2,2,7,11,Returning_Visitor,True,True
2.701453,85.50753,0.13677298,30.104712,25.814892,848.5354,0.002154257,0.012037565,32.426838,0.0045113587,Mar,2,2,2,2,New_Visitor,False,True
2.7965467,81.48812,0.13472821,16.46053,24.847612,785.7661,0.011370866,0.024802111,20.765133,0.028333882,May,2,2,4,1,Returning_Visitor,False,True
1.7353014,53.372616,0.10028762,4.7550297,32.646496,1323.9764,0.006101671,0.022333227,28.219679,-1.8456332e-05,Nov,2,2,2,4,Returning_Visitor,False,True
2.6416047,61.647713,0.22478159,3.725666,26.64349,1329.747,0.0049115154,0.025823496,13.568448,0.0007258716,Nov,1,1,1,8,New_Visitor,False,True
1.9836771,65.7821,0.23239042,18.281637,33.660065,1358.167,0.009141012,0.025510518,15.953914,0.012908465,Nov,2,2,3,1,Returning_Visitor,False,True
11.721711,782.9313,5.5938783,722.466,183.31946,8203.834,0.005816338,0.0146892695,10.868401,0.010845865,Mar,2,2,4,2,Returning_Visitor,False,True
3.775174,182.71837,0.63334787,44.42649,28.56998,1171.0808,0.00044783545,0.0141504565,18.33941,0.03497582,Oct,2,2,9,5,New_Visitor,False,True
2.8602483,125.37813,0.61709595,60.33597,41.38282,1758.5934,0.009261476,0.01590995,34.807163,0.00030968586,Nov,2,2,3,8,Returning_Visitor,False,True
2.1236312,97.183334,0.3397136,31.538809,24.490673,924.2123,0.0037231164,0.01493089,32.095776,-0.0014093308,Dec,2,2,7,2,New_Visitor,False,True
6.842702,345.6671,3.7353725,336.75702,49.276806,1938.4923,0.008028237,0.014866908,15.716779,0.0055605085,Mar,1,1,1,2,Returning_Visitor,False,True
5.915101,196.06178,4.583287,433.90018,36.820393,1877.1547,0.0044668517,0.015909962,23.897583,0.03585693,Nov,2,2,1,2,Returning_Visitor,False,True
2.3046942,82.27157,0.2114885,22.666004,31.633389,1248.09,0.0074352114,0.021176469,23.69901,0.037967578,Nov,1,1,3,1,Returning_Visitor,False,True
1.9406444,68.704,0.13383497,8.403687,35.19894,1566.4487,0.0054335347,0.020437619,26.77779,-3.705298e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.593775,101.8407,0.12965862,3.0568008,20.82679,559.0735,0.0018028409,0.024031363,25.467447,0.0039843977,June,2,2,1,5,Returning_Visitor,True,True
1.5073856,28.863358,0.44344628,38.82136,23.925386,762.39844,0.012464366,0.03199591,23.835587,-0.0006688771,Oct,2,2,1,1,Returning_Visitor,False,True
7.2955804,199.68369,4.9068127,377.82428,117.72649,4475.001,0.0053560897,0.016613226,15.328771,0.020069832,Nov,2,2,1,2,Returning_Visitor,False,True
1.8093029,56.128265,0.55871505,37.196564,25.184912,927.2409,0.0038715375,0.0188047,30.134558,0.032335766,May,2,4,1,4,Returning_Visitor,False,True
3.0347753,117.248474,0.35502255,21.509056,21.2475,758.6428,0.0029571557,0.01668628,32.49889,0.004344201,Nov,2,2,3,2,Returning_Visitor,False,True
2.113613,53.86283,0.1504149,8.560644,8.391016,361.81647,0.002341231,0.020260185,27.691385,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
2.037327,58.376774,0.8530124,38.16568,41.222042,1329.0222,0.007465338,0.018286519,19.973728,0.024675438,Nov,1,1,1,11,Returning_Visitor,True,True
2.338131,72.43286,0.25083956,16.425652,17.077732,487.96667,0.007556109,0.026457785,25.285263,0.022365497,Aug,1,1,1,3,Returning_Visitor,False,True
2.6235077,109.167656,0.14649718,5.2233715,23.644474,1071.2869,0.0047805863,0.018774204,34.269154,0.01056107,Dec,1,1,1,2,New_Visitor,False,True
1.1009674,46.305893,0.08210129,18.016247,25.70855,909.9523,0.0031265875,0.014304726,32.50089,0.00024729097,Nov,2,2,1,2,New_Visitor,False,True
5.082014,146.09464,0.70590585,39.051907,47.441402,1951.1305,0.0059616263,0.01611231,41.522793,-0.00026271245,Nov,2,2,1,8,Returning_Visitor,False,True
2.1933,51.901505,0.5374666,42.894543,30.900942,1242.496,0.0038576776,0.016880052,32.18673,-0.0015907896,Dec,2,2,1,2,Returning_Visitor,False,True
3.2808526,172.34764,0.74354297,22.027254,41.00911,1701.0109,0.004858892,0.017302334,30.84972,0.055267558,May,2,2,1,6,Returning_Visitor,False,True
2.2869232,68.55456,0.20513661,6.8364525,24.807243,1182.2574,0.009568047,0.024884436,23.565163,-0.000829832,Nov,2,2,1,1,Returning_Visitor,False,True
4.1063547,93.67837,1.0291798,76.020874,45.988426,1890.3771,0.011753226,0.024852851,8.223045,-0.0012327222,Nov,3,2,1,2,Returning_Visitor,False,True
7.587857,220.49788,1.4523802,63.216167,79.20202,2989.824,0.0041581183,0.015280903,18.407122,0.0024479318,Nov,2,2,4,10,Returning_Visitor,False,True
2.5175247,63.464714,0.32363674,28.427906,30.266693,1026.7654,0.004257146,0.01536733,32.147205,0.00018485138,Mar,2,2,7,2,Returning_Visitor,False,True
8.876597,372.41837,1.8911477,95.47042,54.904934,2691.3176,0.007875649,0.016908085,19.136911,0.011173225,May,3,2,5,4,Returning_Visitor,False,True
2.4770079,75.49031,0.16602312,6.2392845,25.316936,1195.4089,0.0023015158,0.013807767,24.459038,0.036247563,Aug,2,2,1,5,New_Visitor,False,True
2.7037575,76.17614,0.28709957,26.66044,40.401825,1495.8691,0.003794871,0.017465986,36.134075,0.14340407,May,2,2,4,4,Returning_Visitor,False,True
4.730081,114.04178,0.840989,53.24029,103.31127,3849.0134,0.0049617863,0.016382305,12.391826,0.0106330095,Nov,2,2,3,2,Returning_Visitor,False,True
