Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.02505482,0.8695139,-0.023968779,-1.5640355,3.69595,48.3614,0.18501031,0.1862106,0.3952653,0.098777264,May,2,2,1,1,Returning_Visitor,False,False
1.0002084,18.710243,0.116304465,8.645077,23.522478,802.46436,0.028043754,0.05111315,1.4730322,0.1166657,May,2,2,3,13,Returning_Visitor,False,False
1.521782,53.38972,0.25819615,13.87538,22.694435,738.64124,0.01420342,0.034714296,2.7107804,0.07751153,May,1,1,1,1,Returning_Visitor,False,False
1.9299235,70.94192,0.2657136,16.694729,23.911026,804.3459,0.009491403,0.028835477,2.8166447,0.028721163,May,1,1,3,2,Returning_Visitor,False,False
1.3497069,27.875977,0.12865062,9.097355,23.468512,830.02826,0.008818719,0.03050473,2.3500872,0.07707042,May,2,4,1,2,Returning_Visitor,False,False
1.2981328,33.422802,0.12850289,15.035921,23.745417,907.1241,0.013209801,0.037553452,1.7169583,0.00095107657,Mar,2,2,1,1,Returning_Visitor,False,False
2.0699334,58.188755,0.30209172,22.151402,25.983343,938.1678,0.004780158,0.022781113,3.2440383,0.0031285833,Nov,2,2,3,2,Returning_Visitor,False,False
1.3631411,27.041847,0.12032155,17.95163,20.670135,718.4337,0.011639334,0.030918865,1.9403839,0.004339094,Mar,2,2,2,2,Returning_Visitor,False,False
1.6423753,61.0418,0.13589697,6.256756,30.20467,1164.8171,0.015105195,0.035931677,3.5088108,-0.002021515,Dec,2,2,1,1,Returning_Visitor,False,False
1.674711,57.070747,0.3398394,25.150366,34.600372,1227.7102,0.016565872,0.03905808,2.1767237,0.17739515,May,2,2,1,6,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
3.5838532,91.8126,0.41626143,20.209038,17.191986,589.594,0.0056564896,0.026339574,3.766379,0.043071285,June,2,2,1,5,New_Visitor,False,False
1.8318294,53.690346,0.13678037,7.000189,26.856,1015.2162,0.007864871,0.030132793,2.420505,0.06826858,May,2,2,7,2,Returning_Visitor,False,False
0.088277705,3.471046,0.0030118008,-2.066351,3.829331,72.313065,0.18201302,0.1840893,0.36955425,0.061205067,Nov,1,1,1,3,Returning_Visitor,False,False
1.0826064,16.421646,0.15506409,4.481884,28.792027,1007.21545,0.0071152174,0.029709479,2.4938972,0.035389036,Mar,4,1,1,3,Returning_Visitor,False,False
1.400678,41.19856,0.1482584,8.689436,21.862074,797.3323,0.0074494374,0.0286695,1.8587892,0.0653714,Dec,2,2,3,2,Returning_Visitor,False,False
6.5971813,274.15082,2.5655344,164.90833,59.030106,2352.2256,0.00867134,0.018741285,6.7356377,0.04161638,May,1,1,1,2,Returning_Visitor,False,False
14.003295,958.74713,4.8307676,819.55225,464.92447,20362.643,0.0057069655,0.017937254,2.4759874,0.06833865,June,2,2,1,13,Returning_Visitor,False,False
3.7948122,96.550446,0.30458862,19.976439,30.561321,921.7902,0.00963753,0.023966487,3.5045753,-0.0025451493,Oct,2,2,1,2,Returning_Visitor,False,False
8.5704155,1088.1614,0.8093892,33.40318,41.34791,1899.9266,0.011880088,0.020004384,4.467599,0.034698077,Sep,3,2,1,4,Returning_Visitor,False,False
1.3244698,53.368412,0.05856929,2.5318565,21.566528,694.151,0.017236607,0.038068905,0.5748245,0.062374134,May,1,8,1,2,Returning_Visitor,False,False
0.008599408,1.3184505,-0.015024982,-2.2235928,3.4991918,78.826614,0.18448873,0.18789136,0.4962127,0.023530813,Mar,2,2,1,1,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
1.5656369,50.213795,0.20012043,9.129322,21.379416,692.98236,0.013944042,0.034703042,1.8739922,-0.0005646286,Mar,1,1,1,3,Returning_Visitor,False,False
0.8504745,21.615185,0.16586314,5.2614517,20.917767,796.63763,0.009070794,0.038427968,1.3003356,0.007270003,Mar,2,4,1,1,Returning_Visitor,False,False
3.042904,81.30026,0.5182382,25.924196,37.333866,1160.5421,0.013601483,0.031248339,3.287662,-0.003262685,Aug,2,2,1,1,Returning_Visitor,False,False
1.8593931,45.596806,0.16909663,8.833624,32.256332,1038.6495,0.014274376,0.0367011,2.2995582,0.22745825,May,2,2,3,4,Returning_Visitor,False,False
0.7428968,11.809836,0.075445004,5.9360466,18.815079,611.51465,0.014953503,0.042530756,2.0438695,0.08534737,Jul,2,2,1,1,Returning_Visitor,False,False
1.3030597,34.370953,0.09541149,11.625467,20.350195,682.0274,0.017838825,0.041190114,1.0443552,0.06837852,Nov,3,2,1,11,Returning_Visitor,False,False
0.04049147,-1.2831807,-0.029044531,-0.28744322,6.3006063,148.22884,0.16260739,0.17118837,0.6494567,0.13505304,May,3,2,1,13,Returning_Visitor,False,False
4.100895,89.86137,0.8596574,46.517136,92.469154,3005.641,0.0062369625,0.017610805,5.223198,0.07975249,Dec,2,2,1,2,Returning_Visitor,False,False
2.027961,54.418236,0.4976676,30.642649,40.660133,1647.2521,0.0054553463,0.023458108,2.418102,-0.0010529024,Nov,2,2,1,2,Returning_Visitor,False,False
0.98645854,41.218697,0.10036672,6.7553806,25.813328,972.03656,0.024858102,0.049016267,2.8309717,0.12764744,Nov,3,2,1,13,Returning_Visitor,False,False
2.3690362,87.071236,0.27153686,18.751572,30.32084,1015.08795,0.0064473986,0.022750901,3.7329576,0.057777885,May,2,2,4,2,Returning_Visitor,False,False
1.282304,20.0005,0.1821874,14.162262,31.92824,1147.1473,0.011519837,0.036142867,2.3519094,0.10698419,May,2,5,3,4,Returning_Visitor,False,False
3.8128393,130.05862,1.1994687,68.375534,41.457603,1527.0087,0.0034897996,0.016337182,29.119095,0.0014803918,Nov,2,2,1,10,Returning_Visitor,False,True
3.5592809,82.08492,0.34469667,20.732582,40.672234,1528.8864,0.006099855,0.019266449,25.483303,0.1295167,May,2,2,1,3,Returning_Visitor,False,True
2.4786181,113.045876,0.4043656,24.812084,32.20075,1110.7155,0.008480877,0.020127984,25.521152,0.09370063,May,2,2,1,4,Returning_Visitor,False,True
2.6473598,99.473366,0.27037323,19.039106,33.479454,1102.2079,0.007814111,0.019974845,23.045944,0.024578867,Nov,1,1,1,2,Returning_Visitor,False,True
5.112858,147.9524,0.9791196,69.266785,53.30387,2329.2603,0.010492061,0.016852465,26.600636,-0.0010950876,Nov,2,2,1,8,Returning_Visitor,False,True
2.2684667,83.378136,0.27754307,28.22082,26.503624,853.16016,0.003579445,0.014111853,54.27593,0.023185568,May,2,2,7,2,Returning_Visitor,False,True
3.4619653,97.127945,0.30915782,18.256584,39.127304,1631.6749,0.005682492,0.017328918,22.589819,0.0014049808,Nov,1,1,9,2,Returning_Visitor,False,True
2.3069255,74.42717,0.15727533,16.297718,21.579142,709.3487,0.008937152,0.02665388,27.683737,0.024236927,Oct,1,1,3,1,Returning_Visitor,False,True
2.185999,75.604904,0.36204192,17.164522,40.633495,1770.6239,0.014445075,0.026004346,19.96127,-0.0015958709,Nov,2,2,1,2,Returning_Visitor,False,True
3.057008,77.232666,0.69688433,37.40049,31.14279,1149.4337,0.003286816,0.013790152,30.75978,0.000833227,Mar,2,2,1,2,Returning_Visitor,False,True
9.646951,413.78723,5.393282,722.572,135.44504,5905.886,0.0067859064,0.018238457,11.165829,0.032022752,Nov,2,2,1,2,Returning_Visitor,False,True
3.2745593,109.569435,0.22407086,38.640152,25.053473,1117.3689,0.0030468532,0.018485378,28.449423,0.00084084895,Dec,2,2,3,2,Returning_Visitor,False,True
2.21533,72.118454,0.10807384,7.6841908,22.45788,909.9683,0.0024289635,0.01731316,25.706385,0.011234454,Nov,2,2,6,2,Returning_Visitor,False,True
3.16818,103.10971,0.328176,20.922504,26.099213,1119.0886,0.0017445624,0.015551024,21.871172,0.032005582,June,2,2,1,5,New_Visitor,False,True
6.590108,159.70993,4.7508183,328.17368,45.073215,1910.4457,0.004684308,0.017227149,21.775564,0.033310216,Nov,2,2,1,2,Returning_Visitor,False,True
2.217581,71.270966,0.41901225,16.183878,39.162502,1742.7878,0.006649533,0.022740476,21.251612,-0.0019735333,Nov,2,2,1,1,Returning_Visitor,False,True
1.6111377,44.775787,0.31982848,9.330004,30.766773,1109.3107,0.0050110477,0.018384531,32.76774,0.0035714905,Nov,2,4,1,4,Returning_Visitor,False,True
1.0960045,33.30213,0.3028528,25.411987,31.297523,1106.5505,0.0049090846,0.017582523,37.606365,0.08042134,May,2,2,3,2,Returning_Visitor,False,True
7.5658317,182.84856,1.4538602,66.513176,133.89348,5373.9443,0.006247153,0.016813623,15.064053,0.0012236448,Nov,2,2,1,1,Returning_Visitor,False,True
2.675548,86.83914,0.850794,63.802303,30.124998,1100.1832,0.0034831667,0.014639829,32.895992,0.009020041,Nov,2,2,4,2,New_Visitor,False,True
2.7831213,80.532326,0.15841977,10.46023,24.562246,816.21765,0.0114736855,0.023505962,17.699627,0.012406061,May,2,2,7,1,Returning_Visitor,False,True
3.9124377,150.57819,0.04371337,8.126846,34.06849,1004.59186,0.003014935,0.012129557,32.78396,-0.000746609,Mar,2,2,2,2,Returning_Visitor,False,True
2.175365,58.71243,0.34212205,17.7337,30.61223,1131.5237,0.0030784046,0.017180333,26.002588,0.011392253,Dec,2,2,1,2,Returning_Visitor,False,True
1.9547935,58.7733,0.20574693,3.1799393,43.19186,1661.8566,0.0064991224,0.01923683,21.927124,4.906828e-05,Nov,1,1,1,10,Returning_Visitor,True,True
1.4919083,29.029995,0.32702976,17.642988,40.727142,1558.3777,0.0073987287,0.021038061,19.129734,-0.0021017205,Aug,2,2,1,1,Returning_Visitor,False,True
4.4252553,112.305954,1.2930746,73.89766,157.84149,6579.5894,0.0037205273,0.0154988365,13.115542,0.0010231609,Nov,2,2,1,2,Returning_Visitor,False,True
8.247846,1632.8647,2.9607265,296.23917,43.520405,2240.4763,0.009658991,0.01670221,24.836857,0.006829089,Mar,2,2,1,2,Returning_Visitor,False,True
2.1136127,53.862896,0.15041475,8.560652,8.391014,361.81598,0.0023412274,0.020260174,27.691381,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
1.1462444,35.50373,0.2140022,21.54315,20.931442,794.89246,0.0039354,0.015986381,35.40232,0.0054903016,Dec,1,1,1,2,New_Visitor,False,True
4.12249,91.27064,0.46707404,37.862778,111.1607,4124.0127,0.004880521,0.016024655,13.161999,0.013469341,Nov,2,2,3,2,Returning_Visitor,False,True
1.5023992,46.16904,0.209381,31.271809,18.099405,542.5155,0.008233299,0.023876606,36.410652,0.00082536665,Oct,2,2,1,2,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
5.0262275,198.40176,3.3866704,241.29108,42.23713,1912.7426,0.009204578,0.01823236,15.236343,0.020261882,Mar,1,1,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
1.1807096,44.81741,0.37261233,31.641714,29.300005,1062.8976,0.0052928287,0.020898407,20.23545,0.011692251,Nov,2,2,2,11,Returning_Visitor,False,True
3.083632,82.512825,0.84619874,51.328827,46.870975,2144.2917,0.009591201,0.026443679,13.962944,0.019712878,Nov,2,2,3,1,Returning_Visitor,False,True
1.6046547,73.38647,0.12798919,7.2558804,31.63649,1275.288,0.0058059893,0.021278046,28.97867,0.09474384,May,1,1,3,4,Returning_Visitor,False,True
5.3568587,113.11871,2.7400563,234.37828,137.89459,5007.0874,0.009108325,0.018736249,12.73286,0.0011772091,Nov,1,1,1,2,Returning_Visitor,False,True
2.6611688,76.9017,0.21001627,29.983925,24.669964,824.5872,0.004272049,0.015633952,40.301193,0.0017812426,Mar,1,1,1,2,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
1.7965378,43.953407,0.050510295,3.3564262,29.877773,946.1309,0.0024600101,0.01311479,67.896484,-0.0003238929,Mar,2,4,1,8,New_Visitor,False,True
1.9568652,57.50843,0.47303215,14.281582,26.672712,978.21045,0.0040368526,0.018580135,33.293266,0.036627956,May,2,2,1,6,Returning_Visitor,False,True
1.1029633,42.64812,0.1830885,2.7704678,25.56831,856.7065,0.00916575,0.023323566,20.079803,0.07309006,Nov,1,8,1,11,Returning_Visitor,True,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
2.1138968,75.6062,0.11417637,6.7518444,33.80796,1480.5919,0.006005119,0.02323795,28.404636,-0.00039578727,Nov,2,2,2,1,Returning_Visitor,False,True
9.043579,396.90976,1.6468984,107.60289,58.00664,2113.8765,0.009310758,0.017827047,10.795181,0.006002775,Nov,3,2,3,2,Returning_Visitor,True,True
6.4413333,274.67758,0.77805054,29.139288,140.80438,5329.06,0.003748018,0.015688017,8.33263,-0.0020151,Nov,2,2,1,3,Returning_Visitor,False,True
2.2254064,65.73231,0.23604535,22.648031,29.84618,968.48083,0.0011033859,0.014044638,18.82546,0.01667096,Dec,2,4,3,2,Returning_Visitor,False,True
7.4091797,198.59772,1.9760042,267.42966,169.36981,6871.431,0.003749266,0.013915206,14.839497,0.0044329823,Oct,2,2,3,2,Returning_Visitor,False,True
5.1914225,151.98401,0.81527716,49.237907,70.416245,2768.5483,0.009422692,0.02229194,17.076502,0.016024938,Nov,2,2,1,13,Returning_Visitor,False,True
