age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.41501,Private,207667.31,7th-8th,3.5015838,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.59367,0.26275072,38.863316,United-States,<=50K
40.549503,Private,198447.61,HS-grad,9.070438,Separated,Prof-specialty,Unmarried,White,Female,100.98064,0.25668535,37.91625,United-States,<=50K
38.502422,Private,185146.83,Masters,13.861256,Never-married,Prof-specialty,Not-in-family,White,Male,229.47417,0.26244554,42.941307,United-States,<=50K
22.85369,Private,190179.88,Some-college,10.217122,Never-married,Prof-specialty,Own-child,White,Male,74.408066,0.24408157,30.057842,United-States,<=50K
37.021626,Private,166678.08,Assoc-voc,10.656095,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,137.1657,0.2704793,39.849598,?,<=50K
27.734459,Private,183649.08,HS-grad,9.527182,Never-married,Adm-clerical,Own-child,White,Female,107.09343,0.21409042,36.789654,United-States,<=50K
23.835436,Private,191002.27,Some-college,10.122188,Never-married,Other-service,Own-child,White,Male,54.386456,0.2324086,30.458496,United-States,<=50K
32.29834,Private,231524.58,HS-grad,9.402231,Never-married,Sales,Unmarried,Black,Female,87.615524,0.24771316,38.03644,United-States,<=50K
27.29541,Private,189932.94,Bachelors,12.9979725,Never-married,Prof-specialty,Own-child,White,Male,78.945786,0.21082504,36.97787,United-States,<=50K
42.21347,Private,197750.64,Some-college,9.142905,Divorced,Exec-managerial,Not-in-family,White,Male,181.36687,0.26115617,43.625443,United-States,<=50K
43.372696,Private,185368.47,Masters,13.286915,Married-civ-spouse,Prof-specialty,Husband,White,Male,198.27757,0.2944661,42.246243,United-States,<=50K
30.237888,Private,201142.81,Bachelors,12.98139,Never-married,Sales,Not-in-family,White,Male,181.96361,0.2116185,41.14419,United-States,<=50K
34.788837,Self-emp-not-inc,166967.83,HS-grad,9.41781,Never-married,Craft-repair,Not-in-family,White,Male,85.19853,0.27916154,43.428593,United-States,<=50K
63.692097,Private,171668.83,HS-grad,8.757082,Widowed,Prof-specialty,Not-in-family,White,Female,212.99583,0.27900895,29.771908,United-States,<=50K
25.832663,Private,199737.25,Some-college,10.174598,Never-married,Handlers-cleaners,Own-child,White,Male,62.246258,0.27488908,36.343708,United-States,<=50K
45.199883,Private,265087.7,Assoc-voc,9.470408,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1526.9923,0.2877904,43.725605,United-States,>50K
41.839527,Private,184593.36,Masters,12.221846,Married-civ-spouse,Prof-specialty,Wife,White,Female,2426.1873,0.26642808,38.286438,United-States,>50K
44.722527,Federal-gov,186051.33,Bachelors,12.89225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522.8085,0.25639543,42.85818,United-States,>50K
45.62133,Private,171441.44,Assoc-acdm,9.600022,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.182844,1966.5596,46.82673,United-States,>50K
43.751877,Private,186158.62,HS-grad,8.848732,Married-civ-spouse,Craft-repair,Husband,White,Male,1258.1686,0.25717363,43.9713,United-States,>50K
42.088825,Private,171065.16,Assoc-voc,11.7929945,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1481.854,0.2705327,43.469128,Philippines,>50K
46.755447,Private,196385.77,Assoc-voc,12.7182455,Married-civ-spouse,Exec-managerial,Husband,White,Male,15850.651,0.26880845,49.374645,United-States,>50K
48.06098,Local-gov,191504.22,Masters,13.799669,Married-civ-spouse,Prof-specialty,Husband,White,Male,1599.1127,0.29824266,44.230175,United-States,>50K
42.28043,Private,185511.69,Bachelors,12.876574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1073.8232,0.2508336,47.315403,United-States,>50K
50.128258,Federal-gov,113877.7,Prof-school,14.781586,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93075.63,0.27869615,46.105488,Trinadad&Tobago,>50K
43.51287,Private,186822.52,Assoc-voc,9.982536,Married-civ-spouse,Tech-support,Husband,White,Male,899.6152,0.24775894,44.01738,United-States,>50K
41.44814,Private,200779.67,Assoc-voc,10.137311,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,100017.21,0.28216752,41.326706,United-States,>50K
42.716373,Private,188564.5,HS-grad,10.379897,Married-civ-spouse,Adm-clerical,Wife,White,Female,1310.7268,0.27617845,37.00333,United-States,>50K
44.674366,Private,196123.22,Masters,13.741981,Married-civ-spouse,Exec-managerial,Husband,White,Male,2116.8904,0.2920247,49.06864,United-States,>50K
44.610203,Private,177717.9,Some-college,9.914134,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.509016,1956.5469,46.572613,United-States,>50K
38.02361,Private,176079.2,Bachelors,12.992225,Married-civ-spouse,Prof-specialty,Wife,White,Female,1552.5995,0.2722722,38.122597,United-States,>50K
45.21227,Private,196632.47,Some-college,9.808688,Married-civ-spouse,Exec-managerial,Husband,White,Male,786.6103,0.27684984,45.454166,United-States,>50K
41.08388,Private,186059.72,Bachelors,12.806145,Married-civ-spouse,Sales,Husband,White,Male,8.557112,1968.5004,47.215355,United-States,>50K
47.05586,Private,177335.8,Assoc-voc,12.032352,Divorced,Prof-specialty,Not-in-family,White,Female,2589.732,0.25761613,44.70972,United-States,>50K
43.7465,State-gov,184351.56,Bachelors,12.683794,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.61285,0.25603685,42.4924,United-States,>50K
45.332138,Private,178244.47,HS-grad,8.894199,Married-civ-spouse,Sales,Husband,White,Male,1154.0715,0.26172838,45.200165,United-States,>50K
37.019154,Private,207976.9,Bachelors,12.916578,Never-married,Prof-specialty,Not-in-family,White,Male,3176.346,0.21007736,47.295727,United-States,>50K
49.60523,Self-emp-inc,189758.16,Assoc-voc,13.798019,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.38,0.2651616,54.832035,United-States,>50K
53.53802,Self-emp-inc,165794.95,Assoc-voc,12.31511,Married-civ-spouse,Exec-managerial,Husband,White,Male,16059.482,0.2687398,45.594643,United-States,>50K
43.49212,Private,180595.97,HS-grad,8.926017,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1050.362,0.2514821,42.84769,United-States,>50K
40.8998,Private,188659.48,Assoc-voc,12.178025,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.947248,1935.3234,38.076763,United-States,>50K
43.968243,Private,183343.12,Masters,14.114811,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.9926,0.25502977,45.441643,United-States,>50K
45.7455,Private,192680.22,HS-grad,8.964733,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.46153,1915.8337,46.333305,United-States,>50K
45.08277,Private,194042.31,Masters,14.358422,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.662703,2048.9429,48.365158,United-States,>50K
41.84169,Private,187797.23,Bachelors,12.8407955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077.316,0.27093706,44.454407,United-States,>50K
42.322372,Private,198964.11,Some-college,9.994903,Married-civ-spouse,Craft-repair,Husband,White,Male,1399.5933,0.28255662,44.59428,United-States,>50K
40.31965,Local-gov,209296.33,Assoc-voc,10.581043,Married-civ-spouse,Protective-serv,Husband,White,Male,1130.7437,0.25735673,47.282738,United-States,>50K
42.89304,Private,187938.84,Some-college,9.998608,Married-civ-spouse,Sales,Husband,White,Male,1245.1707,0.25603685,44.833267,United-States,>50K
45.395622,Private,191920.38,Bachelors,13.158665,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.580549,2050.5493,47.840633,United-States,>50K
41.9588,Private,190254.78,Bachelors,12.840167,Married-civ-spouse,Sales,Husband,White,Male,1069.8573,0.26190385,45.22069,United-States,>50K
45.00828,Private,196874.73,Bachelors,14.02131,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.082624,1967.8169,45.899002,United-States,>50K
48.481194,Private,178551.9,Doctorate,16.002691,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036.0471,0.2575017,47.239834,United-States,>50K
45.543537,Private,177468.58,HS-grad,8.493925,Married-civ-spouse,Transport-moving,Husband,White,Male,809.6637,0.2567006,49.528694,United-States,>50K
45.475548,Private,183021.83,Assoc-voc,13.171311,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.164,0.2617894,50.584995,United-States,>50K
61.597378,?,172652.73,HS-grad,11.230339,Married-civ-spouse,?,Husband,White,Male,1643.9453,0.26267442,34.831528,United-States,>50K
46.461826,Private,189601.14,Assoc-voc,11.226685,Divorced,Exec-managerial,Not-in-family,White,Male,2549.1807,0.2644597,47.610126,United-States,>50K
45.401096,Self-emp-not-inc,186987.92,Prof-school,15.003007,Married-civ-spouse,Prof-specialty,Husband,White,Male,2559.7249,0.26509294,47.568687,United-States,>50K
46.635963,Self-emp-inc,191151.05,Bachelors,13.0103445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.2513,0.2557927,48.578396,United-States,>50K
45.68601,Self-emp-not-inc,158571.6,HS-grad,9.12667,Married-civ-spouse,Craft-repair,Husband,White,Male,1303.233,0.27124223,49.4945,United-States,>50K
47.735264,Self-emp-inc,191968.42,Some-college,9.540337,Married-civ-spouse,Exec-managerial,Husband,White,Male,912.7744,0.25186357,50.852306,United-States,>50K
42.107437,Private,186147.33,HS-grad,9.217765,Married-civ-spouse,Exec-managerial,Wife,White,Female,1764.4719,0.27977952,37.367973,United-States,>50K
40.487885,Private,198310.62,Masters,12.901603,Never-married,Prof-specialty,Not-in-family,White,Male,3651.5427,0.244608,45.75399,United-States,>50K
47.491394,Self-emp-inc,169886.45,Prof-school,14.574345,Married-civ-spouse,Prof-specialty,Husband,White,Male,2347.532,0.26831254,52.375725,United-States,>50K
42.83186,Private,181436.08,Assoc-voc,13.300827,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1599.781,0.2600499,46.255714,?,>50K
45.23947,Private,175984.81,HS-grad,8.8562355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.45,0.25110826,45.249065,United-States,>50K
