age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.862492,Private,189067.8,Bachelors,13.120527,Never-married,Exec-managerial,Not-in-family,White,Male,114.81377,0.021799162,40.54302,United-States,<=50K
35.3666,Private,179628.9,HS-grad,9.972947,Never-married,Prof-specialty,Not-in-family,White,Male,173.97606,-0.06992142,76.11732,United-States,<=50K
21.9525,?,189289.02,Some-college,9.319283,Never-married,?,Own-child,White,Male,41.87132,-0.021428987,31.243954,United-States,<=50K
27.697248,Private,177739.88,HS-grad,8.970817,Never-married,Other-service,Not-in-family,White,Male,49.926617,0.16140945,38.331364,United-States,<=50K
29.961834,Private,200923.81,HS-grad,9.042089,Never-married,Other-service,Other-relative,White,Male,62.15861,-0.05128281,36.30846,United-States,<=50K
34.246056,Private,291308.94,5th-6th,3.4893644,Never-married,Craft-repair,Unmarried,White,Male,92.45976,-0.017019197,40.31593,Mexico,<=50K
41.662914,Private,172385.83,HS-grad,9.289072,Married-civ-spouse,Transport-moving,Husband,White,Male,185.65562,-0.116208956,43.484154,United-States,<=50K
43.17139,Private,168384.11,HS-grad,9.371719,Married-civ-spouse,Exec-managerial,Husband,White,Male,175.87303,-0.09350388,44.517483,United-States,<=50K
26.569862,Private,189241.7,Some-college,9.979265,Never-married,Adm-clerical,Not-in-family,White,Male,77.239975,-0.11474411,40.742283,United-States,<=50K
57.53547,Private,168970.23,HS-grad,9.165773,Widowed,Other-service,Not-in-family,White,Female,170.79088,-0.07420151,39.419792,United-States,<=50K
44.523003,Private,173449.98,Assoc-acdm,13.612615,Divorced,Prof-specialty,Not-in-family,White,Male,198.57127,-0.23910324,41.024635,United-States,<=50K
31.381355,Private,193939.11,HS-grad,9.259898,Never-married,Adm-clerical,Other-relative,White,Male,57.689556,-0.057996675,37.02472,United-States,<=50K
41.960766,Private,185296.25,Some-college,9.968232,Divorced,Exec-managerial,Not-in-family,White,Female,91.6378,-0.125616,40.940575,United-States,<=50K
39.05939,Private,196191.25,10th,5.8453794,Never-married,Machine-op-inspct,Unmarried,White,Male,99.59093,-0.11048691,39.87627,United-States,<=50K
68.210655,Private,171819.02,HS-grad,9.950423,Widowed,Prof-specialty,Not-in-family,White,Female,125.08812,-0.020063326,15.169356,United-States,<=50K
67.02961,Private,180158.05,7th-8th,4.3882155,Divorced,Other-service,Not-in-family,White,Male,106.758286,0.029619291,20.287428,United-States,<=50K
33.475697,Private,199797.02,Assoc-acdm,12.013231,Never-married,Craft-repair,Not-in-family,White,Male,99.26701,-0.08704941,40.93531,United-States,<=50K
35.862278,Private,191622.83,11th,6.9994044,Never-married,Craft-repair,Own-child,White,Male,87.06987,-0.11578171,41.65339,United-States,<=50K
21.944923,Private,188515.64,Some-college,9.645171,Never-married,Other-service,Own-child,White,Male,24.981306,-0.049543306,21.226776,United-States,<=50K
39.876194,Private,184334.5,HS-grad,9.117441,Divorced,Craft-repair,Not-in-family,White,Male,179.39482,-0.04686539,42.59332,United-States,<=50K
41.17504,Private,181026.14,HS-grad,9.361927,Divorced,Adm-clerical,Unmarried,White,Female,96.40013,-0.10544388,38.387955,United-States,<=50K
45.451008,Private,181594.03,Bachelors,13.224796,Divorced,Exec-managerial,Not-in-family,White,Male,106.76225,-0.14467423,41.842354,United-States,<=50K
29.843733,Private,187217.33,Bachelors,13.223515,Never-married,Prof-specialty,Not-in-family,White,Male,97.78966,0.056818083,38.52412,United-States,<=50K
28.54637,Private,195704.25,HS-grad,8.964587,Never-married,Craft-repair,Not-in-family,White,Male,101.41405,0.0026341237,41.24022,United-States,<=50K
38.761337,Private,188898.05,HS-grad,9.979914,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,79.27684,-0.06683914,39.56871,United-States,<=50K
35.996075,Private,176159.55,Assoc-voc,10.996011,Never-married,Machine-op-inspct,Not-in-family,White,Male,156.24706,-0.093671724,41.002506,United-States,<=50K
21.498198,Private,199449.53,Some-college,9.753925,Never-married,Adm-clerical,Own-child,White,Male,15.971174,-0.06509201,18.861706,United-States,<=50K
38.732895,Private,185155.4,HS-grad,9.400728,Separated,Craft-repair,Not-in-family,White,Male,-6.5487237,1849.2936,42.10029,United-States,<=50K
35.959854,Private,168083.7,HS-grad,9.241884,Married-civ-spouse,Other-service,Wife,White,Female,312.86246,-0.11377518,31.853168,United-States,<=50K
21.487123,Private,193348.06,Some-college,9.763194,Never-married,Sales,Own-child,White,Female,24.287947,-0.051809236,20.696917,United-States,<=50K
38.637653,Private,171742.61,HS-grad,9.2967005,Married-civ-spouse,Adm-clerical,Husband,White,Male,209.44707,-0.12412064,40.56256,United-States,<=50K
28.272776,Private,187777.42,HS-grad,8.983434,Never-married,Sales,Not-in-family,White,Male,101.665634,0.03151901,41.0833,United-States,<=50K
43.328606,Private,189921.83,Bachelors,13.29216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.684466,2027.0522,48.25071,United-States,>50K
35.77079,Private,179932.88,Bachelors,13.049783,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.352642,-0.036489412,48.687965,United-States,>50K
63.53296,?,165754.84,HS-grad,9.264026,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.27385,-0.08701126,31.42506,United-States,>50K
44.935123,Private,182771.56,HS-grad,9.364471,Married-civ-spouse,Craft-repair,Husband,White,Male,7808.685,-0.11614792,43.692562,United-States,>50K
51.0962,Private,182035.67,Bachelors,13.068419,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.823103,0.002328948,42.859413,United-States,>50K
44.09169,Private,178132.0,Masters,14.003358,Married-civ-spouse,Prof-specialty,Husband,White,Male,124.82353,-0.052717134,43.65183,United-States,>50K
43.28624,Private,190228.2,Some-college,9.984671,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.36882,-0.12266342,46.024242,United-States,>50K
41.15504,Private,189514.86,Bachelors,13.415484,Never-married,Exec-managerial,Not-in-family,White,Male,12719.49,0.15799911,46.978065,United-States,>50K
46.306652,Private,191577.38,HS-grad,11.782091,Married-civ-spouse,Exec-managerial,Husband,White,Male,100027.95,0.10161789,49.42125,United-States,>50K
44.187077,Private,163583.77,HS-grad,8.994575,Married-civ-spouse,Craft-repair,Husband,White,Male,63.89079,-0.07259934,43.12503,United-States,>50K
48.425232,Private,169682.0,Bachelors,13.016864,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.91081,-0.03738205,43.495647,United-States,>50K
47.591415,Federal-gov,174791.61,HS-grad,9.504185,Married-civ-spouse,Adm-clerical,Husband,White,Male,156.36577,-0.123281404,42.066864,United-States,>50K
43.31783,Private,178332.77,HS-grad,8.983992,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.2379,-0.023809358,44.886906,United-States,>50K
43.17791,Private,168168.69,HS-grad,9.099349,Married-civ-spouse,Craft-repair,Husband,White,Male,391.99136,-0.14669602,75.43243,United-States,>50K
45.85642,Private,179506.81,Bachelors,13.341776,Married-civ-spouse,Exec-managerial,Husband,White,Male,11125.183,-0.045919344,62.82131,United-States,>50K
50.3391,Private,182777.27,7th-8th,5.224685,Married-civ-spouse,Craft-repair,Husband,White,Male,648.31866,-0.10825913,44.22349,United-States,>50K
45.032692,Private,168904.77,HS-grad,9.346173,Married-civ-spouse,Transport-moving,Husband,White,Male,57.565166,-0.11446945,44.910053,United-States,>50K
47.208344,Private,178038.27,Assoc-acdm,13.310001,Married-civ-spouse,Exec-managerial,Husband,White,Male,237.42284,-0.09721939,45.366577,United-States,>50K
44.371693,?,184256.38,Prof-school,14.999678,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.14439,-0.078916475,47.21538,United-States,>50K
43.891014,Private,196633.52,HS-grad,9.211478,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.816912,1902.9641,42.670025,United-States,>50K
36.994278,Private,190606.11,Bachelors,13.00268,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.80406,-0.02455704,44.218227,United-States,>50K
45.460583,Private,194765.75,HS-grad,9.166963,Never-married,Craft-repair,Not-in-family,White,Male,10750.301,0.0057926932,44.096073,United-States,>50K
41.035755,Private,183730.19,HS-grad,9.367364,Married-civ-spouse,Prof-specialty,Wife,White,Female,538.0873,-0.11065476,35.302948,United-States,>50K
45.22362,Local-gov,172941.36,Bachelors,13.602434,Married-civ-spouse,Prof-specialty,Husband,White,Male,249.44511,-0.026365206,42.67907,United-States,>50K
45.65357,Private,181923.78,Masters,14.003866,Married-civ-spouse,Exec-managerial,Husband,White,Male,125.46031,-0.06875412,41.21101,United-States,>50K
46.72917,Private,168704.62,HS-grad,9.334598,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1020684,1959.8815,47.196426,United-States,>50K
39.485012,Local-gov,194731.1,12th,10.618725,Married-civ-spouse,Protective-serv,Husband,White,Male,378.66806,-0.1875438,45.789566,United-States,>50K
44.97355,Private,186556.88,Masters,14.012187,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.944805,-0.044492647,55.152508,United-States,>50K
45.32408,Private,190403.73,Bachelors,13.807292,Married-civ-spouse,Prof-specialty,Husband,White,Male,10655.115,-0.0015162668,44.58926,United-States,>50K
41.706944,Private,188102.9,Bachelors,13.078874,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099.912,-0.03639023,43.988224,United-States,>50K
42.373886,Private,175280.16,Assoc-voc,11.358802,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9240.506,-0.09393112,45.22452,United-States,>50K
46.37645,Private,179344.98,Prof-school,14.688032,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.9,0.07313736,51.991837,United-States,>50K
40.70538,Private,433414.2,HS-grad,9.404761,Married-civ-spouse,Craft-repair,Husband,White,Male,257.6534,-0.05544083,43.618214,United-States,>50K
41.929848,Private,183514.7,Assoc-voc,10.99789,Married-civ-spouse,Craft-repair,Husband,White,Male,256.09427,-0.110296175,41.927727,United-States,>50K
47.837524,Private,185247.1,HS-grad,9.366427,Married-civ-spouse,Exec-managerial,Husband,White,Male,8684.442,-0.08808701,44.370193,United-States,>50K
42.936325,Private,188269.89,Bachelors,13.355643,Never-married,Exec-managerial,Not-in-family,White,Male,145.70146,0.1332875,48.381226,United-States,>50K
42.27165,Private,172865.86,Assoc-voc,10.9968,Married-civ-spouse,Exec-managerial,Husband,White,Male,192.83061,-0.10178177,46.93242,United-States,>50K
50.850445,State-gov,187704.89,Doctorate,16.002861,Married-civ-spouse,Prof-specialty,Husband,White,Male,111.62053,-0.0962352,40.584743,United-States,>50K
43.178818,Private,189595.66,Bachelors,13.855786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.134173,1974.7643,45.349644,United-States,>50K
42.210423,Private,166008.62,Assoc-acdm,11.489268,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.165789,1959.9852,45.049885,United-States,>50K
40.67601,Private,179701.22,Bachelors,13.639527,Never-married,Prof-specialty,Not-in-family,White,Male,181.75053,0.17348678,45.001198,United-States,>50K
41.454235,Private,174948.53,Bachelors,13.377339,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.63591,-0.20434372,76.01468,United-States,>50K
49.9668,Private,206284.45,Bachelors,13.382077,Married-civ-spouse,Exec-managerial,Husband,White,Male,14395.838,-0.028783724,42.740894,United-States,>50K
51.966614,Private,178155.86,Doctorate,16.003403,Married-civ-spouse,Prof-specialty,Husband,White,Male,11961.208,-0.099462435,48.146397,United-States,>50K
42.30594,Private,175078.08,Some-college,9.944903,Married-civ-spouse,Craft-repair,Husband,White,Male,87.365036,-0.12998764,43.34392,United-States,>50K
49.874603,Private,184868.67,Bachelors,13.258819,Married-civ-spouse,Prof-specialty,Wife,White,Male,636.69073,-0.15089218,15.330861,United-States,>50K
43.059948,Private,200777.84,Doctorate,16.002956,Married-civ-spouse,Prof-specialty,Husband,White,Male,66.249435,-0.056234285,51.452557,United-States,>50K
40.648396,Private,600885.3,Bachelors,13.163651,Married-civ-spouse,Other-service,Husband,White,Male,833.8861,-0.12335007,45.867485,United-States,>50K
40.69954,Private,204301.83,Assoc-acdm,11.999549,Married-civ-spouse,Prof-specialty,Husband,White,Male,124.64299,-0.1083049,41.89902,United-States,>50K
49.49338,Private,206771.64,Doctorate,16.00059,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7220283,2095.274,47.696655,United-States,>50K
