age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.73031,Private,182490.27,Bachelors,13.02503,Never-married,Prof-specialty,Not-in-family,White,Female,-1.4293388,-0.4010295,39.446976,United-States,<=50K
21.200138,Private,183976.67,11th,7.7051725,Never-married,Other-service,Own-child,White,Male,-3.4271417,-0.40752974,25.366995,United-States,<=50K
30.412264,Private,194579.47,HS-grad,9.297568,Never-married,Adm-clerical,Not-in-family,White,Male,-1.9497246,-0.3253459,44.016575,United-States,<=50K
24.925259,Private,180754.17,Some-college,10.052182,Never-married,Adm-clerical,Own-child,White,Female,-1.4168876,-0.27230635,31.448944,United-States,<=50K
50.57403,Private,187732.33,10th,5.27235,Divorced,Adm-clerical,Not-in-family,White,Female,-1.5505546,-0.4094905,36.357433,United-States,<=50K
43.720676,Private,180330.0,Some-college,10.087933,Divorced,Adm-clerical,Not-in-family,White,Female,-2.4184747,-0.32549086,41.363773,United-States,<=50K
30.364079,Private,574674.2,HS-grad,9.586889,Never-married,Adm-clerical,Not-in-family,White,Male,-3.3291192,-0.40007582,39.3403,United-States,<=50K
25.589407,Private,174563.67,10th,5.5998387,Never-married,Other-service,Own-child,White,Male,-2.3418145,-0.39950362,32.259323,United-States,<=50K
37.237263,Private,175456.2,Some-college,11.36674,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3401055,-0.35974684,35.21078,United-States,<=50K
68.602264,Private,166356.22,HS-grad,8.94234,Widowed,?,Not-in-family,White,Female,-1.5951103,-0.3913783,17.20212,United-States,<=50K
41.71955,Private,189293.31,HS-grad,8.745108,Divorced,Adm-clerical,Not-in-family,White,Female,-2.566424,-0.37718764,39.818844,United-States,<=50K
39.88672,Private,166876.64,Bachelors,12.224183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3830742,-0.40872756,43.06097,United-States,<=50K
46.038013,Private,179126.72,Masters,14.193374,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.768206,-0.3902339,41.973255,United-States,<=50K
24.916876,Private,192754.64,Some-college,10.0114155,Never-married,Other-service,Own-child,White,Male,-3.120623,-0.3797206,34.284557,United-States,<=50K
21.287437,Private,187321.64,11th,7.660858,Never-married,Sales,Own-child,White,Female,-2.7552667,-0.35281935,24.206589,United-States,<=50K
35.2774,Private,172267.98,HS-grad,10.805751,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.6253837,-0.4133586,39.151737,Canada,<=50K
68.42119,Private,166118.62,HS-grad,8.546644,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.7965263,-0.3909053,18.590382,United-States,<=50K
42.99445,Self-emp-not-inc,122182.3,HS-grad,9.394567,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.6023124,-0.40356246,74.07051,United-States,<=50K
31.975555,Private,180703.53,HS-grad,8.998175,Never-married,Craft-repair,Not-in-family,White,Male,-1.1888603,-0.39854994,42.81005,United-States,<=50K
43.259853,Private,168454.72,Bachelors,13.017587,Divorced,Adm-clerical,Unmarried,White,Female,-1.5666679,-0.38831893,40.16742,United-States,<=50K
42.57311,Local-gov,182351.52,Bachelors,12.960531,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6128975,-0.37809554,44.202484,United-States,>50K
43.290314,Private,200634.16,Some-college,9.999833,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6572442,-0.36935225,43.70347,United-States,>50K
44.932503,Private,185000.48,Masters,14.296732,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9312568,2019.3867,48.76962,United-States,>50K
47.421097,Private,187931.92,Bachelors,13.412351,Divorced,Exec-managerial,Not-in-family,White,Female,-0.98390424,-0.42191115,47.094482,United-States,>50K
40.931595,Private,198606.9,Bachelors,12.400887,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8338798,-0.4443263,46.80611,Japan,>50K
43.09475,Private,183841.3,HS-grad,9.005063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.39760056,-0.34350386,42.786125,United-States,>50K
41.61277,Private,179056.84,Bachelors,12.997949,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.22291793,-0.38311568,45.46375,United-States,>50K
45.17906,Private,178759.27,HS-grad,9.41578,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758.3135,-0.411642,44.3958,United-States,>50K
37.88423,Private,177956.0,Bachelors,12.88937,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.3525567,-0.42669478,37.493496,United-States,>50K
46.7018,Private,201053.95,HS-grad,11.27766,Married-civ-spouse,Adm-clerical,Husband,White,Male,100011.78,-0.28276625,50.930595,United-States,>50K
42.325806,Private,332242.94,Masters,14.25414,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1122001,-0.3944377,47.788906,United-States,>50K
45.971535,Private,163063.52,Masters,14.064145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41542283,-0.3673915,47.70212,United-States,>50K
44.03337,Private,183706.61,Some-college,10.0935,Married-civ-spouse,Sales,Husband,White,Male,4.1700263,-0.29070082,48.860996,United-States,>50K
45.82948,Private,177385.27,HS-grad,8.681617,Married-civ-spouse,Sales,Husband,White,Male,-1.0337089,-0.3698329,48.05357,United-States,>50K
45.34424,Federal-gov,172628.05,Bachelors,12.933517,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2132392,-0.37178603,44.93347,United-States,>50K
45.573254,Private,186268.98,Bachelors,12.890338,Married-civ-spouse,Exec-managerial,Husband,White,Male,9679.099,-0.4184703,46.679127,United-States,>50K
46.001186,Private,143864.72,Masters,14.218632,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.14271773,-0.39314833,44.3184,United-States,>50K
42.315777,Private,184080.9,Bachelors,12.877732,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.08741989,-0.37560835,46.879704,United-States,>50K
42.42065,Private,182880.86,Assoc-voc,11.066927,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0727715,-0.41058913,43.092148,United-States,>50K
40.64051,Local-gov,210584.56,Some-college,10.045903,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.6985039,-0.39916793,45.32205,United-States,>50K
62.993114,?,150725.25,HS-grad,10.970228,Married-civ-spouse,?,Husband,White,Male,0.47031936,-0.37422743,32.146614,United-States,>50K
43.429073,Private,174056.64,Bachelors,12.766964,Never-married,Adm-clerical,Not-in-family,White,Female,99977.39,-0.30900374,45.478344,United-States,>50K
48.08198,Private,185051.58,Doctorate,16.005507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0409111,-0.31172743,48.178852,United-States,>50K
44.137695,Private,613973.25,Bachelors,12.166244,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.8466972,-0.37560835,44.100792,United-States,>50K
46.81423,Self-emp-not-inc,144958.58,HS-grad,8.585557,Married-civ-spouse,Craft-repair,Husband,White,Male,1.249128,-0.36758223,43.592392,United-States,>50K
48.230793,Private,178944.42,Prof-school,14.726794,Married-civ-spouse,Prof-specialty,Husband,White,Male,100035.01,-0.25271407,53.84695,United-States,>50K
45.84964,Private,179268.84,Some-college,9.3659525,Divorced,Adm-clerical,Not-in-family,White,Male,-2.6340508,-0.3863124,44.755257,United-States,>50K
48.14856,Private,184082.16,Masters,14.340708,Married-civ-spouse,Prof-specialty,Husband,White,Male,11484.948,-0.40303603,48.272114,United-States,>50K
48.099068,Private,182768.53,HS-grad,12.014429,Divorced,Adm-clerical,Not-in-family,White,Male,12883.156,-0.42554274,45.354584,United-States,>50K
43.51924,Private,197943.06,Bachelors,13.183769,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.398542,1981.8207,47.37673,United-States,>50K
44.99226,Self-emp-not-inc,123625.43,HS-grad,8.4534,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.12672652,-0.41283217,73.98488,United-States,>50K
44.653557,Private,158793.94,HS-grad,8.82667,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7076591,-0.38387862,43.15719,United-States,>50K
44.127937,Private,205305.56,HS-grad,9.452275,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0546699,1877.637,44.313583,United-States,>50K
47.14757,Private,165555.64,Some-college,9.455462,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.71800005,1932.1199,47.864567,United-States,>50K
46.237064,Private,164094.84,HS-grad,8.558841,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.18544234,-0.36337844,46.13984,United-States,>50K
42.426304,Private,174185.0,Masters,14.175769,Married-civ-spouse,Prof-specialty,Wife,White,Female,74.48338,-0.41918746,39.68393,United-States,>50K
37.82285,Private,200970.66,Bachelors,12.407143,Never-married,Adm-clerical,Not-in-family,White,Male,12289.027,-0.4067668,45.503082,United-States,>50K
46.385044,Private,164056.19,HS-grad,8.846231,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9749931,-0.38249007,45.590694,United-States,>50K
40.219128,Private,200215.48,Some-college,10.240507,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.2651192,-0.3545436,37.790318,United-States,>50K
46.246258,Self-emp-inc,172498.84,Some-college,10.345133,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.33665237,-0.41522017,34.771458,United-States,>50K
40.8734,Private,188620.17,Bachelors,12.171359,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.6429268,1939.1915,38.14021,United-States,>50K
41.993614,Private,406824.7,HS-grad,8.542647,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2259698,-0.41436568,44.84039,United-States,>50K
42.507942,Private,175660.88,HS-grad,8.800411,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8054374,-0.40366164,37.693108,United-States,>50K
42.6876,Private,177587.92,Bachelors,12.940831,Married-civ-spouse,Sales,Husband,White,Male,-0.9980644,-0.37475386,46.76692,United-States,>50K
41.950424,Private,185864.3,Some-college,9.95615,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1832452,-0.34703627,47.832973,United-States,>50K
38.02304,Private,189113.22,Bachelors,13.421983,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0444511,-0.37580672,48.079746,United-States,>50K
42.315216,Private,174836.39,Bachelors,12.985121,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.8336006,-0.42621413,44.70886,Philippines,>50K
43.257565,Private,175061.22,HS-grad,12.045135,Never-married,Exec-managerial,Not-in-family,White,Male,2.0333076,2213.8418,46.332893,United-States,>50K
47.292274,Self-emp-inc,202834.06,Some-college,10.075244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1335624,-0.38326064,46.457184,United-States,>50K
45.876766,Self-emp-not-inc,176655.69,Prof-school,14.837608,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5054755,-0.355688,47.475258,United-States,>50K
