age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.24241,Private,173487.0,HS-grad,9.520402,Married-civ-spouse,Sales,Husband,White,Male,3.509748,-0.08778946,23.298748,United-States,<=50K
34.173058,Private,180534.88,Assoc-voc,11.000706,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9355644,-0.15663712,40.73508,United-States,<=50K
41.590187,Private,185799.62,Masters,13.497239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.156878,1970.1426,41.189045,United-States,>50K
45.70077,Private,191982.56,Masters,14.004361,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.095197,-0.073255464,49.055088,United-States,>50K
44.355503,Private,182387.97,HS-grad,9.003516,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2573066,-0.09563248,43.670162,United-States,>50K
41.77097,Private,169746.5,Bachelors,14.550344,Never-married,Prof-specialty,Not-in-family,White,Male,99980.0,-0.16413681,53.427876,United-States,>50K
44.8399,Federal-gov,185408.39,Bachelors,12.951244,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12815629,-0.09387009,43.399612,United-States,>50K
45.82311,Private,178887.75,Masters,14.002921,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3979316,-0.10881607,43.550457,United-States,>50K
41.89445,Private,179798.3,Bachelors,12.1631775,Married-civ-spouse,Prof-specialty,Wife,White,Female,9135.524,-0.13808243,37.391525,United-States,>50K
42.33588,Private,193369.39,Some-college,10.001254,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8178535,-0.03941147,44.325962,United-States,>50K
40.278854,Private,197970.44,Prof-school,15.41064,Married-civ-spouse,Prof-specialty,Wife,White,Female,129.23528,-0.18370621,42.544403,United-States,>50K
44.31897,Private,174684.0,Some-college,10.071606,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4057794,1955.9006,45.824833,United-States,>50K
45.71016,Private,189870.52,Prof-school,15.010386,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.72832,-0.13317673,48.73383,United-States,>50K
45.115284,Private,199366.0,Bachelors,13.023727,Married-civ-spouse,Exec-managerial,Husband,White,Male,9773.257,0.03847702,47.39684,United-States,>50K
41.31706,Private,186209.69,Some-college,9.987141,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.0488105,-0.16222946,38.725357,United-States,>50K
37.28746,Private,171477.14,Bachelors,12.996251,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.481707,-0.15727036,37.995388,United-States,>50K
43.992477,Private,187791.25,HS-grad,9.004543,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.6910224,-0.12932388,44.35845,United-States,>50K
43.09502,Private,193750.12,Bachelors,12.988118,Married-civ-spouse,Sales,Husband,White,Male,-3.6820245,-0.089635774,47.626713,United-States,>50K
41.861217,Local-gov,207117.48,Some-college,10.323679,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1030098,-0.06500046,45.724777,United-States,>50K
52.44299,Self-emp-inc,208206.9,Bachelors,13.112242,Married-civ-spouse,Sales,Husband,White,Male,99970.695,-0.12648575,54.669872,United-States,>50K
42.321854,Private,188370.39,Bachelors,13.042437,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3939385,-0.02014725,47.164234,United-States,>50K
39.246727,Private,195181.05,Some-college,11.66892,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1943536,-0.17146103,36.68749,United-States,>50K
50.498547,Private,186225.88,10th,5.7831144,Married-civ-spouse,Transport-moving,Husband,White,Male,6.492048,-0.1411647,48.42789,United-States,>50K
41.53824,Private,191702.81,Bachelors,13.00215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5269952,-0.08360855,44.780144,United-States,>50K
43.49086,Private,211200.94,Some-college,10.006125,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0663886,-0.11561386,42.130177,United-States,>50K
41.195435,Private,194831.12,Bachelors,13.030845,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.809466,1958.9908,46.639057,United-States,>50K
48.716034,Private,174513.9,Doctorate,16.011404,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9621406,-0.072111055,47.749348,United-States,>50K
43.742344,Private,193935.73,Some-college,10.010251,Married-civ-spouse,Sales,Husband,White,Male,6.6231513,-0.10640518,47.599785,United-States,>50K
44.852028,Self-emp-inc,174774.2,Bachelors,12.994662,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9742608,-0.035337374,47.515305,United-States,>50K
42.39435,Private,190814.34,HS-grad,8.927346,Married-civ-spouse,Craft-repair,Husband,White,Male,99979.08,-0.21343796,43.480667,United-States,>50K
44.131832,Private,186652.42,HS-grad,9.003845,Married-civ-spouse,Sales,Husband,White,Male,3.87779,-0.14458267,47.465805,United-States,>50K
44.0045,Private,190921.77,Some-college,10.001418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6669747,-0.03461258,47.056953,United-States,>50K
47.2082,Private,205018.27,Prof-school,15.379978,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8192315,2094.281,50.53907,United-States,>50K
43.242264,Local-gov,178390.83,Masters,13.609318,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.273664,-0.17501633,39.015724,United-States,>50K
41.28617,Private,195223.83,Bachelors,12.007221,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9100518,-0.15469925,46.21629,United-States,>50K
44.908028,Private,185961.31,Masters,13.912169,Never-married,Prof-specialty,Not-in-family,White,Female,97.20268,-0.15700333,46.766693,United-States,>50K
45.00202,Self-emp-inc,189203.83,HS-grad,8.994587,Married-civ-spouse,Craft-repair,Husband,White,Male,5.037946,-0.13600723,46.6398,United-States,>50K
48.992287,Private,185212.77,10th,5.633249,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7625556,-0.12286179,45.7159,United-States,>50K
49.37052,Private,189741.78,Prof-school,15.186995,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.984,-0.14376633,54.774666,United-States,>50K
44.220963,Private,195869.8,Masters,13.663572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6356378,2015.1543,47.64099,United-States,>50K
45.22378,Private,189063.77,Prof-school,15.484404,Never-married,Prof-specialty,Not-in-family,White,Male,276.63583,-0.16907303,49.784233,United-States,>50K
42.208626,Private,181409.86,Bachelors,12.848407,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.75987,-0.18182938,44.854122,El-Salvador,>50K
44.96733,Private,170173.72,Bachelors,13.344874,Married-civ-spouse,Craft-repair,Husband,White,Male,99969.086,-0.119230196,48.481106,United-States,>50K
42.38848,Private,196730.02,Bachelors,11.532051,Never-married,Craft-repair,Not-in-family,White,Male,13491.702,-0.146017,44.95926,United-States,>50K
46.359524,Private,187810.27,Bachelors,13.01292,Married-civ-spouse,Prof-specialty,Husband,White,Male,10639.342,-0.03628342,46.05571,United-States,>50K
44.42488,Private,183512.95,HS-grad,8.986782,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.836042,-0.18414871,36.997547,United-States,>50K
42.295967,Private,188439.7,Assoc-voc,11.393284,Married-civ-spouse,Craft-repair,Husband,White,Male,4.626203,-0.09905808,44.041397,United-States,>50K
47.03779,Self-emp-inc,188855.92,Some-college,10.119525,Married-civ-spouse,Craft-repair,Husband,White,Male,5.171613,-0.09234421,50.70476,United-States,>50K
46.994343,Self-emp-not-inc,172045.23,HS-grad,9.004448,Married-civ-spouse,Craft-repair,Husband,White,Male,4.532697,-0.12386887,48.70482,United-States,>50K
64.01937,?,160021.47,Some-college,11.636387,Married-civ-spouse,?,Husband,White,Male,3.2593818,-0.06953995,30.666637,United-States,>50K
47.209587,Self-emp-inc,180930.44,Bachelors,13.215321,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7104669,2062.3047,46.860516,United-States,>50K
45.8314,Private,189223.28,HS-grad,8.701934,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9546075,1926.6732,45.70366,United-States,>50K
