age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.988907,Private,187618.55,10th,5.8365564,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2645439,-0.13805954,40.542553,United-States,<=50K
44.553856,Private,184305.8,Prof-school,15.469129,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.14512406,-0.21644394,44.427643,United-States,<=50K
23.270758,Private,201613.42,Some-college,9.996441,Never-married,Prof-specialty,Own-child,White,Male,-2.4514337,-0.12338059,33.7796,United-States,<=50K
21.61222,Private,181246.0,Some-college,10.000637,Never-married,Prof-specialty,Own-child,White,Female,-2.7276788,-0.13736527,27.71784,United-States,<=50K
40.32431,Private,180391.45,Masters,13.943517,Never-married,Prof-specialty,Not-in-family,White,Female,-0.63722456,-0.17585556,41.682552,United-States,<=50K
29.423235,Private,192670.27,Assoc-voc,11.526531,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5173516,-0.17547409,38.552727,United-States,<=50K
27.426851,Private,197543.66,Some-college,9.732279,Never-married,Adm-clerical,Not-in-family,White,Female,-2.0468926,-0.16718094,35.327267,United-States,<=50K
41.56359,Private,214434.98,HS-grad,9.600955,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4508232,-0.17872421,40.996296,Mexico,<=50K
41.500057,Private,177127.2,9th,4.8735547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3109306,-0.1344661,38.522343,United-States,<=50K
42.897026,?,181609.28,Some-college,9.8675375,Divorced,Adm-clerical,Not-in-family,White,Female,-2.5227227,-0.19528,41.334,United-States,<=50K
42.840324,Private,178484.03,HS-grad,9.040667,Married-civ-spouse,Sales,Husband,White,Male,4.959455,-0.14525406,41.867825,United-States,<=50K
39.039757,Private,169949.0,Assoc-voc,11.363727,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.87159956,-0.1156749,44.324226,United-States,<=50K
32.958843,Private,213979.89,HS-grad,10.325462,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3701348,-0.21219437,38.32743,Mexico,<=50K
41.03708,Private,170747.16,Bachelors,12.549246,Divorced,Prof-specialty,Unmarried,White,Female,-1.3314384,-0.15106003,40.72002,United-States,<=50K
38.60245,Private,184231.75,Some-college,9.575643,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6229423,-0.2346782,82.34923,United-States,<=50K
27.912308,Private,187160.67,Some-college,10.0196,Never-married,Prof-specialty,Not-in-family,White,Male,-2.8515801,-0.16289322,38.46887,United-States,<=50K
44.095024,Private,185141.1,HS-grad,9.502851,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8049493,1830.0219,42.04055,United-States,<=50K
39.822975,Private,233448.56,HS-grad,9.915798,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.4674249,-0.12875168,40.034782,United-States,<=50K
40.02367,Private,177427.8,HS-grad,9.385308,Divorced,Prof-specialty,Unmarried,White,Female,-1.573748,-0.1793422,39.172962,United-States,<=50K
36.954052,Private,165784.7,Bachelors,11.369117,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.714251,-0.23647873,38.62779,South,<=50K
42.205,Private,180251.14,HS-grad,9.482753,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9013848,-0.17504685,39.944134,United-States,<=50K
56.860806,Private,175437.6,11th,5.283088,Divorced,Other-service,Unmarried,White,Female,-1.9221367,-0.15932266,31.381842,United-States,<=50K
38.833443,Private,185792.05,HS-grad,9.003057,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9456964,-0.08994095,42.629765,United-States,<=50K
39.855587,Private,181789.28,Some-college,10.008562,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6971612,-0.1110286,42.21447,United-States,<=50K
27.69484,State-gov,189054.33,Some-college,10.128031,Never-married,Prof-specialty,Own-child,White,Male,-2.4862237,-0.15742294,31.805712,United-States,<=50K
38.35163,Private,188612.92,HS-grad,9.003705,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.270037,-0.15568344,42.03685,United-States,<=50K
57.053257,?,180785.2,HS-grad,10.298956,Married-civ-spouse,?,Husband,White,Male,0.313459,-0.07708542,29.498598,United-States,<=50K
30.969364,Local-gov,181553.48,Bachelors,12.978384,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3750175,-0.14822952,37.35158,United-States,<=50K
34.553917,Private,692326.94,HS-grad,9.402914,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6991143,-0.21358292,39.58882,United-States,<=50K
45.884148,Private,182730.34,Some-college,9.974774,Divorced,Craft-repair,Not-in-family,White,Male,4.101423,-0.19956772,44.481434,United-States,>50K
39.860626,Private,175691.97,Bachelors,13.160839,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.903547,-0.17252152,37.92707,United-States,>50K
40.46914,Private,195914.27,Bachelors,12.88856,Never-married,Sales,Not-in-family,White,Male,-2.9334893,-0.14616196,48.29808,United-States,>50K
45.056286,Private,171540.0,Masters,14.003082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8159356,-0.11641495,45.06547,United-States,>50K
51.540447,Private,178293.3,Some-college,11.293615,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.17116012,-0.089750215,39.447815,United-States,>50K
43.32273,Private,195453.86,Bachelors,12.893513,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7514825,1960.3531,47.055412,United-States,>50K
42.546677,Private,195733.45,Some-college,10.042625,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2694268,-0.10709946,44.80813,United-States,>50K
46.574818,Private,189891.86,Doctorate,15.84969,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6504081,-0.1210231,47.338177,United-States,>50K
45.019775,Private,186760.61,Masters,13.882399,Never-married,Prof-specialty,Not-in-family,White,Female,367.81326,-0.15153305,45.76957,United-States,>50K
42.60795,Local-gov,197224.36,Some-college,9.5853405,Married-civ-spouse,Protective-serv,Husband,White,Male,3.2486396,-0.12604325,44.37019,United-States,>50K
40.06961,Private,198200.53,Bachelors,11.43724,Never-married,Craft-repair,Not-in-family,White,Male,12252.186,-0.14112656,45.22204,United-States,>50K
42.43432,Private,172601.88,Bachelors,11.6197815,Never-married,Craft-repair,Not-in-family,White,Male,-3.714007,2174.4622,45.722435,United-States,>50K
45.705177,Private,192507.86,Masters,13.984421,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9165215,-0.08052628,47.942165,United-States,>50K
43.792492,Private,174993.52,HS-grad,8.984589,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.5705743,-0.13831131,49.522392,United-States,>50K
44.302437,Private,184156.88,HS-grad,9.003417,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.988543,-0.089132234,44.19961,United-States,>50K
50.072895,Private,189904.42,10th,5.7499824,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1303535,-0.122754976,45.025932,United-States,>50K
42.793903,Private,191425.75,Bachelors,12.472292,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6393867,-0.17094986,43.59763,Philippines,>50K
42.853535,Private,184066.39,HS-grad,9.560557,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.656965,-0.20026962,37.511368,United-States,>50K
46.36042,Self-emp-not-inc,201718.72,Some-college,9.791082,Married-civ-spouse,Craft-repair,Husband,White,Male,442.68442,-0.100835726,48.145054,United-States,>50K
45.851643,Private,184751.8,HS-grad,9.2509165,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6080499,1898.7998,46.301678,United-States,>50K
40.823006,Private,204147.53,Bachelors,13.001891,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.085710905,-0.13678543,46.401253,United-States,>50K
61.403835,?,166666.81,Some-college,11.604568,Married-civ-spouse,?,Husband,White,Male,4.900739,-0.062047884,35.29959,United-States,>50K
45.78241,Private,180707.62,Bachelors,12.151449,Married-civ-spouse,Craft-repair,Husband,White,Male,99975.73,-0.18457596,48.250595,United-States,>50K
45.098057,Private,178722.08,Masters,14.002539,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5767999,2006.535,46.98073,United-States,>50K
47.183823,Private,187368.05,Doctorate,15.545322,Married-civ-spouse,Exec-managerial,Husband,White,Male,278.0508,-0.06994431,49.049366,United-States,>50K
42.258057,Private,183827.39,Assoc-voc,11.424118,Married-civ-spouse,Craft-repair,Husband,White,Male,6.561628,-0.09422104,44.34166,United-States,>50K
40.380207,Private,164934.38,Some-college,11.127326,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7238593,-0.1674022,85.43282,United-States,>50K
42.234997,Private,648489.0,Bachelors,12.241376,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.928083,-0.1477565,45.479633,United-States,>50K
47.892803,Private,204139.58,Prof-school,15.408186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7879815,2095.3323,50.61164,United-States,>50K
41.446316,Private,182585.05,Bachelors,13.0021305,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.099871,-0.078931734,44.31428,United-States,>50K
44.096287,Private,191082.12,Bachelors,13.007552,Married-civ-spouse,Craft-repair,Husband,White,Male,9484.648,-0.0025691234,46.220364,United-States,>50K
46.44422,Self-emp-not-inc,171007.33,HS-grad,9.014441,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3329034,-0.12121384,48.918816,United-States,>50K
49.357384,Private,169641.06,Prof-school,15.361596,Married-civ-spouse,Prof-specialty,Husband,White,Male,13945.439,-0.1287059,48.445087,United-States,>50K
43.486237,Private,191603.03,Bachelors,11.050998,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4001288,-0.19040482,45.599163,Outlying-US(Guam-USVI-etc),>50K
45.782455,Private,184255.83,Doctorate,15.573396,Never-married,Prof-specialty,Not-in-family,White,Male,2.8191962,-0.17138474,49.348763,United-States,>50K
47.80263,Private,188485.86,Masters,13.9690485,Married-civ-spouse,Prof-specialty,Husband,White,Male,10443.984,-0.049566194,48.23355,United-States,>50K
47.89726,Private,194169.73,Prof-school,15.244545,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.87,-0.1702861,55.72939,United-States,>50K
40.25698,Private,183309.83,Bachelors,11.782208,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.868914,1942.4016,37.20572,United-States,>50K
44.69639,Self-emp-inc,175615.81,Bachelors,13.004395,Married-civ-spouse,Sales,Husband,White,Male,-4.266497,-0.05190842,48.24651,United-States,>50K
42.80699,Private,183957.34,HS-grad,9.004162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.749006,-0.14281265,42.770786,United-States,>50K
39.4498,Private,192108.27,Bachelors,12.856892,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.344709,-0.15778153,38.236324,United-States,>50K
41.632816,Private,176464.23,Bachelors,13.002081,Married-civ-spouse,Sales,Husband,White,Male,-4.0793633,-0.08480637,46.314503,United-States,>50K
45.059708,Private,187353.42,Prof-school,15.010785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0536065,-0.14042465,47.092133,United-States,>50K
46.14063,Federal-gov,177000.17,HS-grad,9.687478,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.7801337,-0.15944473,42.72926,United-States,>50K
44.65077,?,181338.47,Bachelors,13.002471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.589373,-0.07909958,43.23347,United-States,>50K
44.36841,Private,210498.28,HS-grad,9.482946,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.7516915,-0.1302623,42.74451,United-States,>50K
44.698036,Private,174160.67,HS-grad,9.003722,Married-civ-spouse,Craft-repair,Husband,White,Male,7198.5327,-0.059980318,45.2687,United-States,>50K
45.45684,Private,178084.81,Some-college,10.065787,Married-civ-spouse,Craft-repair,Husband,White,Male,7884.6104,-0.031110689,45.44944,United-States,>50K
46.609333,Self-emp-inc,198588.25,Bachelors,12.946326,Married-civ-spouse,Craft-repair,Husband,White,Male,9557.548,-0.009954377,47.406944,United-States,>50K
42.374115,Private,182201.75,Bachelors,13.003458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.417132,-0.011785432,47.283947,United-States,>50K
