Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2718658,30.169922,0.14994031,10.498915,31.13099,1126.1747,0.011237531,0.033895466,2.0612438,0.011232246,Dec,2,2,1,13,Returning_Visitor,True,False
0.6286688,5.8302383,0.03922248,-5.9389763,17.028938,623.0318,0.0055651385,0.033117063,1.6351209,0.019474909,Mar,2,2,1,3,Returning_Visitor,False,False
0.5181135,-2.3046799,0.070435524,-6.65205,25.218716,874.662,0.013194537,0.04174693,2.3117375,0.51078963,May,2,2,1,3,Returning_Visitor,False,False
1.3526058,23.964558,0.11543235,2.0737076,21.15191,742.25616,0.0038696863,0.026905153,2.2302263,0.0043916367,Dec,2,2,4,2,Returning_Visitor,False,False
1.2143556,21.81274,0.08699456,0.9853134,24.428951,847.20715,0.007863549,0.031641908,2.0123744,0.008851398,Dec,3,2,1,1,Returning_Visitor,False,False
1.073702,16.068878,0.10419345,2.688242,20.472355,749.1361,0.002175441,0.028941985,1.6888032,0.011876758,Mar,2,2,3,2,Returning_Visitor,False,False
0.8437072,18.189217,0.092549056,4.7093353,24.949778,893.8401,0.011682678,0.036838103,1.6595774,0.012788162,Dec,2,2,1,13,Returning_Visitor,False,False
0.956921,17.281315,0.10364893,2.1495895,22.79076,809.1107,0.008149923,0.033042695,2.245526,0.00858622,Dec,2,2,1,1,Returning_Visitor,True,False
0.6891241,12.24543,0.07847461,-2.0743484,16.989506,634.4524,0.014299034,0.043661106,1.6032119,0.016404655,Mar,2,2,4,1,Returning_Visitor,False,False
0.95157945,15.4207,0.12102947,5.0193577,31.665289,1183.4749,0.007240326,0.036291275,2.186532,0.0052030943,Dec,2,2,3,1,Returning_Visitor,False,False
1.1845653,18.931309,0.100791335,2.5962582,25.387241,913.9101,0.0026877057,0.026404329,2.2936852,0.0119246915,Dec,2,2,1,2,Returning_Visitor,False,False
6.5818577,154.25934,2.1231399,119.67087,240.73015,9664.488,0.0029555745,0.013501139,3.4148335,0.01988104,Nov,2,2,1,2,Returning_Visitor,False,False
3.790171,108.09596,4.3211894,760.96545,65.52494,3089.0132,0.0066523096,0.025870524,3.7326431,0.0041404217,Dec,2,2,3,2,Returning_Visitor,False,False
0.5857917,11.618515,0.10721904,5.5639553,20.790092,772.76624,0.0064457785,0.03248817,3.0335991,0.0015295707,Dec,8,13,9,20,Other,False,False
1.0990006,23.320408,0.1363509,6.425333,28.366814,1039.8212,0.010888772,0.036556423,2.399104,0.006010264,Dec,2,2,2,1,Returning_Visitor,False,False
0.71983385,6.4240875,0.1108388,-1.3273811,24.672329,859.1991,0.014531776,0.041604742,2.1666617,0.43154028,May,2,2,4,1,Returning_Visitor,False,False
3.5272956,82.111,0.20392877,7.1165333,32.08268,1061.2863,0.007534096,0.028393721,2.3548558,0.000280153,Jul,2,2,4,4,Returning_Visitor,False,False
0.7353083,2.953865,0.123463124,-2.7648659,24.609642,872.95703,0.009581273,0.035872664,2.4115806,0.5348909,May,2,2,1,2,Returning_Visitor,False,False
5.2167897,124.46403,1.0338948,56.718735,137.21767,5386.5625,0.0063458458,0.022898033,3.0305438,0.011242509,Dec,2,2,1,1,Returning_Visitor,False,False
0.9341574,11.880753,0.0647887,-4.0315475,18.860878,690.43036,0.0027722083,0.0283404,1.8669543,0.042064145,May,2,2,1,2,Returning_Visitor,False,False
1.0417802,16.672398,0.10151276,4.514477,23.151035,809.11,0.0053075813,0.032319605,1.8493624,0.00936551,May,2,2,3,4,Returning_Visitor,False,False
4.8979397,130.6131,2.2830892,125.04253,53.47586,2028.3513,0.0020978358,0.019122928,3.78421,0.005213298,Dec,2,2,1,2,Returning_Visitor,False,False
2.0382955,40.83215,0.16300738,8.935221,26.987806,931.2433,0.0017807838,0.025576029,2.2947319,0.005692512,Nov,2,2,3,2,Returning_Visitor,False,False
0.8122952,20.486,0.16055462,12.108273,32.183895,1265.0641,0.0086235795,0.03476529,2.2250242,0.011231933,Dec,2,2,1,10,Returning_Visitor,False,False
1.0314891,15.43277,0.08351025,-0.7443962,19.41294,671.75995,0.0020460133,0.026062204,2.3841462,0.009938799,Dec,2,4,1,2,Returning_Visitor,False,False
0.70624495,7.881546,0.046351492,-6.5800514,22.393332,845.5071,0.0071840333,0.03612872,1.9781985,0.016960599,Mar,2,2,1,1,Returning_Visitor,False,False
1.8442776,38.005726,0.14051566,3.6023521,21.226135,725.71106,0.0056037456,0.027784256,2.0659144,0.0055330656,Dec,2,2,4,2,Returning_Visitor,False,False
0.83968127,13.752037,0.08198649,-3.0262222,22.402748,833.0656,0.010174736,0.037718773,1.9761243,0.0058315545,Mar,2,2,4,1,Returning_Visitor,False,False
0.5540241,5.459923,0.08870903,-1.1198235,27.308935,953.3483,0.02123953,0.04925074,1.8202205,0.47228536,May,2,2,1,13,Returning_Visitor,False,False
0.6437919,6.4885483,0.064712465,-2.5075493,19.161283,721.48724,0.009660441,0.04157326,1.4452815,0.020151895,Mar,2,2,3,1,Returning_Visitor,False,False
1.0192124,20.939137,0.11116314,4.8611755,17.782867,590.7704,0.009287843,0.033454265,1.9159639,0.006365858,Dec,2,2,3,6,Returning_Visitor,False,False
6.4868994,172.93701,0.96094906,48.96067,106.70112,4072.5637,0.005380504,0.022549015,3.0082827,0.0033476762,Jul,2,2,3,1,Returning_Visitor,False,False
2.641826,71.64624,0.2061775,11.7589,25.602768,867.7336,0.0057867337,0.025714682,2.4936054,0.0063148923,Dec,2,2,2,2,Returning_Visitor,True,False
0.6469251,3.626793,0.071537256,-3.6953545,24.082743,845.19336,0.011365017,0.039000623,2.1120262,0.28562316,May,2,2,1,2,Returning_Visitor,False,False
0.85211325,13.859207,0.07451081,-1.1523361,16.068785,539.3475,0.010120849,0.03599303,1.7100768,0.010772821,May,2,2,4,3,Returning_Visitor,False,False
1.3364012,20.068443,0.08215949,0.55872345,28.553179,1004.7228,0.005128473,0.030558791,2.2144208,0.008498076,Jul,2,2,1,1,Returning_Visitor,False,False
16.56578,1207.6671,6.9237576,566.529,473.53906,20352.994,0.002967855,-0.0048763976,4.429447,0.020202257,Dec,2,2,1,2,Returning_Visitor,False,False
0.77750564,13.438324,0.14451295,4.475794,30.232777,1064.7074,0.02107214,0.047470022,1.8979008,0.50642943,May,2,2,4,13,Returning_Visitor,False,False
3.5502949,81.42351,1.1531116,57.33712,90.52574,3542.1924,0.0013211668,0.021129265,2.9921699,0.008948285,Nov,2,2,3,2,Returning_Visitor,False,True
7.5866156,890.1868,0.51709414,29.903498,40.509727,2201.7173,0.0040422212,0.01971027,4.7489634,-0.0053195953,Dec,2,2,1,2,Returning_Visitor,False,True
3.7734466,97.23688,0.20691702,6.6541348,17.619028,477.88525,0.0036748294,0.023096556,2.7006803,0.002096083,Dec,2,1,3,2,Returning_Visitor,False,True
1.1339911,21.929516,0.09551707,1.6314774,22.537197,780.5477,0.007782723,0.030948654,11.760359,0.0013613477,Jul,2,2,4,3,Returning_Visitor,False,True
5.2193594,112.628555,1.3050735,80.12683,206.30731,8273.658,0.0001718998,0.013594251,3.2457066,0.022237256,Nov,2,2,1,2,Returning_Visitor,False,True
2.4030201,55.276955,0.18188745,10.251402,28.890018,980.05927,0.0085789105,0.0302202,3.3781564,0.0171276,May,2,2,3,4,Returning_Visitor,False,True
4.43569,121.847115,3.3247962,256.28793,54.78011,2211.9656,0.0028641522,0.020811077,4.2361746,0.0043243617,Dec,2,2,1,2,Returning_Visitor,False,True
1.1229203,26.947495,0.07203472,0.045516968,22.149767,740.1575,0.006962645,0.02438625,47.505672,0.0013931021,Jul,2,2,1,4,Returning_Visitor,True,True
1.2875487,23.123753,0.08331877,0.905571,22.165808,766.1207,0.002012873,0.02362376,14.285639,0.00937796,Dec,2,2,1,2,Returning_Visitor,False,True
1.3554603,26.062683,0.17229354,9.79318,33.522125,1236.9624,0.0043145157,0.025711056,2.634622,0.010770317,Nov,2,2,1,2,Returning_Visitor,True,True
0.81199193,6.725525,0.1327931,-0.003440857,28.187546,978.73627,0.012111684,0.03844329,7.445848,0.5929969,May,2,2,3,2,Returning_Visitor,False,True
1.6103301,40.199192,0.11600861,0.09846878,19.58488,728.2278,0.0073208557,0.032666534,7.5088053,0.015679672,Dec,2,2,4,10,Returning_Visitor,False,True
2.2913654,52.616867,0.43644068,26.92051,53.601795,2050.8801,0.0091507,0.031484473,2.9188554,0.009229936,Dec,2,2,4,10,Returning_Visitor,False,True
1.5207264,29.77575,0.0808672,1.4933662,20.446987,682.30615,9.2053786e-05,0.020909838,32.991787,0.0003494881,Dec,2,2,7,2,Returning_Visitor,False,True
1.268163,33.33851,0.06826627,1.0831375,29.020206,1039.5562,2.916716e-05,0.01087204,99.83139,-0.007483326,Dec,2,2,3,2,Returning_Visitor,False,True
3.3095062,72.67615,0.87975895,44.78547,97.673935,3839.026,0.0014778003,0.019851528,3.0464728,0.014476832,Nov,2,2,1,2,Returning_Visitor,False,True
1.3428632,24.558441,0.114393204,4.8739147,25.706203,910.1692,0.005322028,0.03216209,5.195668,0.0041373633,Dec,2,2,3,1,Returning_Visitor,False,True
8.573119,267.8441,2.3161407,141.55504,309.41992,12547.565,0.0006307345,0.0065009184,4.018475,0.022803899,Nov,2,2,1,2,Returning_Visitor,False,True
2.244678,52.88607,0.1640741,13.249798,39.559807,1422.8408,0.007298627,0.027732749,27.208265,0.002377078,Dec,2,2,3,13,Returning_Visitor,False,True
1.7152419,31.905964,0.14406529,5.8482037,23.966206,845.33655,0.0018686466,0.027062511,2.0581448,0.0068546906,Dec,2,2,3,2,Returning_Visitor,False,True
8.12919,272.9314,3.4784687,342.054,144.92609,5907.0186,0.007768048,0.019002926,4.3497076,0.003376279,Nov,2,2,3,1,Returning_Visitor,False,True
1.2229098,27.211796,0.106946975,1.0386543,22.581144,822.41187,0.009889067,0.034573153,15.700169,0.0066672564,Mar,2,2,2,1,Returning_Visitor,False,True
1.3128517,28.799854,0.0984973,1.8256264,14.981916,484.1275,0.0051952265,0.024754265,25.888262,0.031963,May,2,2,2,2,Returning_Visitor,False,True
1.1656636,20.797058,0.11367029,2.237976,36.44745,1363.2115,0.0072685415,0.03327536,5.260504,0.008807588,Nov,2,2,1,1,Returning_Visitor,False,True
1.1094643,17.858292,0.05428627,-5.2498016,19.669182,701.53625,0.0015462935,0.023511514,23.191107,0.042395607,May,2,2,1,2,Returning_Visitor,False,True
1.5826952,32.00966,0.13459942,9.134195,23.996853,820.1683,0.00739388,0.030793432,2.633652,0.004747499,Nov,4,2,4,8,Returning_Visitor,False,True
0.94909286,20.130165,0.015863568,-6.732464,21.314745,710.4426,0.0032476932,0.020448716,63.79845,-0.0018851385,Dec,2,2,1,8,Returning_Visitor,False,True
2.0618043,44.39796,0.19369522,12.7096615,46.36802,1720.9347,0.008011311,0.030271992,4.7951674,0.011536252,Dec,2,2,1,13,Returning_Visitor,False,True
6.169324,178.65753,2.961811,222.98354,128.93771,5200.9453,0.003478041,0.01561806,4.164769,0.008187931,Dec,2,2,3,2,Returning_Visitor,False,True
1.0048379,18.869347,0.07237682,-2.9982986,14.696064,495.1452,0.0032271836,0.023633657,25.726894,0.009382427,Mar,2,2,1,2,Returning_Visitor,True,True
1.3267496,43.340034,-0.04441455,-11.900578,27.032955,925.5547,-0.004513249,-0.006138008,196.83241,-0.022630833,Dec,2,2,1,2,Returning_Visitor,False,True
1.4122148,27.907604,0.16930142,9.649265,39.90038,1488.2751,0.0077552646,0.031369597,2.6769145,0.008712415,Dec,2,2,1,1,Returning_Visitor,True,True
1.5900619,29.38031,0.13846678,4.4854946,20.85849,710.9906,0.0048457272,0.027348738,2.2239015,0.0054386333,Dec,2,2,4,2,Returning_Visitor,False,True
2.3281162,52.117023,0.20254362,8.900883,40.527424,1480.6794,0.010060816,0.034026854,2.5656822,0.003417492,Nov,2,2,4,1,Returning_Visitor,False,True
1.0188253,16.022476,0.09259087,0.13137436,21.04316,737.08716,0.0020071045,0.025283474,4.9362473,0.009770416,Dec,2,4,1,2,Returning_Visitor,False,True
1.1403062,43.042328,0.021153808,-2.6390266,39.522358,1433.9214,-5.2049756e-05,-0.0020804405,197.22417,-0.027464688,Nov,2,2,4,8,Returning_Visitor,False,True
1.1348209,23.87561,0.0695484,-2.8111534,17.212519,574.05634,0.001958441,0.018038532,53.236355,-0.0031745434,Dec,2,2,4,2,Returning_Visitor,False,True
0.96053267,17.646774,0.101011306,4.577482,26.953524,982.52014,0.004795039,0.02934989,5.307905,0.008847315,Dec,2,2,1,8,Returning_Visitor,False,True
6.030268,156.49066,0.9967861,50.97949,121.0967,4682.9585,0.0038836095,0.01981282,3.3786786,0.008664336,Nov,2,2,1,1,Returning_Visitor,False,True
2.7489245,67.97995,0.23006564,14.200407,31.051315,1079.6641,0.005916873,0.025721654,2.5394397,0.0066682957,Nov,2,2,2,2,Returning_Visitor,True,True
1.7302868,30.859547,0.17718932,5.003914,35.14488,1238.1732,0.013099065,0.03668094,4.86622,0.36234623,May,2,2,4,6,Returning_Visitor,False,True
1.3941714,31.697361,0.17709729,10.1463585,28.305603,1039.3468,0.005248802,0.026519122,4.2398806,0.0074898005,Dec,1,1,3,2,Returning_Visitor,False,True
4.751914,109.689606,0.6042842,40.404392,120.22308,4686.672,0.0048436895,0.024822338,2.9308689,0.0072766095,Nov,2,2,3,1,Returning_Visitor,False,True
0.6903542,19.997269,0.07322547,1.8833504,23.418495,856.01196,0.004551921,0.022831386,58.577744,-0.008312382,Nov,8,13,9,20,Other,False,True
0.79115236,7.1688385,0.07450053,-4.938057,26.083109,899.64746,0.0097005665,0.03502263,12.283225,0.42978835,May,2,2,1,4,Returning_Visitor,False,True
1.1226176,18.448765,0.063716054,-1.332428,22.52089,766.59656,0.004854182,0.028907444,9.600177,0.019093558,May,2,2,1,4,Returning_Visitor,False,True
1.5411221,30.380836,0.11639044,-0.4582138,16.2924,533.9783,0.0034152977,0.026273508,3.088416,0.005981449,Mar,2,4,4,2,Returning_Visitor,False,True
2.0191083,49.46652,0.18117821,13.31431,30.566368,1071.1244,0.0118905,0.03370861,1.8917696,0.007975984,Dec,2,2,4,13,Returning_Visitor,False,True
4.02857,118.23897,3.5847,479.97812,41.0191,1877.3281,0.004158154,0.023238383,3.6490722,0.0034702383,Mar,2,2,3,2,Returning_Visitor,False,True
2.1479623,50.268566,0.10143718,-3.0027885,25.319927,902.56824,0.00515303,0.030763075,5.0142117,0.017255139,Mar,2,2,1,1,Returning_Visitor,False,True
