Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.62098444,7.6638565,0.09905961,-1.3053017,14.541933,558.7,0.011780153,0.040120855,1.3632708,0.00043816864,Mar,2,2,3,1,Returning_Visitor,False,False
0.1702311,2.020111,0.019753814,-1.930233,3.9472256,66.431274,0.12973501,0.14552402,-0.508039,0.02044177,May,1,1,3,3,Returning_Visitor,False,False
1.1948657,27.712162,0.097845465,1.4963379,19.704432,671.8626,0.008093602,0.032435916,1.7203555,0.025960922,May,2,2,1,4,Returning_Visitor,False,False
1.1380771,25.513557,0.06773773,-6.0471306,36.670864,1335.9368,0.013166752,0.037274938,1.5271668,0.6818456,May,2,2,1,4,Returning_Visitor,True,False
1.2609053,31.870575,0.19131029,1.6080246,20.41734,690.38477,0.008451218,0.029190378,1.9763114,-0.0018077418,Dec,1,1,1,2,Returning_Visitor,False,False
1.3584135,31.961735,0.10614911,2.9637527,19.39471,666.93335,0.005222991,0.026160816,2.576299,0.0044290535,Sep,2,2,2,2,Returning_Visitor,False,False
0.8299451,23.930553,0.08611521,-2.2791595,19.670967,685.6349,0.00905871,0.0357283,1.5284982,0.009040754,Dec,3,2,9,3,Returning_Visitor,False,False
0.31781054,6.4347153,-0.0060475767,0.48586655,6.3804474,194.96405,0.11332013,0.13122782,0.3635316,0.024584576,May,2,2,6,3,Returning_Visitor,False,False
1.0248173,22.76247,0.08846325,-4.458004,19.196262,639.9676,0.012482963,0.03455375,1.2353277,0.016084507,May,1,1,1,3,Returning_Visitor,True,False
0.47152567,11.268448,0.057096332,-9.776569,16.955345,539.5204,0.023642886,0.050533254,0.46595764,0.47924718,May,1,1,1,3,Returning_Visitor,False,False
4.764969,119.83722,0.70852196,25.346462,53.119175,1940.9878,0.009526753,0.029031124,2.7308574,0.009260319,Aug,2,2,3,3,Returning_Visitor,False,False
0.80495083,12.428253,0.07612905,-5.0133667,14.936085,573.6688,0.0064395573,0.03052022,1.9224212,-0.0021972358,Mar,2,2,1,2,Returning_Visitor,True,False
0.89889324,18.387371,0.13428846,-1.3945808,14.375746,563.0564,0.0065207873,0.028436901,1.9295678,-0.0072969943,Mar,1,1,1,2,Returning_Visitor,False,False
0.37186158,7.462822,0.029980063,-0.11763382,10.959183,329.6101,0.077541396,0.10266268,0.42679834,0.023338266,May,2,2,1,3,Returning_Visitor,False,False
0.685421,14.844444,0.077578455,-5.543911,25.694025,887.43866,0.009484933,0.03254188,2.0927043,0.53435385,May,2,2,1,2,Returning_Visitor,False,False
0.69823194,12.991997,0.09233695,3.1893787,19.212223,633.96655,0.022955349,0.051457256,1.1041169,0.019122895,May,2,2,3,3,Returning_Visitor,False,False
3.580995,104.79857,4.438037,904.99365,66.14238,3278.6907,0.008664376,0.026179055,4.8672147,0.0021747574,Nov,2,2,1,2,Returning_Visitor,False,False
7.608696,844.65674,0.4688409,24.067776,38.639793,2067.4521,0.0065557742,0.021070695,4.0627465,-0.0149021745,Nov,2,2,1,2,Returning_Visitor,False,False
0.6503744,11.761856,0.08590329,-2.9899635,14.349016,558.23083,0.009088804,0.03697892,1.4480457,0.00091262907,Mar,2,2,1,3,Returning_Visitor,False,False
5.835432,158.12802,2.3944347,102.022446,72.96237,2853.1467,0.005622858,0.019284528,4.1503735,-0.009282976,Nov,2,2,3,2,Returning_Visitor,False,False
0.7013843,14.32254,0.08614579,-1.4328537,19.252018,748.41455,0.0048210677,0.032661613,2.2932072,-0.0014993772,Mar,2,4,1,3,Returning_Visitor,False,False
0.9216956,23.435387,0.08370131,1.2369308,25.190422,921.36365,0.008765752,0.034693893,2.030563,0.026986394,May,2,5,1,3,Returning_Visitor,False,False
0.4936031,11.40123,0.040222257,-8.710148,22.525173,744.60736,0.015837502,0.04436724,1.2162623,0.5339083,May,2,2,1,3,Returning_Visitor,False,False
1.102207,29.039764,0.09081069,0.49753952,16.972008,595.7017,0.011245382,0.03410413,1.3322206,0.012167972,May,1,1,2,3,Returning_Visitor,False,False
4.9900885,134.66997,3.3314097,198.0616,70.1593,2852.8433,0.005935833,0.021476716,4.1240635,-0.0056503266,Nov,2,2,1,2,Returning_Visitor,False,True
1.0780783,21.124264,0.08672127,-0.562191,19.809898,758.86505,0.0024733394,0.02783046,8.864506,-0.005112998,Mar,2,4,1,2,Returning_Visitor,False,True
6.6944876,164.75787,0.8015603,40.012066,170.46149,6865.802,0.008466406,0.021507248,3.1848085,0.0016510151,Nov,2,2,1,3,Returning_Visitor,False,True
4.4095163,117.00734,0.8245187,31.313581,61.33403,2332.4956,0.007962217,0.027489908,2.8287494,-0.0013634935,Nov,2,2,1,10,Returning_Visitor,False,True
1.9882932,43.703552,0.10704437,2.9781551,20.114136,658.03253,0.0048878845,0.024762293,2.8487682,-0.002565302,Oct,2,2,2,2,Returning_Visitor,False,True
1.260315,25.125355,0.06052324,-2.6823883,21.177013,721.7623,0.007085081,0.027340973,15.551798,0.008664995,May,2,2,1,4,Returning_Visitor,True,True
1.1496342,26.57101,0.07900065,0.91709137,20.547237,690.7256,0.008449433,0.032419607,12.241827,0.0021334589,Jul,2,2,1,3,Returning_Visitor,False,True
6.4585485,165.59427,2.1445322,103.867355,247.12012,10173.703,0.005106006,0.012887159,4.003652,0.00198102,Nov,2,2,1,2,Returning_Visitor,False,True
1.3309247,33.61962,0.06656766,2.3012676,22.245953,801.50916,0.0053374935,0.02283037,48.4321,-0.008161634,Oct,2,2,3,4,Returning_Visitor,False,True
1.309503,31.091244,0.08370486,3.0699959,20.967276,742.22046,0.00810846,0.031931005,2.060942,0.017061703,May,2,2,6,4,Returning_Visitor,False,True
3.5651927,79.60057,1.3754551,58.949394,77.824844,3055.9312,0.0055891257,0.022073865,3.263546,-0.0029006004,Nov,2,2,3,2,Returning_Visitor,False,True
2.1954985,49.171112,0.09165782,0.89632416,15.782837,498.84003,0.00771176,0.028441627,1.9605124,-0.0019777566,Nov,1,1,3,8,Returning_Visitor,False,True
1.0687698,36.844833,0.04969412,-1.506504,28.442448,1093.7393,-0.00036187097,0.004551664,160.25174,-0.026891746,Nov,2,2,1,8,Returning_Visitor,False,True
1.205687,33.029995,0.10786402,1.4291344,29.193699,1029.2037,0.0016084407,0.013034947,87.56834,-0.0055859685,Sep,2,2,1,2,Returning_Visitor,False,True
5.203737,169.00763,0.45943433,19.66853,88.27446,3477.0593,0.005211767,0.02353852,3.5719414,-0.0024887621,Nov,2,5,3,3,Returning_Visitor,False,True
2.8909688,69.38699,0.16263142,4.9451904,34.07532,1170.479,0.0020924006,0.022225892,4.7172813,0.004226472,Sep,2,4,3,2,Returning_Visitor,False,True
2.0895658,46.92979,0.6895733,21.07188,45.78679,1732.1498,0.007823149,0.02513628,2.577072,-0.0023048595,Nov,1,1,1,2,Returning_Visitor,True,True
1.0638909,27.812859,0.11593142,-0.3190689,22.82172,794.25696,0.0047402065,0.027363047,9.304328,-0.0026441514,Nov,2,2,9,2,Returning_Visitor,False,True
6.954031,217.20386,4.38665,403.20206,69.45427,3120.3232,0.0027505904,0.015768778,5.023038,-0.012947112,Mar,2,2,1,2,Returning_Visitor,False,True
0.81964505,25.280258,0.07931799,-7.5378532,18.875275,632.46234,0.0045435894,0.023790924,66.47872,0.0021393374,Dec,8,13,9,20,Other,False,True
3.901326,94.81503,0.48006183,24.295628,115.25738,4614.464,0.005284639,0.02057704,3.1437624,-0.0010104552,Nov,2,2,1,2,Returning_Visitor,False,True
2.4198027,46.85229,0.18398818,5.67947,30.872328,1047.4314,0.005433662,0.02480134,7.0718412,-0.00065384805,Dec,2,2,3,2,Returning_Visitor,False,True
2.1502538,47.42819,0.10577345,0.18278885,18.049004,719.83575,0.004584741,0.026324853,8.230558,-0.006463468,Mar,2,2,1,10,Returning_Visitor,True,True
1.5342089,33.443413,0.116939425,1.6167488,22.607231,750.87585,0.0047827046,0.025287565,10.149334,-0.0037278533,Nov,2,2,1,2,Returning_Visitor,False,True
8.093037,345.4787,4.8000765,598.50464,117.02509,5248.0146,0.008251073,0.018664647,5.043424,-0.0027868822,Nov,2,2,3,10,Returning_Visitor,False,True
0.86660504,20.202274,0.05743414,-7.0015984,23.941881,801.68445,0.009507808,0.034609966,9.877066,0.4706956,May,2,2,1,2,Returning_Visitor,False,True
1.2186776,29.290237,0.0846622,1.0612106,19.454273,664.46954,0.0028203223,0.018434195,44.396088,0.0058785006,May,2,2,2,2,Returning_Visitor,False,True
1.7632926,39.943794,0.13312599,1.4773788,22.177792,741.06396,0.007475961,0.025337681,10.354574,-0.006505966,Oct,1,1,1,2,Returning_Visitor,False,True
0.9135146,21.450672,0.11373815,-0.5807991,21.374794,844.4751,1.5312806e-05,0.014857804,66.4235,-0.017913885,Mar,2,2,3,2,Returning_Visitor,False,True
4.7509246,149.12463,0.2523714,11.69405,59.930862,2326.3684,0.0087099485,0.02631511,2.8645623,-0.0011438951,Oct,2,2,2,3,Returning_Visitor,False,True
0.96675956,16.049496,0.091814786,-4.603096,17.706905,674.0212,0.003626585,0.022590023,21.283669,-0.0086566135,Mar,1,2,1,2,Returning_Visitor,True,True
1.1694438,28.135365,0.09952602,-2.671669,26.278141,955.0226,0.010478599,0.02842362,26.501104,-0.004607342,Nov,1,1,1,10,Returning_Visitor,True,True
1.2251738,38.689003,0.07047871,-1.5012093,28.752697,1005.3511,-0.0037399381,-0.0053520985,180.94312,-0.03469602,Oct,2,2,3,2,Returning_Visitor,False,True
0.7934592,12.412521,0.0138576925,-15.861771,23.216707,726.8713,0.012886864,0.035795376,3.6273062,0.73913956,May,1,1,1,2,Returning_Visitor,True,True
4.4878464,108.67682,0.56908387,19.317097,48.83141,1767.6715,0.009365877,0.029407423,2.7702835,-0.0021281317,Nov,2,2,3,3,Returning_Visitor,False,True
1.0241886,26.2062,0.09370607,-1.9993896,14.907368,478.98615,0.01002469,0.032426745,11.437049,0.0069301426,Aug,1,1,1,4,Returning_Visitor,False,True
5.5174575,142.62224,1.1541349,47.209644,99.95354,3949.3657,0.012266952,0.027665019,2.6028287,-0.0023695156,Nov,1,1,1,3,Returning_Visitor,False,True
1.7558327,32.021152,0.132907,-0.41131592,22.631443,886.41846,0.009119349,0.034058828,3.3524437,-0.002670139,Mar,1,1,1,3,Returning_Visitor,False,True
1.2510728,27.876167,0.1271201,1.6684227,31.202358,1102.8032,0.0018056296,0.023791611,14.041037,-0.00082579255,Dec,2,4,1,2,Returning_Visitor,False,True
1.336015,23.893402,0.13038024,3.912897,32.07431,1141.9142,0.010550316,0.033804458,20.841751,0.005087368,Aug,2,2,4,3,Returning_Visitor,False,True
1.2608705,27.010426,0.07026541,-1.1205673,21.172321,685.855,0.0050299577,0.030184692,14.842236,-0.001149483,Jul,2,4,1,3,Returning_Visitor,False,True
1.1119524,22.049747,0.089221984,-2.414894,21.75829,735.96106,0.0046353173,0.022426696,20.330612,-0.005141601,Nov,2,2,1,2,Returning_Visitor,True,True
1.2392342,26.600498,0.07593715,0.7161026,22.977333,782.0404,0.005563751,0.030970845,6.3940716,0.02698971,May,2,4,3,3,Returning_Visitor,True,True
0.9467989,21.596783,0.06804925,-3.5747223,28.250738,1013.05225,0.011773792,0.03620445,4.0609255,0.509084,May,2,2,3,3,Returning_Visitor,False,True
2.4619548,49.903633,0.25242925,6.066227,51.340607,1936.1865,0.009591661,0.030637916,3.1827652,0.0021634921,Nov,2,2,1,1,Returning_Visitor,True,True
4.4871473,121.33806,4.020033,773.6472,81.20995,3769.3872,0.0074714953,0.021759046,4.9803534,0.00012315065,Nov,2,2,3,2,Returning_Visitor,True,True
1.0990922,25.791382,0.1109508,0.7732277,17.81014,596.3705,0.013121599,0.036461532,1.7426348,-7.195398e-05,Jul,1,1,3,3,Returning_Visitor,False,True
6.246171,170.73526,0.7938089,50.645508,275.03735,11401.634,0.0039628968,0.009117618,3.4140522,0.0061529726,Nov,2,2,9,2,Returning_Visitor,True,True
1.4258246,33.73183,0.09492424,-0.6571579,25.271477,899.4137,0.0073841494,0.0327854,5.0784073,0.0015156865,Nov,2,2,9,3,Returning_Visitor,False,True
3.001664,73.57586,0.19491902,2.2347565,22.961735,843.1068,0.0038347933,0.023458175,5.3418655,-0.009964518,Mar,1,1,1,2,Returning_Visitor,False,True
