Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.023561,78.295334,0.20201164,1.7464104,46.01001,1650.3527,0.0037604868,0.022223778,56.91085,0.06253526,May,2,4,1,1,Returning_Visitor,False,False
1.900134,36.65866,0.08905405,-2.2842026,25.323097,792.12695,-0.0003575422,0.016664699,43.905785,-0.0023275763,Sep,2,4,1,2,New_Visitor,False,False
1.6726494,38.238487,0.057151884,0.43375015,21.283016,749.8198,0.0064573977,0.024087118,40.043324,-0.007986829,Oct,1,1,2,4,Returning_Visitor,False,False
0.86637914,20.956402,0.1429699,1.8978043,23.326824,800.0209,0.011703958,0.029880421,46.751873,-0.007289529,Jul,1,1,4,4,Returning_Visitor,True,False
4.6479235,107.37801,2.2966285,100.209854,51.676895,1955.0122,0.0027723592,0.014391175,37.00257,-0.012679093,Nov,2,2,7,2,Returning_Visitor,False,False
1.1249284,22.172356,0.098023295,-2.544567,26.846231,969.02405,0.0066302316,0.02425591,47.070435,0.010156173,Dec,2,2,1,10,Returning_Visitor,True,False
1.5334609,36.16061,0.0954622,0.24638367,25.802008,902.807,0.009784885,0.02638664,46.360386,0.0601109,May,1,1,3,4,Returning_Visitor,False,False
1.4341831,30.602253,0.047914773,-0.8388252,15.266661,503.65747,0.004532749,0.022828251,39.54606,-0.007726565,Nov,2,2,2,8,New_Visitor,False,False
2.043936,49.67747,0.29169005,16.810583,112.06611,4521.7456,0.009697848,0.028733417,28.365559,0.004180394,Nov,2,2,1,1,Returning_Visitor,False,False
3.4480374,98.23356,2.7145221,124.254074,35.804222,1392.1617,0.005037248,0.019136496,39.1977,-0.00068265945,Dec,3,2,3,2,Returning_Visitor,False,False
9.63,300.00027,9.610908,564.3199,105.55126,4602.87,0.0077791326,0.013274768,6.3255205,-0.012336731,Nov,3,2,1,2,Returning_Visitor,True,False
3.5515716,84.67147,0.13056025,0.052619934,27.261518,853.78796,0.0075617125,0.02418445,50.55123,-0.008117251,Nov,3,2,1,1,Returning_Visitor,False,False
0.08085084,0.010986328,-0.039661616,2.7015133,4.4746666,135.85681,0.16445616,0.17392606,-0.13101292,0.0037518851,Nov,3,2,3,8,Returning_Visitor,False,True
0.75591123,18.528385,0.040095687,-0.74970245,14.132065,504.01367,0.022286575,0.049099863,1.115685,0.01699499,Dec,3,2,2,3,Returning_Visitor,False,True
0.021992445,-1.0212631,-0.036737412,1.9695435,6.3349476,194.98346,0.16435128,0.17498183,-0.32679844,0.006036442,Nov,3,2,1,11,Returning_Visitor,False,True
0.9837698,21.381218,0.09530944,-0.6118202,13.313137,420.3291,0.0052013677,0.026957233,2.5627015,0.01065306,Dec,3,2,3,2,New_Visitor,False,True
0.49947572,9.806969,0.033399194,-2.0775452,10.773205,300.30908,0.042739954,0.07206758,0.6772256,0.00752376,Nov,3,2,1,3,Returning_Visitor,False,True
0.62700295,14.0082855,0.069384634,1.1862526,13.833342,434.0885,0.042656645,0.06788944,1.4307213,0.0016725622,Nov,3,2,1,2,Returning_Visitor,False,True
0.8767948,15.885765,0.043074906,-7.2857513,17.870132,609.0246,0.010773949,0.03386628,1.5269675,0.010730725,Dec,1,2,9,3,Returning_Visitor,True,True
0.923054,20.383087,0.12982813,0.2048912,19.353315,662.5945,0.0064444635,0.029594801,2.3484125,0.012403302,Dec,3,2,1,2,Returning_Visitor,False,True
0.4584781,11.249268,0.011402935,-1.4847641,11.111107,369.82544,0.06617019,0.091003016,0.64152336,0.0059993565,Nov,3,2,1,1,Returning_Visitor,False,True
0.5062617,9.109337,0.024284571,-1.3684921,13.855967,393.51422,0.03788726,0.068214715,1.5847416,0.005802747,Nov,2,4,4,3,Returning_Visitor,False,True
0.9454771,19.082512,0.15204456,3.0081787,22.91949,827.39954,0.005862361,0.028156854,2.5378733,0.011103969,Dec,2,2,3,2,Returning_Visitor,False,True
0.7835239,23.624962,0.11857578,0.16571045,43.218353,1676.4072,0.008965374,0.037384078,1.4489117,0.01915735,Dec,2,4,9,1,Returning_Visitor,False,True
1.519409,47.701107,0.13831055,2.3820457,23.864101,909.0438,0.008135221,0.030805878,1.8074789,0.017634515,Dec,3,2,6,10,Returning_Visitor,False,True
0.93483806,21.0499,0.080099404,0.39031982,11.96509,379.1701,0.01148934,0.03493897,2.2595289,0.01041602,Dec,3,2,2,2,New_Visitor,False,True
0.7959404,15.399414,0.105035156,-0.11251068,18.218403,630.66156,0.01125748,0.03815424,1.5980258,0.015197519,Dec,2,2,3,1,Returning_Visitor,False,True
4.600592,411.1073,1.8557504,250.52745,25.631042,1419.3883,0.0061409287,0.025343213,3.4197276,-0.008576125,Nov,2,2,2,2,Returning_Visitor,False,True
0.10260868,2.4052277,-0.012056142,2.1468124,9.272696,324.40924,0.15754555,0.16917446,0.20774221,0.0023029447,Jul,2,4,1,20,Returning_Visitor,False,True
2.252391,66.41761,3.2125661,186.39948,26.402744,1118.615,0.012058885,0.032779142,2.465591,0.0024390444,Aug,1,1,3,4,Returning_Visitor,False,True
0.9838631,20.696213,0.09663522,0.7039261,14.644533,482.25757,0.005650459,0.02697324,2.5930884,0.008646779,Dec,2,2,7,2,New_Visitor,False,True
8.426579,244.82166,4.3483176,1250.1323,185.17863,8326.841,0.011302645,0.02258334,5.90199,0.010322481,Jul,2,2,1,1,Returning_Visitor,False,True
0.77637553,19.019733,0.10136917,3.4323616,22.05171,767.507,0.020813296,0.04606409,1.7637124,0.0018569343,Nov,3,2,1,2,Returning_Visitor,False,True
3.0898316,96.22174,4.1937046,1210.2042,73.57412,3794.4312,0.013508012,0.03267606,4.690464,0.6207102,May,2,2,2,4,Returning_Visitor,False,True
1.0454297,22.359905,0.079547584,4.331753,18.023603,602.84515,0.025641989,0.051635195,1.0695415,0.010309812,Sep,3,2,3,6,Returning_Visitor,False,True
0.48104656,13.811272,0.0063207746,-5.7304535,17.703053,622.5304,0.0319555,0.060521968,0.80769014,0.47471052,May,3,2,2,13,Returning_Visitor,False,True
0.7893225,33.58675,0.019613415,3.3344402,11.341509,413.43097,0.100219086,0.116720974,0.5211973,0.0021614619,Nov,2,2,6,11,Returning_Visitor,True,True
3.9915683,116.34982,0.19221038,-0.38220978,24.0935,754.60486,0.010792197,0.033154935,2.3795896,0.010819659,Dec,3,2,1,3,Returning_Visitor,False,True
1.7632374,45.174355,0.11369163,0.9203682,19.836414,642.0033,0.0021960717,0.02456143,3.3845956,0.0070399716,Dec,2,4,7,2,New_Visitor,False,True
4.6315956,107.29261,0.5429269,8.179407,35.745567,1091.3704,0.014494252,0.036204025,2.1456861,0.46631372,May,3,2,4,3,Returning_Visitor,False,True
0.8240117,20.073605,0.09284446,-4.5034485,9.255009,284.70288,0.009330239,0.032759897,1.3060746,0.01404281,Dec,1,1,1,8,New_Visitor,False,True
0.7110342,15.393921,0.05237505,0.16122437,13.150511,426.38904,0.02426525,0.05227728,1.2944665,0.0036712475,Nov,2,2,6,3,Returning_Visitor,False,True
0.79203856,19.674393,0.110934556,-0.6141815,16.007908,523.2548,0.018193915,0.041980308,1.4525266,-0.001444377,Nov,1,1,1,2,Returning_Visitor,False,True
0.9688724,24.617119,0.0917376,3.4037113,18.77541,684.4349,0.011280934,0.03467074,2.1929283,-0.0029306933,Nov,2,2,2,2,Returning_Visitor,False,True
1.1482953,25.570312,0.25901765,6.213381,50.064507,1969.4664,0.0051217135,0.02650003,2.3376136,0.013316952,Dec,2,2,1,2,Returning_Visitor,False,True
0.94170403,19.484962,0.052610606,-1.9244347,20.386889,631.89233,0.017376944,0.047024455,1.8910158,0.012595713,Aug,2,4,1,3,Returning_Visitor,False,True
0.80458546,11.866821,0.14906228,4.465912,23.206272,779.5297,0.011029765,0.03523943,2.1936164,-0.0006311238,Nov,2,2,4,2,Returning_Visitor,False,True
2.0781808,39.83206,0.5241855,1.5878296,53.44664,1941.6324,0.016724018,0.03972116,1.5584407,0.7422009,May,3,2,1,3,Returning_Visitor,True,True
1.20196,20.981339,0.13453728,-0.0013504028,16.79587,490.32764,0.019530801,0.04493144,0.4701619,0.008415688,Aug,1,1,4,3,Returning_Visitor,False,True
0.7344917,16.687256,0.10010302,0.6730423,22.19207,745.3274,0.012746292,0.03989331,2.6048057,-0.00028041378,Nov,2,4,1,2,Returning_Visitor,False,True
6.857011,212.87466,4.31558,694.5178,105.96135,4753.915,0.008589921,0.020671902,4.861343,0.007821061,Sep,2,2,2,4,Returning_Visitor,False,True
0.93132997,22.547058,0.1217995,1.0734711,24.623499,888.1067,0.0040160324,0.02727706,2.7107408,0.01239318,Dec,2,4,1,2,Returning_Visitor,False,True
3.4629881,99.8336,4.6235967,351.125,39.44721,1746.4077,0.00882681,0.029386427,3.7227073,-0.0012980774,Jul,2,2,1,4,Returning_Visitor,False,True
5.2799673,177.68079,0.5262419,15.733875,40.680264,1509.615,0.0051283874,0.020351047,3.5089405,0.007990476,Dec,3,2,2,2,Returning_Visitor,False,True
0.9125763,16.631306,0.15356296,3.2393684,18.642525,645.6066,0.008203551,0.031690765,2.251612,-0.004580736,Nov,1,2,3,2,Returning_Visitor,False,True
0.5911622,8.885269,0.02806282,-16.749939,27.43267,923.54755,0.010869105,0.032596383,2.1240735,0.740193,May,2,2,1,2,Returning_Visitor,True,True
13.641755,1364.3785,8.495323,968.2471,77.81476,4899.397,0.0035274886,0.008684732,8.109801,-0.025367066,Mar,2,2,1,2,Returning_Visitor,False,True
0.8804897,22.653046,0.22009566,3.1570816,18.921005,681.55005,0.015225926,0.039662573,0.8779869,0.0019203201,Jul,1,1,6,1,Returning_Visitor,True,True
0.7366183,15.686523,0.0666188,-1.4366264,15.568718,491.35565,0.015179319,0.04300768,1.3432503,0.0050537027,Nov,2,2,1,3,Returning_Visitor,False,True
1.2403026,26.564735,0.0991745,-1.6688881,15.542822,508.4923,0.013027185,0.036989562,1.4017553,-0.0005976558,Jul,1,1,6,3,Returning_Visitor,True,True
0.8478551,23.574718,0.07526359,-0.87524796,18.811375,706.73206,0.01448871,0.038651314,0.8949461,0.0024032742,Nov,1,1,2,1,Returning_Visitor,True,True
0.82036126,20.28555,0.23234516,-1.8684464,49.665962,1911.6758,0.019267293,0.044028576,0.32028532,0.6024454,May,1,1,3,1,Returning_Visitor,False,True
