Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0739276,27.69212,0.14551172,2.769188,19.313015,674.8697,0.008206631,0.032286175,1.7506776,0.011158697,May,3,2,4,3,Returning_Visitor,True,False
0.89482224,24.232567,0.08794379,-1.3885117,16.302681,609.0607,0.011468059,0.037234884,1.1885409,-0.0039148033,Mar,1,1,6,1,Returning_Visitor,False,False
4.8276873,120.16197,1.096951,36.141724,195.06476,7864.366,0.0051442273,0.016753793,3.2608209,-0.0054884255,Nov,2,2,3,3,Returning_Visitor,False,False
0.7928388,19.235107,0.07078272,-3.9967346,17.950378,745.95703,0.0071652867,0.033584584,0.80344725,-0.0013327077,Mar,2,2,3,10,Returning_Visitor,False,False
0.98213553,22.139355,0.07525167,-0.83956146,20.81115,775.0565,0.009138831,0.035780422,1.149858,-0.0073575675,Mar,2,2,3,1,Returning_Visitor,False,False
1.403543,39.86127,0.14833477,9.1667,24.952383,901.66785,0.0061520096,0.029781353,2.0780516,0.015184224,May,2,2,6,2,Returning_Visitor,False,False
0.26404142,8.942169,-0.007011205,-13.784489,6.068033,143.39575,0.025678951,0.055309594,0.8867979,0.50829995,Feb,2,4,1,3,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
5.204114,162.6167,0.95289016,32.558994,79.55683,3143.9014,0.009282877,0.02743062,2.3341238,-0.0107675865,Mar,2,2,3,1,Returning_Visitor,False,False
16.65407,1067.0481,7.3856053,369.0717,467.95007,19973.176,0.001398053,-0.013802208,8.665079,-0.022068061,Nov,2,2,1,2,Returning_Visitor,False,False
-0.08796549,-0.3880844,-0.012895197,-5.7811737,1.4570122,43.534546,0.14880408,0.16537887,-0.7608361,-0.00048785284,Mar,2,2,4,1,Returning_Visitor,False,False
1.2204607,36.18514,0.12918115,6.0485153,21.893528,804.4981,0.008698969,0.032592524,1.2948961,0.0148014575,May,3,2,6,3,Returning_Visitor,False,False
1.2279067,33.63217,0.16238025,8.126432,24.010609,846.8218,0.0060183853,0.029564522,2.4655542,-0.0020172894,Dec,1,1,4,2,Returning_Visitor,False,False
0.009371996,2.1635132,0.010304153,-3.7866364,0.27790833,-65.26428,0.15239212,0.16658473,-0.28672695,0.019579932,May,1,1,2,3,Returning_Visitor,False,False
3.5984015,100.42935,2.2815616,131.5857,58.80504,2345.2776,0.0045700297,0.022737473,3.2864742,-0.008316174,Mar,2,2,3,2,Returning_Visitor,False,False
3.627304,115.67108,4.506713,932.01636,53.45479,2686.0347,0.008816735,0.028930113,3.820673,-0.007869996,Mar,2,2,1,3,Returning_Visitor,False,False
1.1532767,29.095894,0.13440078,4.263464,18.382391,618.06964,0.0087675555,0.033165447,1.4990387,0.008305319,Dec,3,2,1,3,Returning_Visitor,True,False
0.48226345,18.078907,0.025068969,-7.6983337,16.679287,553.8783,0.028203733,0.05603588,0.14857388,0.49595004,May,3,2,1,13,Returning_Visitor,False,False
0.73262453,12.315979,0.04220879,-3.4741554,22.617832,847.1494,0.0078009972,0.03562433,0.8467002,-0.009883419,Mar,2,2,7,1,Returning_Visitor,False,False
1.0821607,30.435574,0.1010994,3.8045025,22.20563,825.11206,0.011653216,0.037811402,1.1878705,0.02399394,May,2,2,1,1,Returning_Visitor,False,False
-0.11262441,0.7314453,-0.010906428,-2.9675255,2.3986492,75.992065,0.15455416,0.17087618,-0.9690671,0.0016000606,Mar,2,2,1,1,Returning_Visitor,False,False
1.2354592,28.15063,0.113000095,0.6739502,20.814093,723.8999,0.006647775,0.030916452,1.7686591,-0.00090580434,Dec,2,2,9,3,Returning_Visitor,False,False
1.4877751,39.315746,0.17115831,9.500576,19.171394,627.51587,0.005985195,0.028321493,1.9762406,-0.0023226142,Dec,1,1,1,2,Returning_Visitor,False,False
4.5327144,138.00049,3.5069604,234.24782,56.025414,2301.6812,0.0063069835,0.02246298,3.9567604,-0.008509345,Dec,1,1,1,2,Returning_Visitor,False,False
0.762941,17.678917,0.060887158,-17.07101,19.826263,624.6619,0.013226471,0.03933011,1.2880402,0.72351915,May,1,1,1,2,Returning_Visitor,False,False
0.68140304,24.168552,0.084892005,3.0793133,11.251698,402.34814,0.008189878,0.0345973,1.637188,0.062203493,Feb,1,1,1,3,Returning_Visitor,False,False
1.182708,20.226944,0.09933877,0.34135437,21.533344,719.3694,0.0031728335,0.02846824,1.6695194,-0.0060837865,Dec,2,2,7,2,Returning_Visitor,False,False
0.9912977,24.724346,0.09768471,0.55088806,23.131721,877.1116,0.010910384,0.037005812,0.93503,-0.0033612624,Mar,2,2,1,1,Returning_Visitor,False,False
2.497178,72.75462,0.18695098,11.21081,22.512667,774.0213,0.0047355425,0.025358776,1.9265425,-0.002629973,Mar,2,2,6,2,Returning_Visitor,False,False
0.6280292,15.427734,0.03854382,-11.098248,13.536564,399.74664,0.017102756,0.043933384,1.2853293,0.41962498,May,1,1,6,3,Returning_Visitor,False,False
5.766033,169.14804,4.353772,651.8132,76.49254,3342.7146,0.008428511,0.025457604,3.9136786,0.353676,May,2,2,3,2,Returning_Visitor,False,False
6.501276,160.16109,1.267294,39.554718,309.76477,12565.75,0.0037745833,0.007465601,4.1770973,-0.0026297048,Nov,4,2,1,1,Returning_Visitor,False,True
1.5360168,34.754402,0.1601898,4.8327217,22.989632,775.6655,0.0040897615,0.02607349,13.2814,-0.007806845,Dec,2,2,3,2,Returning_Visitor,False,True
1.4517524,42.62263,0.15111843,11.96427,23.384216,809.6996,0.00520543,0.026264828,19.051165,-0.003931947,Dec,2,2,1,2,Returning_Visitor,False,True
1.8655825,45.581646,0.20618212,5.460428,46.293182,1795.9562,0.010727302,0.034482166,2.6524444,-0.0045940652,Mar,2,2,1,1,Returning_Visitor,False,True
1.4519669,34.019924,0.11233273,5.781189,25.95038,914.86487,0.0020873193,0.023987213,20.9252,-0.010796845,Dec,2,2,7,2,Returning_Visitor,False,True
4.3625736,128.34792,3.9997203,601.5237,69.806244,3087.5093,0.0051024463,0.021941548,4.535077,0.017290726,May,2,2,4,2,Returning_Visitor,False,True
1.2474185,26.706089,0.11184791,-0.47613525,29.289062,1109.0317,0.008915668,0.03488763,2.2046044,-0.008655228,Mar,2,2,3,1,Returning_Visitor,False,True
2.8240676,78.73222,0.19721651,8.276003,28.200348,993.3274,0.0073462054,0.028852236,3.904202,0.02111185,May,2,2,6,6,Returning_Visitor,False,True
0.8901384,24.934464,0.085045636,-7.160324,19.989063,658.01624,0.011197727,0.036406793,7.6749306,0.47642148,May,2,2,1,3,Returning_Visitor,False,True
3.1396642,92.347374,3.1045268,184.83662,36.881413,1481.5637,0.00546249,0.023796367,9.874019,-0.008996792,Mar,2,2,1,2,Returning_Visitor,False,True
1.5440881,39.17621,0.1476919,2.8862019,24.367962,908.0138,0.010786911,0.035051562,6.4783697,-0.006698206,Mar,2,2,4,1,Returning_Visitor,False,True
3.8963995,114.979675,2.9849367,208.28888,34.26393,1378.3663,0.0059158076,0.024910228,3.7010992,0.0059378482,May,2,2,4,2,Returning_Visitor,False,True
2.4108706,54.11586,0.28929514,4.6579247,57.726795,2270.4756,0.0060304515,0.027490605,2.4695618,-0.0028821677,Nov,2,2,1,10,Returning_Visitor,False,True
4.0984497,118.15348,3.3847606,349.11368,91.290405,3821.6108,0.0059176013,0.02155127,3.5850868,-0.00571613,Mar,2,2,1,2,Returning_Visitor,False,True
3.6172109,82.820694,0.46205822,16.379795,97.28564,3796.0571,0.0028836504,0.02024399,2.791162,-0.008511536,Nov,2,2,3,2,Returning_Visitor,False,True
1.7383199,54.798744,0.08458012,8.85672,29.65895,1042.091,-0.0037443582,-0.0057770014,203.89577,-0.02791676,Dec,2,2,3,2,New_Visitor,False,True
2.2571785,55.1718,0.16388851,-2.2004585,19.65099,755.43115,0.0023750179,0.02463442,10.289216,-0.005109541,Mar,2,2,1,8,Returning_Visitor,False,True
1.2490568,31.351871,0.14424548,5.2658234,21.436813,732.5494,0.005300399,0.028649561,3.5917947,-0.0053374544,Mar,2,1,9,2,Returning_Visitor,False,True
2.1783905,60.132256,0.18864617,10.145496,31.4517,1147.8163,0.008385038,0.030702364,2.0640748,-0.0009290278,Mar,3,2,1,3,Returning_Visitor,False,True
12.061153,517.3555,5.6971483,300.82986,184.73134,7711.8545,0.0023627635,0.0036533736,6.172345,-0.020488605,Nov,2,2,3,2,Returning_Visitor,False,True
4.136445,94.03727,1.0709256,28.11124,80.80588,3191.3403,0.006571344,0.024254201,2.2232761,-0.004618719,Nov,1,1,1,8,Returning_Visitor,False,True
0.7416048,15.624512,0.03473741,-16.756561,15.145035,417.9378,0.010285507,0.035003107,14.958233,0.6443559,May,2,2,1,2,Returning_Visitor,False,True
2.0910153,51.99613,0.21758652,9.943111,36.944656,1333.6896,0.0069396617,0.02849188,3.62731,-0.004240155,Nov,1,1,1,2,Returning_Visitor,False,True
6.9334955,193.18292,1.7824572,67.42992,133.41705,5329.623,0.0069996947,0.018944498,2.7889662,-0.0075322986,Mar,2,2,3,1,Returning_Visitor,False,True
2.403643,61.706474,0.21556461,9.99185,19.473072,603.6502,0.0038789287,0.023558328,5.598155,-0.005184911,Mar,1,2,4,2,Returning_Visitor,False,True
1.4438106,39.810284,0.15268677,9.11932,15.67034,474.2129,0.0040999837,0.024230845,17.281662,0.0019670613,Dec,1,1,1,2,New_Visitor,False,True
1.1467291,30.506805,0.13598531,8.5237465,21.74923,724.2468,0.005241774,0.028154744,15.448441,-0.003593251,Dec,2,4,1,2,Returning_Visitor,False,True
1.6094655,33.199146,0.13823855,-0.6027489,34.730415,1287.0068,0.00030737557,0.013395097,92.63325,-0.023109205,Mar,2,2,7,8,Returning_Visitor,False,True
1.3886724,42.892185,0.11629641,8.163273,18.768051,621.9774,0.00046252087,0.013624627,73.060356,0.0028466769,May,2,2,4,2,New_Visitor,False,True
8.577677,998.8932,0.5918571,25.869186,41.25207,2295.6733,0.0047659203,0.021083308,3.8049874,-0.018817328,Mar,2,2,1,2,Returning_Visitor,False,True
1.2060734,32.42709,0.09897202,1.3897057,18.756401,626.49133,0.0044482425,0.019544026,75.40377,-0.014802307,Nov,1,1,9,2,Returning_Visitor,False,True
3.7813597,103.15852,0.80970377,34.805443,197.85521,7982.1084,0.003020078,0.014655568,3.0051453,-0.0015020743,Nov,2,2,1,2,Returning_Visitor,False,True
1.9409815,55.766876,0.1477471,4.751423,18.614893,597.87085,0.0064576827,0.027203862,7.6785574,0.0073783807,May,1,1,4,2,Returning_Visitor,False,True
1.5423636,28.358372,0.13326365,-5.2869263,17.575882,608.79266,0.003997093,0.026509086,1.7474809,-0.0030712038,Nov,1,1,6,8,Returning_Visitor,False,True
2.1612291,46.038326,0.13368008,2.0386238,21.030613,659.4497,0.0019101873,0.025117438,4.195196,-0.00031679496,May,2,2,2,2,Returning_Visitor,False,True
1.4410218,34.33632,0.102791786,-3.6707802,26.646622,910.6776,0.005939342,0.02909536,12.529573,0.37293532,May,2,2,2,2,Returning_Visitor,False,True
1.9635751,38.989594,0.19755462,0.03507614,33.272465,1229.8528,0.0044490453,0.02652837,3.9358516,-0.00454621,Nov,2,2,1,8,Returning_Visitor,False,True
4.274132,115.41305,0.47363698,21.677353,102.24379,3995.4727,0.004888868,0.021358665,2.447585,-0.0042416677,Nov,2,2,1,2,Returning_Visitor,False,True
5.980912,164.61603,1.4154099,64.12447,93.06068,3624.1907,0.0056100935,0.018669356,3.7198124,-0.008571714,Nov,1,1,4,2,Returning_Visitor,False,True
8.645083,270.76776,5.3551965,807.5128,248.58328,10534.559,0.003524717,0.00781263,5.529276,-0.010625385,Nov,2,2,1,2,Returning_Visitor,False,True
1.9257944,53.889977,0.18486214,12.720411,23.79272,831.37244,0.004143359,0.025307696,3.5381827,-0.0034306422,Mar,2,2,6,2,Returning_Visitor,False,True
1.9779607,58.31053,0.18035424,8.682325,18.599594,690.459,0.0034549031,0.02494227,16.158848,0.004150387,Dec,1,1,1,2,Returning_Visitor,False,True
1.3993652,39.05276,0.16308087,7.0359287,26.558619,936.19214,0.006192317,0.02189287,65.850845,0.0021305308,Oct,2,5,1,4,Returning_Visitor,False,True
2.0006967,47.89555,0.16159293,8.253168,26.493658,922.09033,0.0039198436,0.02557041,11.68932,-0.007808313,Mar,2,2,3,2,Returning_Visitor,False,True
2.020753,56.631584,0.18820602,9.225227,39.394936,1473.018,-0.00027377903,0.0027734153,156.9659,-0.028242081,Mar,2,2,1,8,Returning_Visitor,False,True
7.0057945,740.396,3.9284215,564.31696,46.781555,2758.7358,0.0048833005,0.02165269,3.9478624,-0.016536996,Mar,2,2,1,8,Returning_Visitor,False,True
1.147263,43.95811,0.1397421,11.585182,26.950085,1078.4977,0.0046499725,0.02422701,41.39402,6.9666654e-05,Dec,2,2,4,10,Returning_Visitor,False,True
2.53157,62.98642,0.21348614,5.5408497,25.910751,886.0121,0.0073660873,0.028962519,5.803295,0.012640744,May,2,2,4,3,Returning_Visitor,False,True
5.46838,139.3799,0.64952433,17.369932,124.29919,4917.2607,0.008729769,0.024423996,2.62782,-0.009723328,Nov,2,2,2,1,Returning_Visitor,False,True
1.6128532,41.105732,0.277054,9.548983,30.839954,1123.6234,0.007948106,0.030549966,2.8215487,-0.002379872,Mar,3,2,1,2,Returning_Visitor,True,True
