Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4237309,34.037006,0.1561203,2.070282,36.533585,1408.914,0.010519181,0.035273515,2.468898,-0.004210487,Mar,2,2,1,1,Returning_Visitor,False,True
2.3121808,62.369488,0.26109412,12.071779,37.24109,1386.8442,0.008273946,0.030238584,1.4218802,-0.0006908551,Mar,3,2,1,3,Returning_Visitor,False,True
10.77169,345.7091,2.098559,81.21819,387.9969,15782.261,-1.4398247e-05,-0.005632855,6.0179434,-0.007860772,Nov,2,2,1,2,Returning_Visitor,False,True
5.0793743,122.37012,0.8786788,26.920933,189.10172,7615.205,0.0073690396,0.01964903,3.4219449,-0.006399587,Nov,2,2,4,1,Returning_Visitor,False,True
1.495561,37.468803,0.17600876,6.1335163,26.514236,934.54456,0.006611461,0.029580554,8.138854,0.009718917,May,1,1,6,4,Returning_Visitor,False,True
2.5898333,63.934036,0.3891677,19.375326,48.74167,1806.8302,0.002292527,0.022433393,4.650817,-0.0047291815,Dec,2,4,4,2,Returning_Visitor,False,True
1.2767005,34.824024,0.1010319,2.6848316,17.541573,566.5336,0.002957046,0.016673975,84.51649,-0.016561456,Dec,2,1,9,2,Returning_Visitor,False,True
0.9017098,24.11018,0.10012019,-5.8027763,19.49506,615.8281,0.010220579,0.03466864,14.172461,0.46111682,May,2,2,1,3,Returning_Visitor,False,True
1.810775,46.85992,0.14785385,9.138702,15.177616,442.7984,0.0040430967,0.024361294,3.1450436,0.006128669,Dec,2,2,1,2,New_Visitor,False,True
1.8826262,49.603043,0.17271805,12.224791,25.319176,869.9004,0.005847959,0.028273493,4.9691615,-0.0040031523,Dec,2,2,1,2,Returning_Visitor,False,True
1.6743522,34.299725,0.14486536,-2.3856888,36.094833,1360.436,0.0005185921,0.012480384,100.71084,-0.023464933,Mar,2,2,7,8,Returning_Visitor,False,True
1.5407727,39.432175,0.14316338,2.463848,19.8656,667.539,0.008061603,0.030495878,6.381682,0.0036137179,Dec,1,1,4,3,Returning_Visitor,False,True
3.5101304,87.38808,1.0767872,37.714447,115.73362,4656.463,0.009881588,0.02835792,2.0116782,-0.0051666424,Nov,2,2,1,1,Returning_Visitor,False,True
1.7993693,56.586586,0.17822838,8.65962,19.060219,721.40173,0.0039802194,0.025988221,14.233168,0.0059243813,Dec,2,2,1,2,Returning_Visitor,False,True
1.3646806,35.11347,0.13083097,6.9535503,22.411505,781.2685,0.0041870475,0.027437288,6.4521203,0.0014119782,Dec,2,2,3,2,Returning_Visitor,False,True
1.3899875,40.069584,0.1335701,8.54611,28.467241,1034.9125,0.0032003932,0.020302428,55.574802,-0.013276592,Mar,2,2,3,2,Returning_Visitor,False,True
