age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.054123,Private,175536.53,Bachelors,13.265362,Divorced,Prof-specialty,Not-in-family,White,Female,-0.14576949,-0.1253032,40.89792,United-States,<=50K
41.02992,Private,164704.38,HS-grad,9.11927,Divorced,Other-service,Not-in-family,White,Male,-0.93214643,-0.11462204,41.27415,United-States,<=50K
52.404335,?,177540.8,HS-grad,9.322975,Divorced,?,Not-in-family,White,Female,-1.5029472,-0.14243118,28.83665,United-States,<=50K
31.3258,Private,703613.56,HS-grad,9.5973215,Never-married,Sales,Not-in-family,White,Male,1.0435616,-0.08284561,37.946312,United-States,<=50K
43.681355,Private,176120.67,HS-grad,8.181149,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43007126,1837.4299,44.204376,United-States,<=50K
42.79927,Private,216559.98,HS-grad,9.287562,Divorced,Other-service,Not-in-family,Black,Female,-0.28016892,-0.12317459,38.287937,United-States,<=50K
35.670666,Private,203931.56,HS-grad,9.410952,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0082833,-0.07656662,40.108124,Poland,<=50K
40.514893,Private,199119.06,11th,4.1038013,Married-civ-spouse,Other-service,Husband,White,Male,1.051252,-0.06383316,38.336536,El-Salvador,<=50K
30.271553,Private,216583.72,Bachelors,12.597121,Never-married,Priv-house-serv,Not-in-family,White,Female,1.2718331,-0.068319246,38.880753,United-States,<=50K
29.224293,Private,200178.1,Bachelors,12.930038,Never-married,Sales,Not-in-family,White,Male,0.31175002,-0.0852565,41.0019,United-States,<=50K
36.449932,Private,168251.52,Some-college,11.0784,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.74571,-0.016241,40.040268,South,<=50K
49.4616,Private,194326.94,HS-grad,9.110689,Divorced,Adm-clerical,Not-in-family,White,Female,-1.1146415,-0.12910263,38.48322,United-States,<=50K
25.410162,Private,187037.36,HS-grad,9.803053,Never-married,Sales,Own-child,Black,Male,0.38059768,-0.10896103,32.668156,United-States,<=50K
26.420593,Private,208684.89,Some-college,9.574356,Never-married,Adm-clerical,Not-in-family,White,Female,-0.0014823863,-0.09092514,38.842747,United-States,<=50K
50.17697,Private,174639.1,HS-grad,10.801993,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.17482223,1703.3903,37.36646,United-States,<=50K
39.779358,Private,189786.33,HS-grad,9.022457,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.1469902,-0.06844132,43.316853,United-States,<=50K
29.827307,Private,213035.33,HS-grad,8.568757,Never-married,Craft-repair,Not-in-family,Other,Male,0.61643755,-0.092283174,38.49394,United-States,<=50K
41.035816,Private,174963.0,Bachelors,12.344188,Divorced,Priv-house-serv,Unmarried,White,Female,0.046857458,-0.10119431,39.636005,United-States,<=50K
33.067802,Private,218129.34,HS-grad,9.292489,Never-married,Other-service,Not-in-family,Black,Male,0.10032425,-0.1162471,38.878807,United-States,<=50K
21.831657,Private,203063.38,Some-college,9.999049,Never-married,Sales,Own-child,White,Female,-0.0090507455,-0.08201401,28.919846,United-States,<=50K
27.569466,Private,196759.5,HS-grad,9.321001,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.1377999,-0.065168306,39.4414,United-States,<=50K
26.592558,Private,238497.34,HS-grad,9.2624035,Never-married,Sales,Not-in-family,White,Male,0.91697466,-0.0846843,38.516632,Mexico,<=50K
27.470772,Private,179221.39,11th,5.9798474,Never-married,Other-service,Not-in-family,White,Male,-0.58668745,-0.08578293,38.08781,United-States,<=50K
46.978554,Private,177732.02,10th,5.650725,Divorced,Other-service,Not-in-family,White,Female,-0.46998826,-0.11846726,38.47281,United-States,<=50K
35.939552,Private,163008.25,Some-college,10.330919,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0.70689166,-0.09004013,37.773285,Philippines,<=50K
39.345985,Private,170093.97,Bachelors,12.78161,Married-civ-spouse,Sales,Husband,White,Male,-0.39442673,-0.06622116,44.052914,United-States,<=50K
39.84862,Private,157507.64,Some-college,9.996969,Married-civ-spouse,Sales,Husband,White,Male,-0.6218437,-0.06373398,43.38887,United-States,<=50K
31.143536,Federal-gov,178128.31,Some-college,11.058183,Never-married,Exec-managerial,Not-in-family,White,Male,0.81211627,-0.0849971,39.60105,United-States,<=50K
27.573566,Private,184064.06,HS-grad,9.000883,Never-married,Other-service,Not-in-family,White,Male,-0.06544723,-0.107786104,40.031727,United-States,<=50K
24.483404,Private,196085.66,HS-grad,9.084114,Never-married,Sales,Other-relative,White,Male,0.856794,-0.060888216,35.04935,United-States,<=50K
36.48811,Private,439714.1,HS-grad,9.837968,Married-civ-spouse,Craft-repair,Husband,White,Male,0.121076204,-0.06784622,42.354954,United-States,<=50K
35.566826,Private,105415.37,HS-grad,9.486163,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.7104317,-0.08704941,39.400692,United-States,<=50K
45.785877,Private,188332.34,10th,5.464378,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7846855,-0.0724086,41.465366,United-States,<=50K
43.590633,Self-emp-not-inc,134103.03,HS-grad,8.629259,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.39442673,-0.0898494,65.22847,United-States,<=50K
26.943441,Private,181450.53,Some-college,9.982861,Never-married,Other-service,Not-in-family,White,Male,-0.5831474,-0.085355684,37.25555,United-States,<=50K
56.924427,?,192667.94,HS-grad,10.026617,Married-civ-spouse,?,Husband,White,Male,-1.2863945,-0.07758896,28.524834,United-States,<=50K
35.973007,Private,192957.75,12th,8.00001,Married-civ-spouse,Sales,Husband,White,Male,0.5472237,-0.08633225,40.77605,United-States,<=50K
40.97299,Private,183466.19,11th,6.9951553,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9428886,-0.05984299,41.80328,United-States,<=50K
39.542862,Private,223510.28,HS-grad,9.29915,Married-civ-spouse,Other-service,Husband,Black,Male,-0.49952927,-0.07974045,41.47259,United-States,<=50K
35.093838,Private,199103.03,HS-grad,9.31831,Divorced,Sales,Not-in-family,White,Male,0.1651436,-0.10616867,38.64995,United-States,<=50K
40.35799,Private,179247.0,HS-grad,9.023872,Married-civ-spouse,Sales,Wife,White,Female,0.48032913,-0.09512894,35.401253,United-States,<=50K
55.637882,Private,185650.05,7th-8th,4.3404965,Divorced,Other-service,Not-in-family,White,Female,-1.43825,-0.12219803,32.608578,United-States,<=50K
37.20612,Private,208049.38,Some-college,10.893472,Never-married,Sales,Not-in-family,White,Male,0.90965044,-0.09092514,37.563942,Canada,<=50K
41.340263,Private,243459.4,Preschool,1.0130061,Never-married,Other-service,Not-in-family,White,Male,-2.5677667,-0.13476364,37.3091,United-States,<=50K
35.60633,Private,209196.61,Bachelors,12.430898,Never-married,Priv-house-serv,Not-in-family,White,Male,1.0001045,-0.08334915,41.367096,?,<=50K
41.713783,Private,197206.38,Some-college,10.016072,Divorced,Sales,Not-in-family,White,Female,-1.544329,-0.088247225,42.02651,United-States,<=50K
41.25649,Self-emp-not-inc,174154.17,Bachelors,12.382971,Married-civ-spouse,Sales,Husband,White,Male,-0.41408005,-0.07310288,48.07803,United-States,<=50K
33.053318,Private,297816.34,11th,3.6700819,Married-civ-spouse,Other-service,Husband,White,Male,-0.4336113,-0.092138216,40.81774,Mexico,<=50K
38.4997,Private,200759.06,HS-grad,9.15507,Married-civ-spouse,Sales,Husband,White,Male,0.7470528,-0.091398165,40.87206,Haiti,<=50K
42.010864,Private,185004.78,Bachelors,12.124727,Divorced,Sales,Not-in-family,White,Female,-0.6239189,-0.12756912,41.409966,United-States,<=50K
24.37664,Private,178781.17,HS-grad,8.997294,Never-married,Adm-clerical,Own-child,White,Female,0.18296586,-0.11022751,33.780254,United-States,<=50K
29.534199,Private,184456.9,HS-grad,9.300624,Never-married,Sales,Unmarried,White,Female,0.14732133,-0.06793778,39.687706,United-States,<=50K
33.97481,Private,185252.61,Masters,14.056598,Never-married,Priv-house-serv,Not-in-family,White,Female,1.5690743,-0.04849045,40.706524,United-States,<=50K
39.542374,Private,181762.61,HS-grad,9.288921,Separated,Sales,Unmarried,White,Female,-0.15162887,-0.088247225,36.44595,United-States,<=50K
35.575672,Private,236335.0,HS-grad,9.386134,Never-married,Adm-clerical,Unmarried,Black,Female,0.5875069,-0.08731644,38.502464,United-States,<=50K
29.729187,Private,181990.23,Assoc-voc,11.333575,Never-married,Sales,Not-in-family,White,Male,0.51243365,-0.09760849,41.144825,United-States,<=50K
51.146706,Private,182828.69,HS-grad,8.998024,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3814873,-0.05909531,41.334064,United-States,<=50K
35.306606,Private,163102.11,Bachelors,12.753865,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.9459053,-0.07089798,37.572582,United-States,<=50K
63.545532,?,163287.42,7th-8th,4.2997313,Married-civ-spouse,?,Husband,White,Male,-1.3491386,-0.089635774,30.30788,United-States,<=50K
18.66902,Private,199000.33,11th,6.9919004,Never-married,Sales,Own-child,White,Male,-0.67177045,-0.11820786,21.140255,United-States,<=50K
42.939014,Federal-gov,169071.05,HS-grad,10.368756,Married-civ-spouse,Sales,Husband,White,Male,-0.34254685,-0.06975357,41.768333,United-States,<=50K
38.6988,Private,155578.72,Assoc-voc,11.017509,Married-civ-spouse,Sales,Husband,White,Male,-0.37343064,-0.07219498,42.42211,United-States,<=50K
47.73901,Private,168904.77,HS-grad,9.104598,Divorced,Sales,Other-relative,White,Female,-0.3374199,-0.11012833,37.401047,United-States,<=50K
18.687017,Private,173563.8,12th,7.9972615,Never-married,Sales,Own-child,White,Male,-0.18214644,-0.12783615,21.417896,United-States,<=50K
46.048122,Federal-gov,183288.64,HS-grad,9.91185,Divorced,Adm-clerical,Not-in-family,White,Female,-0.5374931,-0.115079805,39.879803,United-States,<=50K
43.09072,Local-gov,187247.34,HS-grad,9.539352,Divorced,Adm-clerical,Not-in-family,White,Female,-0.85512006,-0.12924759,39.73146,United-States,<=50K
37.300964,Private,189000.38,11th,6.9284773,Divorced,Other-service,Unmarried,White,Female,-0.9129814,-0.09128372,37.271282,United-States,<=50K
44.973335,Self-emp-not-inc,165709.06,HS-grad,9.319348,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.93043745,-0.07089798,45.852005,United-States,<=50K
43.67571,Private,180216.55,Bachelors,12.754254,Divorced,Priv-house-serv,Not-in-family,White,Male,-1.0295585,-0.10616867,45.703056,United-States,>50K
46.100845,Private,184586.11,Doctorate,14.766292,Never-married,Prof-specialty,Not-in-family,White,Male,0.08543167,-0.099210665,50.104992,United-States,>50K
44.894974,Private,186278.55,HS-grad,8.584775,Married-civ-spouse,Sales,Husband,White,Male,6690.87,-0.07642166,46.125427,United-States,>50K
65.88193,Private,162213.27,Some-college,12.795504,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-13.904924,-0.1385402,15.283263,United-States,>50K
41.903706,Private,191891.56,Assoc-voc,11.847151,Married-civ-spouse,Tech-support,Husband,White,Male,-0.85060346,-0.08461563,44.853752,United-States,>50K
40.165134,Private,169349.84,HS-grad,10.066167,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.48032913,-0.046148226,77.44841,United-States,>50K
38.370773,Private,180288.89,Bachelors,12.814471,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.91502154,-0.07171433,37.442,United-States,>50K
45.32049,Private,188958.53,Some-college,12.771452,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10565.223,-0.06497757,46.658077,United-States,>50K
43.92163,Private,180568.05,Bachelors,12.426553,Married-civ-spouse,Sales,Husband,White,Male,8406.1455,-0.07290451,45.007263,United-States,>50K
43.697887,Private,189890.98,Bachelors,13.034928,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.35740432,-0.060865328,46.483433,Haiti,>50K
40.505657,Private,402374.25,HS-grad,9.5224695,Married-civ-spouse,Sales,Husband,White,Male,-0.34449998,-0.0693721,43.080227,United-States,>50K
47.13697,Self-emp-inc,179153.3,Bachelors,12.221472,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5107597,2022.1091,42.872154,United-States,>50K
45.5623,Self-emp-not-inc,180570.95,HS-grad,9.320342,Married-civ-spouse,Sales,Husband,White,Male,-0.8065361,-0.08174698,49.525803,United-States,>50K
35.27898,Private,240400.6,Bachelors,11.928101,Never-married,Sales,Not-in-family,White,Male,11807.073,-0.0846843,44.58243,United-States,>50K
46.445213,Private,187790.11,HS-grad,9.439533,Divorced,Sales,Not-in-family,White,Male,-1.1130546,-0.09804337,45.58256,United-States,>50K
41.696648,Private,201153.0,Bachelors,12.77228,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.48439255,1928.6343,46.804615,United-States,>50K
42.137936,Private,183779.84,Masters,14.058023,Never-married,Exec-managerial,Not-in-family,White,Male,0.3122383,-0.08406632,45.61445,United-States,>50K
40.444065,Private,188469.67,Some-college,12.221201,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0317208,1930.1019,37.886417,United-States,>50K
46.081913,Local-gov,167917.03,Masters,14.009486,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1391777,-0.058790132,46.899517,United-States,>50K
46.17766,Self-emp-inc,207477.38,Some-college,9.5779085,Married-civ-spouse,Sales,Husband,White,Male,8359.293,-0.082944795,43.90964,United-States,>50K
47.451077,Self-emp-inc,186673.4,HS-grad,9.4035,Married-civ-spouse,Sales,Husband,White,Male,-0.42689744,1896.0839,52.066628,United-States,>50K
42.272453,Private,185120.08,HS-grad,9.446552,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.07704391,-0.09197037,37.37763,United-States,>50K
47.15995,Self-emp-inc,196483.39,HS-grad,9.486438,Married-civ-spouse,Sales,Husband,White,Male,-0.50429,-0.06760208,47.39699,United-States,>50K
40.859108,Local-gov,185025.69,Bachelors,13.377201,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.95200884,-0.06471054,39.670067,United-States,>50K
46.094357,Private,174910.84,Bachelors,13.476285,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99994.1,-0.06865494,50.689632,United-States,>50K
44.295807,Private,171504.4,Some-college,11.879804,Never-married,Priv-house-serv,Not-in-family,White,Male,0.057965856,2211.2185,45.35873,United-States,>50K
46.162693,Self-emp-not-inc,181139.38,Bachelors,12.856374,Married-civ-spouse,Sales,Husband,White,Male,-0.3423027,-0.073766634,47.297054,United-States,>50K
49.770065,Private,167886.73,7th-8th,3.8725588,Married-civ-spouse,Sales,Husband,White,Male,0.05979691,-0.07205002,46.639465,United-States,>50K
43.273163,State-gov,169535.12,Bachelors,12.977383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9393486,-0.07133286,43.424248,United-States,>50K
42.403606,Private,181887.78,Bachelors,12.998409,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0471367,-0.071859285,47.37194,United-States,>50K
41.235584,Private,205196.25,Bachelors,13.21019,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-0.03444137,-0.06626694,43.91305,United-States,>50K
43.889313,?,173533.61,Some-college,10.95834,Married-civ-spouse,?,Wife,White,Female,0.36472854,-0.08476059,34.08689,United-States,>50K
48.956623,Private,173078.72,Masters,14.601091,Married-civ-spouse,Prof-specialty,Husband,White,Male,9920.308,-0.059980318,46.098965,United-States,>50K
37.94089,Private,171551.44,Some-college,10.103625,Never-married,Sales,Not-in-family,White,Male,-0.22780074,-0.095411226,43.005936,United-States,>50K
43.22812,Private,177129.67,Some-college,9.775567,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5926689,-0.06521408,43.46802,United-States,>50K
41.953312,Private,227808.78,Some-college,12.714009,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.37363967,-0.05566208,45.64473,Canada,>50K
41.551445,Private,176783.6,Bachelors,12.882035,Married-civ-spouse,Sales,Husband,White,Male,-0.24342574,-0.061918184,45.30813,United-States,>50K
45.82117,Federal-gov,177608.12,Bachelors,13.032063,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.2086357,-0.063543245,43.624176,United-States,>50K
46.416603,Private,218071.34,Some-college,9.721644,Married-civ-spouse,Sales,Husband,Black,Male,-0.46388474,-0.07319443,43.630608,United-States,>50K
47.01294,Private,173219.47,Doctorate,16.001886,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.20860063,-0.05061905,49.026352,United-States,>50K
43.24488,Private,165566.62,HS-grad,8.991366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.3632988,-0.07180588,45.010605,United-States,>50K
48.06225,Federal-gov,187056.61,Some-college,11.810162,Married-civ-spouse,Exec-managerial,Husband,White,Male,8187.628,-0.080793306,44.133236,United-States,>50K
48.941525,Private,199131.77,HS-grad,5.8564644,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8762382,-0.0711879,42.82316,United-States,>50K
59.77445,?,165806.22,HS-grad,11.145725,Married-civ-spouse,?,Husband,White,Male,-2.0068536,-0.07460587,38.548405,United-States,>50K
40.629345,Private,176609.77,Bachelors,13.10784,Married-civ-spouse,Prof-specialty,Wife,White,Female,9317.146,-0.072477266,38.924183,United-States,>50K
43.535862,Private,171338.44,HS-grad,9.179762,Married-civ-spouse,Sales,Husband,White,Male,-0.5697197,-0.068845674,46.14666,United-States,>50K
42.2179,Private,175869.69,Assoc-voc,10.567979,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.37660447,-0.06953995,42.774067,United-States,>50K
43.254475,Private,184711.86,Bachelors,13.535274,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.5763985,1985.5471,47.815453,Haiti,>50K
47.65901,Self-emp-inc,197362.53,Bachelors,12.966956,Married-civ-spouse,Exec-managerial,Husband,White,Male,10123.764,-0.076635286,46.515816,United-States,>50K
37.17498,Private,203179.64,Bachelors,12.945554,Never-married,Priv-house-serv,Not-in-family,White,Male,0.1840645,-0.083082125,48.346943,United-States,>50K
54.37794,Private,189160.02,HS-grad,9.196481,Divorced,Sales,Not-in-family,White,Male,12296.138,-0.13526718,43.9487,United-States,>50K
45.689823,Self-emp-inc,169746.97,Bachelors,12.748101,Married-civ-spouse,Sales,Husband,White,Male,0.10899124,-0.051595613,52.726334,United-States,>50K
46.092262,Federal-gov,170690.53,HS-grad,9.64456,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.62404096,-0.070974275,43.444542,United-States,>50K
42.96492,Private,637698.56,Bachelors,12.800243,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.3163887,-0.039487764,42.951706,United-States,>50K
48.85155,Private,195565.45,Prof-school,14.985138,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971.14,-0.09084885,56.27667,United-States,>50K
45.587906,Private,191090.56,Masters,14.359744,Never-married,Prof-specialty,Not-in-family,White,Female,11033.354,-0.09899704,47.204655,United-States,>50K
48.539734,Private,199949.72,HS-grad,9.483959,Married-civ-spouse,Sales,Husband,White,Male,0.23374711,-0.083707735,44.745712,Jamaica,>50K
42.621346,Private,175807.94,Some-college,12.467744,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.2713448,-0.010312959,47.66867,Japan,>50K
44.73642,Private,189290.42,Masters,13.997754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.022199254,-0.058736727,48.23669,United-States,>50K
44.612087,Private,170238.58,Some-college,9.996466,Married-civ-spouse,Sales,Husband,White,Male,-0.5886406,-0.06564133,44.88999,United-States,>50K
44.587444,Private,179661.72,Masters,13.998095,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05528031,2002.8448,47.970325,United-States,>50K
45.911724,Private,152951.4,HS-grad,8.996089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6164726,-0.07417099,44.382366,United-States,>50K
42.165222,Private,160116.56,Some-college,12.13879,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,-0.50319135,-0.088369295,44.397785,Philippines,>50K
45.731804,Private,178784.6,Some-college,9.929419,Married-civ-spouse,Sales,Husband,White,Male,7785.6523,-0.058767244,43.283207,United-States,>50K
41.97792,Private,179153.16,Bachelors,12.931245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42360154,-0.062322542,44.901455,United-States,>50K
42.290607,Private,200651.12,Some-college,9.997001,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8176445,-0.060628816,44.060005,United-States,>50K
44.44167,Private,164925.89,HS-grad,8.998793,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.117083,-0.05604355,43.36602,United-States,>50K
46.25755,Private,185646.67,Prof-school,14.952399,Married-civ-spouse,Prof-specialty,Husband,White,Male,13802.85,-0.11997788,48.15943,United-States,>50K
40.755634,Private,217416.47,HS-grad,9.995938,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.34047166,-0.07042496,44.535984,Germany,>50K
43.015087,Private,150560.55,Some-college,9.996954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2658867,-0.05845444,47.9501,United-States,>50K
46.574543,Self-emp-not-inc,180484.95,Prof-school,14.957729,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6515068,-0.09426682,45.091,United-States,>50K
46.823856,Private,204833.67,Prof-school,15.286372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8145927,2067.611,51.787235,United-States,>50K
43.254784,Private,186535.88,HS-grad,9.463843,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8063.9653,-0.112951204,37.034523,United-States,>50K
44.849186,Private,190871.89,HS-grad,9.257266,Married-civ-spouse,Sales,Husband,White,Male,-0.69606245,1886.3346,45.042793,United-States,>50K
44.753304,Private,175781.39,Masters,13.996886,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27024612,-0.050542757,44.0251,United-States,>50K
61.773808,Private,188032.88,Some-college,11.5395355,Widowed,Priv-house-serv,Not-in-family,White,Female,-0.6768974,-0.14217179,40.668842,United-States,>50K
43.802883,Private,192628.4,HS-grad,9.311318,Married-civ-spouse,Sales,Husband,White,Male,99969.664,-0.10655014,41.870293,United-States,>50K
45.470474,Local-gov,173748.6,HS-grad,9.430962,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.4316581,-0.06712906,41.645485,United-States,>50K
40.65477,Private,99847.99,HS-grad,10.613284,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0.25291213,-0.06578629,41.41303,United-States,>50K
41.70382,Local-gov,196519.38,Bachelors,12.464088,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.6572441,-0.086240694,44.261974,United-States,>50K
45.557888,Private,179001.56,Bachelors,13.02901,Divorced,Exec-managerial,Not-in-family,White,Male,13829.417,-0.11981003,45.06509,United-States,>50K
43.344013,Private,192341.47,Bachelors,13.000659,Married-civ-spouse,Exec-managerial,Husband,White,Male,9965.828,-0.080312654,48.921112,United-States,>50K
47.393333,Private,187941.38,Masters,13.99909,Married-civ-spouse,Exec-managerial,Husband,White,Male,11059.464,-0.05087845,52.104393,United-States,>50K
44.683815,Private,225995.73,Doctorate,15.261253,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9423653,-0.024076387,44.496063,Poland,>50K
42.25157,Private,182552.55,HS-grad,10.722352,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.2585274,-0.06736557,37.170116,China,>50K
44.138977,Private,198597.64,Prof-school,15.000941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7122978,-0.07591812,47.64329,United-States,>50K
39.12681,Local-gov,189726.12,Some-college,9.89372,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.45363083,-0.085836336,46.810905,United-States,>50K
45.14004,Self-emp-not-inc,141024.19,HS-grad,10.340099,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10379.263,-0.090017244,60.89687,United-States,>50K
42.603977,Private,138880.1,Doctorate,14.220192,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13950883,-0.08566849,42.17415,India,>50K
43.895164,Federal-gov,209527.62,Some-college,12.114163,Never-married,Exec-managerial,Not-in-family,White,Male,-0.23939742,-0.085592195,45.261673,United-States,>50K
