age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.01737,Private,72894.71,Some-college,9.995511,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10579.489,0.0043125907,14.976367,United-States,<=50K
58.989494,Private,169861.58,Bachelors,12.998613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.733416,2001.6107,49.990673,United-States,<=50K
43.0098,Federal-gov,190049.56,Prof-school,15.001497,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9107841,-0.08299057,59.96169,United-States,<=50K
63.95189,Private,149041.33,Masters,13.989589,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.06447067,2058.047,59.933712,China,<=50K
66.997536,Private,257690.31,7th-8th,3.988047,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.047,-0.08566849,40.003166,United-States,<=50K
62.032288,Self-emp-inc,234792.27,Bachelors,12.999619,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.837,-0.09357254,49.99434,United-States,<=50K
50.986973,Federal-gov,163680.72,Bachelors,12.998461,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3995537,1900.8221,39.993988,United-States,<=50K
44.989956,Private,357698.94,Bachelors,13.000974,Married-civ-spouse,Sales,Husband,White,Male,0.04441605,2001.4124,55.000126,United-States,<=50K
54.996593,Self-emp-inc,304649.6,Prof-school,14.996369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5897392,-0.07644455,54.949024,United-States,<=50K
40.02495,Self-emp-inc,110749.87,Assoc-acdm,11.999922,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7085136,2376.6975,49.97393,United-States,<=50K
48.00676,Private,248004.2,Bachelors,13.000451,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007.11,-0.08360855,44.98995,United-States,<=50K
46.999447,Self-emp-inc,84992.69,Doctorate,15.999372,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.4467598,-0.038190767,49.971344,United-States,<=50K
63.000748,Private,187964.06,Masters,13.997558,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002.164,-0.07524674,44.9835,United-States,<=50K
65.02479,Self-emp-not-inc,176670.11,Masters,13.998581,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7904.021,-0.2130336,40.011787,United-States,<=50K
50.97669,Private,153717.16,Some-college,9.99741,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0787529,2600.338,39.99496,United-States,<=50K
44.007786,Private,120950.94,Bachelors,13.000821,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.2856,-0.08263199,44.99007,United-States,<=50K
56.968357,Self-emp-not-inc,20417.422,Masters,13.99927,Married-civ-spouse,Sales,Husband,White,Male,-0.5153984,2128.1853,69.946236,United-States,<=50K
63.00955,Private,308011.62,Masters,13.997476,Married-civ-spouse,Tech-support,Husband,White,Male,5005.832,-0.098951265,39.99747,United-States,<=50K
58.98506,Private,384080.62,Doctorate,15.99905,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.29286423,-0.05353348,49.988537,United-States,<=50K
55.981724,Private,245068.33,Doctorate,16.001041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3329033,-0.05933945,49.984295,United-States,<=50K
49.00876,Private,82513.15,Bachelors,13.001085,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002.6455,-0.066961214,44.98833,United-States,<=50K
49.98487,Self-emp-inc,193692.38,Bachelors,12.999142,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.89345014,1669.7927,47.992764,United-States,<=50K
43.99937,Private,146649.36,Doctorate,16.00235,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27427444,-0.051549837,49.9791,United-States,<=50K
61.998104,Private,162370.12,Prof-school,15.000477,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9774345,1625.4595,69.96342,United-States,<=50K
67.05784,Private,249014.2,Some-college,9.995542,Married-civ-spouse,Sales,Husband,White,Male,6751.6973,-0.043882295,39.999676,United-States,<=50K
43.00787,Federal-gov,422175.88,Bachelors,12.99969,Never-married,Adm-clerical,Not-in-family,Black,Male,6849.9795,-0.06825058,49.99649,United-States,<=50K
49.008762,Private,262213.38,Prof-school,14.999746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8346123,-0.073263094,47.984688,United-States,<=50K
35.001762,Federal-gov,207904.88,Doctorate,16.0046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1945626,0.007082061,54.959885,Canada,<=50K
52.016422,Self-emp-inc,179944.03,Prof-school,14.995264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.354754,-0.09749405,40.00008,United-States,<=50K
35.009132,Federal-gov,104924.48,Prof-school,15.00226,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2235283,-0.0715007,54.95401,United-States,<=50K
49.987965,State-gov,45857.625,Bachelors,13.002015,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6824.218,-0.13531296,40.008247,United-States,<=50K
38.994694,State-gov,371713.72,Masters,13.9977,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5019.478,-0.019437715,55.96646,United-States,<=50K
45.98837,Private,249841.16,Doctorate,15.998222,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.997419,-0.02631943,69.94592,United-States,<=50K
36.009335,Private,84099.78,Bachelors,13.00115,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014.125,-0.08430283,49.992123,United-States,<=50K
48.990982,Private,237917.06,Doctorate,16.006342,Married-civ-spouse,Sales,Husband,White,Male,0.7670723,-0.043142244,59.96878,United-States,<=50K
56.983482,Private,265232.94,Prof-school,15.000052,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0566583,-0.064542696,59.97942,United-States,<=50K
46.98941,Private,193053.3,Doctorate,16.006805,Married-civ-spouse,Sales,Husband,White,Male,0.7929512,-0.044736788,59.9668,United-States,<=50K
54.00289,Federal-gov,149520.6,Bachelors,12.995623,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.3322929,-0.10989182,44.984035,United-States,<=50K
37.99771,Private,234328.47,Bachelors,13.002115,Divorced,Exec-managerial,Not-in-family,White,Male,6839.6797,-0.123533174,60.015423,United-States,<=50K
51.996387,Private,200805.03,Masters,14.000917,Divorced,Prof-specialty,Not-in-family,White,Female,6839.2607,-0.13086502,60.01246,United-States,<=50K
41.997417,Private,171814.64,Prof-school,15.002103,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4276298,-0.06850998,59.970455,United-States,<=50K
56.005493,Private,158689.75,Masters,13.992577,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.52589643,-0.09092514,49.980988,United-States,<=50K
31.991941,Federal-gov,148048.11,Bachelors,12.99857,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.49302444,2001.514,39.983616,Iran,<=50K
49.00748,Private,99178.87,Prof-school,15.0009,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.097674,-0.06654923,44.991997,United-States,<=50K
50.98339,Private,123065.75,Masters,13.998734,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5022.5464,-0.104230806,40.00236,India,<=50K
32.00151,Local-gov,186726.62,Bachelors,12.99837,Married-civ-spouse,Prof-specialty,Wife,White,Female,5025.971,-0.08805649,44.979973,United-States,<=50K
37.986973,Private,348525.1,Prof-school,15.000494,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.97365034,-0.06373398,59.972046,United-States,<=50K
39.998688,Private,36419.0,Doctorate,16.003044,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.1865059,-0.050542757,54.948727,United-States,<=50K
43.01451,Private,222634.52,Assoc-acdm,11.999193,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.37575,2002.9232,43.982788,United-States,<=50K
64.00349,Private,192922.23,Prof-school,14.9999895,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9820733,-0.06426041,59.99019,United-States,<=50K
35.999664,Private,370555.8,HS-grad,8.998041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13197555,2376.4158,59.994007,United-States,<=50K
54.977654,Self-emp-inc,222582.58,Masters,13.995205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.12892379,-0.046415254,59.935432,United-States,<=50K
58.99586,Private,182096.39,Bachelors,13.000336,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993.5615,-0.063161775,40.000767,United-States,<=50K
42.004032,Private,230777.17,Bachelors,13.001008,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003.1943,-0.07082932,39.99747,United-States,<=50K
43.01254,Self-emp-not-inc,220500.53,Bachelors,12.998811,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.7241386,2377.084,49.98763,United-States,<=50K
33.002537,Self-emp-inc,238975.28,Doctorate,15.999487,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2513251,0.052667692,59.92854,United-States,<=50K
59.974392,State-gov,165942.2,Doctorate,16.000765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.92555463,-0.06347458,54.960224,United-States,<=50K
61.008343,Local-gov,180114.23,Doctorate,16.002956,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065.217,-0.107786104,40.001156,United-States,<=50K
40.00483,Private,193279.06,Prof-school,14.983255,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.19895707,-0.07646744,39.9824,China,<=50K
40.99782,Private,253117.55,Prof-school,15.00368,Married-civ-spouse,Sales,Husband,White,Male,-1.044207,-0.06889145,49.989796,United-States,<=50K
35.9967,Private,356668.5,Doctorate,16.001963,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.047712,-0.0009440623,49.97878,Canada,<=50K
28.000511,Local-gov,249893.9,Masters,13.995012,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.6375556,1900.4269,54.96406,United-States,<=50K
43.998814,Private,118316.484,Prof-school,14.999919,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2618583,-0.062063143,79.95494,United-States,<=50K
46.001522,Private,315471.2,Some-college,9.997185,Married-civ-spouse,Sales,Husband,White,Male,-0.47780076,2041.4698,49.985188,United-States,<=50K
65.0408,Private,90386.24,Assoc-voc,10.998771,Married-civ-spouse,Farming-fishing,Husband,White,Male,6771.636,-0.1036586,60.016422,United-States,<=50K
50.979286,Self-emp-not-inc,268331.03,Some-college,10.000345,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.023332972,2056.369,59.979134,Canada,<=50K
49.010464,Self-emp-inc,315955.72,Bachelors,12.997753,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6042656,-0.06474106,49.985916,United-States,<=50K
48.993557,Self-emp-not-inc,51646.08,Doctorate,16.001028,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.20680465,-0.05833237,59.9579,United-States,<=50K
51.999466,Self-emp-inc,392516.5,Bachelors,12.997702,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.481707,-0.053602144,59.957092,United-States,<=50K
47.001003,Federal-gov,197052.97,Bachelors,12.99813,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.34254685,-0.057615206,49.981506,United-States,<=50K
44.000107,Private,164681.97,Masters,13.992992,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.82212603,-0.025793001,44.97327,United-States,<=50K
44.002792,Self-emp-not-inc,177821.77,Prof-school,15.000909,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.650164,-0.09331314,59.970234,United-States,<=50K
35.00984,Local-gov,177110.4,Some-college,9.998648,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3785576,2377.0625,39.99066,United-States,<=50K
55.98278,State-gov,222739.95,Doctorate,16.002289,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.1864189,-0.05100052,55.950768,United-States,<=50K
38.99694,Self-emp-inc,241054.78,Masters,13.995481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0049874,-0.011793061,49.97321,United-States,<=50K
29.997572,Federal-gov,243208.97,Some-college,9.997369,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.70680463,-0.059484407,47.98236,United-States,>50K
20.000599,Private,324936.22,12th,7.997484,Never-married,Other-service,Own-child,Black,Male,0.56211627,-0.096700594,35.029007,United-States,>50K
18.993109,Private,323395.8,7th-8th,3.9931552,Never-married,Other-service,Not-in-family,White,Male,0.6153389,-0.030500337,59.962738,United-States,>50K
43.993355,Federal-gov,296696.7,Masters,13.994913,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.25587693,-0.058645174,39.996788,United-States,>50K
22.000664,Private,127514.79,Some-college,9.997669,Never-married,Other-service,Own-child,White,Male,-0.54054487,-0.0852565,32.034412,United-States,>50K
60.988697,State-gov,159851.3,11th,6.99659,Widowed,Other-service,Unmarried,White,Female,-1.8267998,-0.09734909,32.009308,United-States,>50K
21.993444,Private,52539.062,Some-college,9.998117,Never-married,Prof-specialty,Own-child,White,Male,-0.6225761,-0.10509293,14.975345,United-States,>50K
32.997997,Private,224278.39,7th-8th,3.9883502,Never-married,Farming-fishing,Not-in-family,White,Male,-0.9286064,-0.13349716,39.998196,Mexico,>50K
24.0103,Private,82701.234,HS-grad,8.997846,Separated,Other-service,Unmarried,White,Female,0.7795235,-0.036619112,49.98038,Portugal,>50K
65.986374,Self-emp-not-inc,58015.547,11th,6.993956,Divorced,Other-service,Not-in-family,White,Female,-2.4648614,-0.12145798,40.01271,United-States,>50K
27.009583,State-gov,23616.89,HS-grad,8.996706,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.45139846,-0.10898392,38.007732,United-States,>50K
56.035748,Self-emp-not-inc,62049.04,11th,7.0059996,Widowed,Other-service,Unmarried,White,Female,-1.0255302,-0.16546433,65.0327,Greece,>50K
72.98528,?,138982.44,HS-grad,8.996996,Widowed,?,Not-in-family,White,Female,-2.3939385,-0.20615189,21.97616,United-States,>50K
77.0284,Self-emp-not-inc,72926.03,7th-8th,3.9863904,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.014422,-0.20535843,20.010248,Italy,>50K
21.997751,Private,185475.89,Some-college,9.996358,Never-married,Sales,Not-in-family,White,Male,-0.24830855,-0.073865816,25.01036,United-States,>50K
23.995222,Self-emp-not-inc,83188.8,Some-college,9.997623,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.34010544,-0.08846085,30.03678,United-States,>50K
28.007849,Private,149915.73,9th,4.9904804,Never-married,Craft-repair,Not-in-family,White,Male,-0.3632988,-0.06688492,49.978832,?,>50K
45.994026,Federal-gov,344240.9,Masters,13.995102,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.50978315,1884.3339,39.994827,United-States,>50K
27.007149,Private,147065.25,HS-grad,8.996395,Never-married,Other-service,Not-in-family,White,Female,-0.32045212,-0.13268082,50.008797,United-States,>50K
26.0058,Self-emp-not-inc,195534.81,10th,5.9926486,Never-married,Exec-managerial,Not-in-family,White,Male,0.5427071,-0.0802211,74.9942,United-States,>50K
26.021948,Private,152843.31,HS-grad,8.99695,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.8340889,0.030824736,80.00443,?,>50K
27.009466,Local-gov,229190.61,Some-college,9.997842,Never-married,Protective-serv,Own-child,White,Female,0.008283239,-0.120496675,39.99996,United-States,>50K
23.012356,Local-gov,197805.45,Some-college,9.997588,Never-married,Protective-serv,Own-child,White,Male,0.46226272,-0.079931185,39.997383,United-States,>50K
64.997925,Local-gov,200493.44,HS-grad,8.997069,Divorced,Adm-clerical,Not-in-family,White,Female,-3.109881,-0.20679276,15.975879,United-States,>50K
33.01598,Private,83175.734,11th,6.9959207,Divorced,Exec-managerial,Unmarried,White,Female,-2.0678887,-0.090398714,39.99503,United-States,>50K
31.011208,Private,178179.42,HS-grad,8.996579,Divorced,Other-service,Unmarried,White,Female,-0.35255662,-0.06822769,99.02114,United-States,>50K
29.012701,Private,137431.6,Some-college,9.99699,Never-married,Other-service,Not-in-family,White,Female,-0.53029096,-0.10668747,40.99158,United-States,>50K
56.997875,Private,34198.97,HS-grad,8.99704,Widowed,Transport-moving,Unmarried,White,Male,-1.0730156,642.5794,41.99276,United-States,>50K
56.011055,Private,92234.43,9th,4.9872184,Divorced,Craft-repair,Not-in-family,White,Female,-2.2269464,-0.049901888,40.00339,United-States,>50K
52.00521,Private,168133.77,HS-grad,8.996942,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.8965019,-0.17896073,40.006405,India,>50K
67.96433,Self-emp-not-inc,118809.195,HS-grad,8.995795,Never-married,Sales,Not-in-family,White,Male,-1.9021171,-0.15117447,23.982685,United-States,>50K
22.00937,State-gov,186469.38,12th,8.001037,Never-married,Exec-managerial,Not-in-family,White,Male,-0.06691208,-0.11751358,50.000385,United-States,>50K
29.99353,Self-emp-not-inc,456207.78,11th,6.9942646,Never-married,Craft-repair,Not-in-family,White,Male,-0.6685966,-0.076131746,44.99453,United-States,>50K
26.012173,Self-emp-not-inc,68564.02,HS-grad,8.996673,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,1.349836,-0.007802888,49.981724,United-States,>50K
67.98584,Private,186047.38,HS-grad,8.997816,Widowed,Exec-managerial,Not-in-family,White,Female,-3.2411065,-0.28102675,9.979169,United-States,>50K
33.00791,State-gov,162645.9,Some-college,9.999213,Divorced,Other-service,Unmarried,White,Female,-0.71119916,-0.060628816,99.00231,United-States,>50K
33.995026,Private,159281.33,HS-grad,8.996354,Never-married,Prof-specialty,Not-in-family,White,Female,-0.25502244,-0.1703624,37.043274,Ireland,>50K
34.00231,Private,185386.27,Some-college,9.997469,Never-married,Prof-specialty,Not-in-family,White,Female,-0.9796318,-0.1409282,12.036965,United-States,>50K
61.008488,Private,173813.03,9th,4.9893217,Divorced,Handlers-cleaners,Not-in-family,White,Male,-2.4821954,-0.12984268,40.00751,Puerto-Rico,>50K
31.008226,Private,111492.016,9th,4.991551,Never-married,Sales,Not-in-family,White,Male,-0.2794365,-0.07553665,43.00296,United-States,>50K
37.98694,State-gov,31333.828,Some-college,9.997084,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-0.6653007,-0.111944124,40.00159,United-States,>50K
23.989088,Private,161519.25,HS-grad,8.99758,Divorced,Exec-managerial,Not-in-family,White,Female,-1.5681328,-0.18189804,44.993633,United-States,>50K
25.017658,Private,182617.06,Some-college,9.998755,Never-married,Prof-specialty,Not-in-family,White,Female,-0.27101365,1566.8129,37.02871,United-States,>50K
65.975525,Local-gov,188142.95,HS-grad,8.99676,Widowed,Adm-clerical,Unmarried,White,Female,-1.4030937,-0.1408519,35.01518,United-States,>50K
27.00628,Private,98569.22,Assoc-voc,10.997462,Never-married,Craft-repair,Unmarried,White,Male,-0.0028251598,-0.05907242,39.994183,United-States,>50K
65.99529,Self-emp-not-inc,274348.66,9th,4.9877944,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.6445488,-0.12222092,24.99269,United-States,>50K
90.033966,Private,197513.45,HS-grad,8.994443,Never-married,Adm-clerical,Not-in-family,White,Female,-2.9615655,-0.16792099,40.014732,United-States,>50K
29.017746,Private,54907.984,Some-college,9.997369,Divorced,Craft-repair,Unmarried,White,Male,-1.153582,-0.05353348,35.035137,United-States,>50K
68.99703,?,164067.72,HS-grad,8.996268,Divorced,?,Not-in-family,White,Female,-2.3261895,-0.1394252,40.009865,United-States,>50K
28.006777,Private,103271.586,HS-grad,8.997076,Never-married,Transport-moving,Own-child,White,Male,1.3578926,-0.024770662,44.979637,Portugal,>50K
29.004986,Self-emp-not-inc,128508.25,Assoc-acdm,11.999092,Widowed,Sales,Unmarried,White,Female,0.5220772,-0.09627335,39.99166,United-States,>50K
28.00564,State-gov,73988.445,Bachelors,12.99865,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-0.21351852,-0.096700594,39.994213,United-States,>50K
26.011942,Private,154399.44,Some-college,9.996842,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1.0820137,-0.023740694,44.979706,United-States,>50K
29.012009,Federal-gov,184606.0,Some-college,9.996579,Never-married,Other-service,Not-in-family,White,Female,-0.51967084,-0.1024379,39.999382,United-States,>50K
41.997944,Private,230676.56,10th,5.9913464,Never-married,Transport-moving,Unmarried,White,Male,0.18613969,-0.06234543,39.996548,United-States,>50K
53.00427,Private,83444.79,Bachelors,12.998201,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.7085136,-0.15801041,20.943544,Japan,>50K
66.98209,Private,126237.695,11th,6.994498,Married-civ-spouse,Other-service,Husband,Black,Male,-2.5499444,-0.06287186,9.000642,United-States,>50K
54.000744,Private,225334.47,11th,6.9962773,Divorced,Craft-repair,Own-child,White,Female,-2.4928155,-0.04798691,49.998585,United-States,>50K
26.004301,Private,176686.94,Bachelors,12.999782,Never-married,Adm-clerical,Own-child,White,Female,0.48386917,-0.084089205,39.995304,United-States,>50K
74.99521,Private,124616.69,HS-grad,8.99443,Never-married,Adm-clerical,Not-in-family,White,Female,-2.1627374,-0.13552658,40.009743,United-States,>50K
32.012676,Private,210849.72,HS-grad,8.99696,Divorced,Adm-clerical,Not-in-family,White,Female,-0.99904096,-0.13947098,38.0049,United-States,>50K
27.997223,Private,410827.3,Bachelors,12.999477,Divorced,Other-service,Unmarried,White,Female,1.1542794,-0.036352083,47.984966,England,>50K
32.014378,Private,79772.5,11th,6.994938,Divorced,Sales,Not-in-family,White,Male,-1.4803642,-0.07568161,43.002876,United-States,>50K
39.004333,Private,192139.31,HS-grad,8.997128,Never-married,Adm-clerical,Own-child,White,Female,-0.3468193,-0.12594406,39.99858,United-States,>50K
40.99667,Local-gov,215943.92,HS-grad,8.997601,Divorced,Protective-serv,Unmarried,Black,Female,-1.0698417,-0.17416184,40.00277,United-States,>50K
26.009115,Private,82329.34,Masters,13.998883,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.6544014,-0.084852144,39.993572,Philippines,>50K
31.008265,Private,201077.36,Some-college,9.998051,Divorced,Machine-op-inspct,Unmarried,White,Female,0.014508825,-0.04686539,54.981678,United-States,>50K
63.99069,Local-gov,190082.47,HS-grad,8.996747,Widowed,Adm-clerical,Not-in-family,White,Female,-1.9969658,-0.18818466,35.016933,United-States,>50K
29.98536,Private,236574.94,9th,4.987576,Married-civ-spouse,Other-service,Husband,White,Male,0.58482134,-0.063039705,32.045937,El-Salvador,>50K
41.003326,Private,179431.55,Some-college,9.997279,Divorced,Other-service,Not-in-family,White,Female,-1.3371757,-0.1053981,36.04652,United-States,>50K
59.993134,Private,39290.547,7th-8th,3.990443,Never-married,Transport-moving,Not-in-family,White,Male,-1.5648369,-0.07880966,47.98867,United-States,>50K
22.010029,Private,231040.23,11th,6.997382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1653877,-0.023336336,69.973526,United-States,>50K
27.994955,Local-gov,154812.83,9th,4.990293,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.0404228,-0.09708969,39.99743,Trinadad&Tobago,>50K
55.00721,Self-emp-not-inc,168290.36,Some-college,9.997995,Divorced,Tech-support,Not-in-family,White,Female,-2.4427667,-0.22992508,12.036391,United-States,>50K
52.010044,Private,111629.66,Some-college,9.996293,Divorced,Sales,Other-relative,White,Female,-1.5840019,-0.088506624,19.990154,United-States,>50K
36.999695,Private,185472.45,HS-grad,8.997018,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.21669234,-0.0669841,39.99081,United-States,>50K
25.011608,Private,281695.84,Bachelors,13.002369,Never-married,Tech-support,Not-in-family,White,Female,0.20884477,1566.5812,30.018139,United-States,>50K
25.0141,Private,72708.19,11th,7.0004935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.448748,-0.06158249,39.987743,Philippines,>50K
36.99321,Private,29957.234,11th,6.9946856,Never-married,Transport-moving,Not-in-family,White,Male,-0.7093681,-0.07730667,59.98684,United-States,>50K
33.98538,Private,295739.4,Some-college,9.997093,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.1678292,-0.02302353,39.993332,England,>50K
27.01232,Private,244227.19,Assoc-acdm,11.999247,Never-married,Exec-managerial,Not-in-family,White,Female,-0.92299116,-0.17251389,40.000534,United-States,>50K
36.01151,Private,214268.1,HS-grad,8.999156,Divorced,Prof-specialty,Own-child,White,Female,-1.0649589,-0.15060227,40.002525,United-States,>50K
67.986755,Self-emp-not-inc,68893.51,HS-grad,8.998466,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.4962335,-0.1658458,9.9519,United-States,>50K
30.003431,Private,160532.4,Assoc-voc,10.997074,Never-married,Craft-repair,Own-child,White,Male,-0.38575974,-0.077421114,39.996826,United-States,>50K
29.00279,Self-emp-not-inc,389938.72,HS-grad,8.997569,Never-married,Craft-repair,Not-in-family,White,Male,0.24986039,-0.07321732,49.99911,United-States,>50K
24.997595,Private,40552.594,Bachelors,13.000938,Never-married,Exec-managerial,Not-in-family,White,Female,-0.8073906,-0.15081589,40.003963,United-States,>50K
25.001625,Private,133129.83,Bachelors,13.000727,Never-married,Sales,Own-child,White,Male,0.47788772,-0.04696457,39.993187,United-States,>50K
