age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.485287,Local-gov,206372.33,Masters,10.355189,Never-married,Protective-serv,Not-in-family,White,Male,-0.40822068,-0.4570445,42.062794,United-States,<=50K
31.614746,Private,196006.97,Bachelors,12.7975235,Never-married,Sales,Not-in-family,White,Male,9.447737,-0.76794237,43.246265,United-States,<=50K
67.08625,Self-emp-not-inc,149239.45,7th-8th,4.146101,Married-civ-spouse,Other-service,Husband,White,Male,1.4932686,-0.5749492,24.571499,United-States,<=50K
38.021954,Private,183680.3,HS-grad,8.797427,Divorced,Other-service,Unmarried,White,Female,-2.590838,-0.07780258,34.696434,United-States,<=50K
29.389318,Private,182079.22,Some-college,9.987099,Never-married,Prof-specialty,Not-in-family,White,Male,9.486921,-0.75288194,39.20444,United-States,<=50K
26.013323,Private,193271.36,Some-college,9.607016,Never-married,Adm-clerical,Own-child,White,Female,5.1857734,-0.40421858,39.419964,United-States,<=50K
44.677685,Private,177612.61,Some-college,10.050524,Divorced,Machine-op-inspct,Not-in-family,White,Female,3.5502753,-0.52622026,43.115173,United-States,<=50K
42.630768,Self-emp-not-inc,143991.6,HS-grad,9.255338,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3998847,-0.7875499,64.78866,United-States,<=50K
38.23878,State-gov,184302.42,Some-college,10.187436,Married-civ-spouse,Protective-serv,Husband,White,Male,5.549421,-0.66896623,41.45363,United-States,<=50K
32.32662,Private,311388.94,5th-6th,3.609935,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.8643622,-0.6094951,40.2731,Mexico,<=50K
21.759413,?,184994.97,Some-college,9.25843,Never-married,?,Own-child,White,Female,0.85532916,-0.7082271,18.545742,United-States,<=50K
21.521698,Private,187683.33,Some-college,10.171741,Never-married,Other-service,Own-child,White,Female,2.580793,-0.57890123,19.041954,United-States,<=50K
42.328613,Private,186242.62,HS-grad,8.6758995,Married-civ-spouse,Transport-moving,Husband,White,Male,6.858381,-0.7628917,41.67363,United-States,<=50K
46.891846,Private,183549.9,Some-college,10.290196,Divorced,Adm-clerical,Not-in-family,White,Female,0.26804885,-0.2810649,40.679886,United-States,<=50K
55.403843,Self-emp-not-inc,179391.77,Assoc-voc,13.1377125,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4479804,-0.64575,18.535608,United-States,<=50K
31.647255,Private,193829.03,HS-grad,9.015447,Never-married,Craft-repair,Not-in-family,White,Male,6.1771064,-0.5199794,41.209484,United-States,<=50K
32.601776,Private,173718.66,Bachelors,12.779875,Never-married,Prof-specialty,Not-in-family,White,Female,8.667219,-0.81597704,40.516323,United-States,<=50K
36.44546,Private,194465.31,HS-grad,8.936541,Divorced,Craft-repair,Unmarried,White,Male,-1.624041,-0.26187697,41.432816,United-States,<=50K
28.740646,Private,190732.97,Some-college,9.770064,Never-married,Adm-clerical,Not-in-family,White,Female,2.0831122,-0.46865645,39.964054,United-States,<=50K
62.33361,?,179760.88,HS-grad,10.300181,Married-civ-spouse,?,Husband,White,Male,16.33824,-0.5814876,13.442681,United-States,<=50K
48.10439,Private,186295.73,9th,4.6579623,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.813337,-0.77976793,41.954906,United-States,<=50K
43.274326,Private,172343.11,Some-college,9.919609,Divorced,Exec-managerial,Unmarried,White,Female,-0.14320602,-0.6571941,41.95585,United-States,<=50K
28.494028,Private,205546.67,Some-college,9.550097,Never-married,Sales,Not-in-family,White,Male,9.6990795,-0.64755815,39.60893,United-States,<=50K
44.29051,Private,182286.16,HS-grad,9.358579,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.552351,1862.905,43.675884,United-States,<=50K
20.248465,Private,182538.56,12th,6.9544415,Never-married,Other-service,Own-child,White,Male,4.0920234,-0.7247371,24.509142,United-States,<=50K
21.724533,Private,202969.77,Some-college,10.080627,Never-married,Adm-clerical,Own-child,White,Female,2.9323554,-0.60114855,17.698807,United-States,<=50K
44.709064,Private,201086.58,7th-8th,5.0076847,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9340644,-0.7101421,41.25146,United-States,<=50K
18.685184,Private,180358.34,11th,6.990049,Never-married,Other-service,Own-child,White,Female,2.7808661,-0.5890102,17.553598,United-States,<=50K
54.362133,?,199996.11,HS-grad,9.310856,Married-civ-spouse,?,Husband,White,Male,4.957746,-0.7997646,40.56268,United-States,<=50K
65.732666,?,171417.16,HS-grad,8.960514,Widowed,?,Not-in-family,White,Female,-3.7234063,-0.4215068,16.360165,United-States,<=50K
40.944347,Private,189516.47,HS-grad,8.766643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.5502753,-0.68324083,42.269108,United-States,<=50K
29.08722,Private,180990.92,HS-grad,8.997814,Never-married,Other-service,Not-in-family,White,Female,9.154158,-0.65215105,37.10766,United-States,<=50K
39.310005,Private,181027.4,Some-college,9.444125,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4517646,-0.7869777,43.03012,United-States,<=50K
36.24745,Private,183296.5,Masters,10.476376,Never-married,Adm-clerical,Not-in-family,White,Female,12.182844,1831.1216,40.23499,United-States,<=50K
43.660606,Private,178671.47,HS-grad,9.459762,Married-civ-spouse,Other-service,Husband,White,Male,1.3025948,-0.81065935,92.2054,United-States,<=50K
40.39081,Private,177968.17,Bachelors,13.011939,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.708357,-0.8484706,43.352333,United-States,<=50K
33.889263,Private,639796.56,HS-grad,9.546051,Never-married,Adm-clerical,Not-in-family,White,Male,7.4830146,-0.75192827,39.34905,United-States,<=50K
38.497135,?,189507.94,HS-grad,9.021323,Divorced,?,Wife,White,Female,-3.290423,-0.16505997,38.52466,United-States,<=50K
24.600111,Private,189062.03,Some-college,10.001405,Never-married,Prof-specialty,Own-child,White,Male,9.852278,-0.77912706,39.354095,United-States,<=50K
25.181973,Private,195269.33,HS-grad,9.145341,Never-married,Handlers-cleaners,Own-child,White,Male,9.604963,-0.5452556,39.175873,United-States,<=50K
40.990993,Private,182278.95,HS-grad,9.054676,Divorced,Craft-repair,Not-in-family,White,Male,0.8762032,-0.33501998,41.833984,United-States,<=50K
43.81839,Private,181575.58,Masters,14.179471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.15736617,-0.5094966,45.497814,United-States,<=50K
42.49606,Private,222199.3,5th-6th,2.964845,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8111396,-0.33786574,39.85883,Mexico,<=50K
42.862537,Private,177356.25,HS-grad,9.7656765,Divorced,Tech-support,Unmarried,White,Female,-2.8559747,-0.25887862,39.65171,United-States,<=50K
39.939034,Private,172632.89,Bachelors,12.642588,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.938459,-0.8604259,45.25864,United-States,<=50K
25.394918,Private,182461.28,HS-grad,9.210776,Never-married,Other-service,Own-child,White,Female,8.37718,-0.5591945,38.423504,United-States,<=50K
35.622253,Private,186015.7,Assoc-voc,13.203498,Never-married,Prof-specialty,Not-in-family,White,Female,6.2778144,-0.8394603,66.04457,United-States,<=50K
31.186552,Private,203701.34,HS-grad,9.226114,Never-married,Sales,Unmarried,White,Female,0.44492874,-0.15560715,37.74495,United-States,<=50K
47.23106,Private,163961.8,HS-grad,9.395631,Divorced,Other-service,Not-in-family,White,Female,2.1379218,-0.2409877,35.8894,United-States,<=50K
66.51522,Private,160779.9,HS-grad,9.66021,Widowed,Prof-specialty,Not-in-family,White,Female,-4.6145196,-0.17143814,15.038266,United-States,<=50K
42.216694,Private,174820.02,HS-grad,9.17161,Divorced,Adm-clerical,Unmarried,White,Female,-3.4160333,-0.12463181,39.19327,United-States,<=50K
38.053833,Private,209805.22,HS-grad,9.500224,Separated,Machine-op-inspct,Unmarried,Black,Female,-5.743426,-0.050962374,39.799606,United-States,<=50K
27.306894,Private,193224.16,HS-grad,8.877383,Never-married,Craft-repair,Own-child,White,Male,5.817121,-0.4530467,40.544353,United-States,<=50K
30.016975,Private,196634.38,Some-college,9.792995,Never-married,Farming-fishing,Not-in-family,White,Male,8.246199,-0.7392253,40.433655,United-States,<=50K
45.547104,Private,188574.88,HS-grad,9.379869,Divorced,Adm-clerical,Not-in-family,White,Female,1.6122872,-0.24282639,39.2685,United-States,<=50K
44.875797,Private,245232.06,1st-4th,2.0035245,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.895124,-0.9919643,39.964283,Mexico,<=50K
30.72554,Private,187721.81,Bachelors,12.53313,Never-married,Prof-specialty,Not-in-family,White,Female,3.8643622,-0.4790248,14.973098,United-States,<=50K
36.336655,Private,197789.72,9th,5.217174,Never-married,Machine-op-inspct,Wife,White,Female,0.9701973,-0.54734606,40.441784,United-States,<=50K
39.13528,Private,188998.44,HS-grad,8.8134985,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.1611503,-0.47405806,40.55295,United-States,<=50K
22.564093,?,194559.28,Some-college,9.360986,Never-married,?,Own-child,White,Male,9.519514,-1.0502223,40.28161,United-States,<=50K
32.36621,Private,182238.6,Assoc-voc,12.478633,Never-married,Tech-support,Not-in-family,White,Male,5.6496406,-0.6948833,40.058994,United-States,<=50K
35.143734,Private,191664.55,Bachelors,12.807964,Never-married,Exec-managerial,Not-in-family,White,Female,9.588972,-0.7933788,41.99576,United-States,<=50K
29.52744,Private,199743.6,HS-grad,9.380915,Never-married,Craft-repair,Other-relative,White,Male,0.2288643,-0.13951676,38.667763,United-States,<=50K
22.658392,Private,200856.8,HS-grad,9.370025,Never-married,Other-service,Own-child,White,Female,0.54075396,-0.44135085,17.778616,United-States,<=50K
36.860085,Private,175880.19,Some-college,11.141587,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.4511894,-0.4097804,37.57261,United-States,<=50K
33.88777,Private,192912.84,Bachelors,12.951994,Never-married,Prof-specialty,Not-in-family,White,Male,10.093733,-0.83578295,41.359013,United-States,<=50K
41.04164,Private,176354.55,HS-grad,9.436833,Married-civ-spouse,Sales,Husband,White,Male,3.9481025,-0.7577037,44.49908,United-States,<=50K
47.882397,Self-emp-inc,178426.55,HS-grad,9.886335,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3892646,-0.67836565,41.61376,United-States,<=50K
38.94554,Private,169563.92,HS-grad,8.939275,Married-civ-spouse,Other-service,Wife,White,Female,-9.530046,-0.21405594,37.59626,United-States,<=50K
45.408722,Private,171525.25,9th,4.657474,Divorced,Other-service,Not-in-family,White,Female,0.80845416,-0.32661238,40.58133,United-States,<=50K
63.981846,Private,187359.12,7th-8th,3.9108517,Widowed,Other-service,Not-in-family,White,Female,-8.003557,-0.16634934,20.51307,United-States,<=50K
33.29878,Private,154419.3,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680522,43.033867,United-States,>50K
42.014065,Private,184714.89,Bachelors,13.000599,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.932722,-0.88512224,43.557724,United-States,>50K
43.96008,Private,392942.88,Bachelors,12.451235,Married-civ-spouse,Exec-managerial,Husband,White,Male,10719.446,-0.29677382,42.852818,United-States,>50K
44.2713,Private,184943.05,Masters,14.016774,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.547468,1994.4863,47.86554,United-States,>50K
48.245316,Self-emp-not-inc,211767.69,Some-college,8.58988,Married-civ-spouse,Sales,Husband,White,Male,45.83189,-0.6419048,64.21982,United-States,>50K
45.009468,Private,183108.86,HS-grad,8.956415,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.616438,-0.66253465,41.11304,United-States,>50K
48.041176,Self-emp-inc,188229.39,Prof-school,15.080768,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.53,-0.71472734,55.860416,United-States,>50K
41.993046,Private,185662.14,Bachelors,13.08799,Never-married,Exec-managerial,Not-in-family,White,Male,10.534895,-0.74257463,46.063023,United-States,>50K
45.885754,State-gov,188760.69,Prof-school,14.997628,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2310615,-0.44183913,42.483036,United-States,>50K
47.99913,State-gov,179878.34,Prof-school,14.519613,Married-civ-spouse,Prof-specialty,Husband,White,Male,11316.038,0.026453093,46.58672,United-States,>50K
40.10802,Private,169377.14,HS-grad,8.783637,Married-civ-spouse,Craft-repair,Husband,White,Male,7.667829,-0.6167583,57.120068,United-States,>50K
45.537888,Private,191127.5,HS-grad,9.035292,Married-civ-spouse,Craft-repair,Husband,White,Male,9.653181,1893.7906,45.916443,United-States,>50K
46.405315,Private,203882.69,Some-college,9.730003,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.163435,-0.88509935,41.73204,United-States,>50K
47.333702,Private,182023.61,Some-college,9.201375,Married-civ-spouse,Sales,Husband,White,Male,7420.775,-0.19726364,45.64124,United-States,>50K
44.917885,Private,190982.42,Masters,14.046453,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.668928,-0.7343883,48.732357,United-States,>50K
43.78979,Private,168889.45,Bachelors,12.935343,Married-civ-spouse,Sales,Husband,White,Male,13.87718,-0.8376979,40.68625,United-States,>50K
45.63601,Private,188556.05,HS-grad,8.677563,Married-civ-spouse,Transport-moving,Husband,White,Male,9.45262,-0.83518785,45.72351,United-States,>50K
39.211617,Private,192940.72,Assoc-acdm,12.073354,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.5683769,-0.09935562,39.358025,United-States,>50K
38.621296,Private,196245.31,Bachelors,12.761967,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.9481026,-0.2642192,39.3137,United-States,>50K
39.027756,Private,219708.08,Some-college,9.6085615,Married-civ-spouse,Craft-repair,Husband,White,Male,9.170637,-0.80422014,53.941566,United-States,>50K
48.201237,Self-emp-inc,194128.72,Some-college,9.161883,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.671614,-0.75613207,44.278095,United-States,>50K
42.415356,Private,174349.72,Assoc-voc,11.002124,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9590888,-0.56652635,42.747803,United-States,>50K
42.123573,Local-gov,196179.89,Bachelors,12.641965,Married-civ-spouse,Other-service,Husband,White,Male,6.4738593,-0.7483806,43.788628,United-States,>50K
59.49618,Self-emp-not-inc,188990.69,Bachelors,12.476257,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.952741,2274.5347,16.035795,United-States,>50K
46.6203,Self-emp-inc,172826.83,Bachelors,12.912412,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.12425,-0.85014147,48.206547,United-States,>50K
44.23915,Private,184485.72,Some-college,9.639437,Married-civ-spouse,?,Husband,White,Male,14.235823,1947.5814,48.249622,United-States,>50K
43.68216,Private,165260.97,Bachelors,11.775764,Married-civ-spouse,Prof-specialty,Wife,White,Female,123.30083,-0.18871109,14.290711,United-States,>50K
44.01714,Private,181271.39,HS-grad,8.979326,Married-civ-spouse,Sales,Husband,White,Male,9.264631,-0.7676448,45.847782,United-States,>50K
45.609325,Private,190604.27,Bachelors,12.7873955,Married-civ-spouse,Sales,Husband,White,Male,9350.623,-0.2337703,47.384613,United-States,>50K
40.560726,Private,193054.48,Bachelors,11.399563,Never-married,Exec-managerial,Not-in-family,White,Male,12432.07,-0.03651993,46.069595,United-States,>50K
42.429222,Private,180027.9,Bachelors,13.001083,Married-civ-spouse,Craft-repair,Husband,White,Male,10.531721,-0.7578487,42.635513,United-States,>50K
44.378765,Private,174622.25,Masters,13.997702,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.495222,-0.7322139,43.35973,United-States,>50K
42.541485,Private,201224.61,Some-college,9.581843,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.391706,-0.38922682,40.168697,United-States,>50K
60.8974,Self-emp-not-inc,215006.3,Assoc-voc,13.591644,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.379988,-0.49973097,14.655036,United-States,>50K
41.57068,Private,187342.6,Bachelors,12.851027,Married-civ-spouse,Sales,Husband,White,Male,15.999739,1953.0621,47.757877,United-States,>50K
42.71106,Private,181868.72,HS-grad,9.000994,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.0873847,-0.24387161,38.86152,United-States,>50K
44.36734,Private,181079.17,HS-grad,8.826065,Married-civ-spouse,Craft-repair,Husband,White,Male,7.7347236,-0.5370464,41.01952,United-States,>50K
46.145782,Private,200270.02,Prof-school,14.982747,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.0966625,2094.9478,52.064175,United-States,>50K
39.491714,Private,210950.73,Bachelors,13.4521055,Never-married,Prof-specialty,Not-in-family,White,Male,11.032087,-0.7972011,45.256123,United-States,>50K
41.725544,Local-gov,193156.6,HS-grad,9.542238,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.677996,-0.5089244,42.531277,United-States,>50K
41.7251,Private,168666.45,HS-grad,9.651402,Married-civ-spouse,Transport-moving,Husband,White,Male,39.994976,-1.1492137,87.33689,United-States,>50K
45.01147,Private,182776.94,HS-grad,8.865827,Married-civ-spouse,Sales,Husband,White,Male,99939.8,-0.8127498,44.277412,United-States,>50K
45.32628,Private,210132.73,HS-grad,9.049184,Married-civ-spouse,Craft-repair,Husband,White,Male,7197.844,-0.112325594,43.24121,United-States,>50K
36.576412,Private,179516.67,Bachelors,12.630176,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.7870917,-0.49399367,40.385616,United-States,>50K
43.461082,Private,175937.98,Masters,14.293082,Never-married,Prof-specialty,Not-in-family,White,Male,9.452253,-0.41453353,46.065857,United-States,>50K
46.34984,Self-emp-not-inc,132514.62,HS-grad,8.901475,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.0562569,-0.6616191,58.19425,United-States,>50K
43.179226,Private,185554.89,Masters,14.240892,Never-married,Prof-specialty,Not-in-family,White,Female,12931.271,0.13726242,46.628418,United-States,>50K
45.63521,Private,166031.4,Some-college,9.494254,Married-civ-spouse,Craft-repair,Husband,White,Male,7257.042,-0.2502574,42.847088,United-States,>50K
44.110542,Private,179389.31,Some-college,9.781225,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.9264965,-0.8791942,47.020164,United-States,>50K
44.593494,Private,179831.06,Some-college,9.665819,Married-civ-spouse,Sales,Husband,White,Male,13.007917,-0.8848552,46.561127,United-States,>50K
58.90911,?,169468.17,HS-grad,10.535504,Married-civ-spouse,?,Husband,White,Male,25.142439,-0.92930406,41.391716,United-States,>50K
42.806717,Private,209063.97,Assoc-acdm,12.0762825,Married-civ-spouse,Sales,Husband,White,Male,1.7721993,-0.66502947,42.38542,United-States,>50K
52.533607,State-gov,158036.34,Doctorate,15.87309,Married-civ-spouse,Prof-specialty,Husband,White,Male,12327.426,-0.09777634,48.51023,United-States,>50K
42.525738,Private,190521.69,Masters,13.397124,Married-civ-spouse,Prof-specialty,Wife,White,Female,9669.409,0.16141708,41.578526,United-States,>50K
47.26185,Local-gov,169273.45,Masters,13.998212,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.776838,-0.63808244,43.293488,United-States,>50K
42.79594,State-gov,166556.77,Prof-school,14.788994,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.893293,-0.6013469,66.10929,United-States,>50K
42.825565,Private,196365.9,Bachelors,13.354423,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.88011,1945.2642,48.38322,United-States,>50K
46.23796,Federal-gov,180486.05,Some-college,9.574629,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.054705,-0.55933946,41.900536,United-States,>50K
41.953777,Private,169433.84,Bachelors,12.3963175,Married-civ-spouse,Tech-support,Husband,White,Male,10.04698,-0.8503322,42.389847,United-States,>50K
45.872562,Private,181384.67,HS-grad,9.477442,Married-civ-spouse,Adm-clerical,Wife,White,Female,8797.378,0.31998643,36.011826,United-States,>50K
40.92488,Private,186435.52,Bachelors,12.939784,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.461042,-0.8549327,60.389442,United-States,>50K
45.966,Private,172123.97,HS-grad,8.918868,Married-civ-spouse,Farming-fishing,Husband,White,Male,7551.477,-0.16456406,45.49538,United-States,>50K
45.838688,Federal-gov,181258.25,Bachelors,13.030688,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.133039,-0.7048091,42.17725,United-States,>50K
46.493816,Private,193387.64,Doctorate,16.000055,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.884626,-0.75602525,43.431324,United-States,>50K
47.001614,Private,178577.23,HS-grad,8.883322,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.901472,-0.80512804,43.543983,United-States,>50K
44.447777,Private,167198.4,HS-grad,9.0003395,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545.4297,-0.31251326,44.8713,United-States,>50K
44.162754,Self-emp-inc,184494.48,Some-college,10.4587965,Married-civ-spouse,Sales,Husband,White,Male,7.134504,-0.81076616,65.07396,United-States,>50K
44.316895,Private,165046.08,HS-grad,9.479867,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.172346,1986.636,36.88201,United-States,>50K
43.341972,Private,178339.6,Bachelors,12.5111,Divorced,Prof-specialty,Not-in-family,White,Female,99934.305,-0.65326494,43.900414,United-States,>50K
42.923855,Private,183827.7,Bachelors,13.001537,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.893415,-0.87721056,43.875435,United-States,>50K
39.56095,Private,195178.3,Bachelors,12.925896,Married-civ-spouse,Sales,Husband,White,Male,13.426741,-0.8797435,56.29975,United-States,>50K
39.86653,Private,195403.33,Bachelors,13.455111,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.570662,2069.3667,41.111496,United-States,>50K
42.574436,Private,194097.6,Assoc-acdm,12.002429,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.0752997,-0.72344774,45.18848,United-States,>50K
49.268673,Self-emp-inc,176595.2,Bachelors,11.37909,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.976545,2059.228,50.79266,United-States,>50K
40.277447,State-gov,169359.31,Bachelors,12.868671,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.8592353,-0.50413316,41.37214,United-States,>50K
44.493477,Private,156044.78,Bachelors,12.660472,Married-civ-spouse,Exec-managerial,Husband,White,Male,8525.441,-0.32589522,43.430973,United-States,>50K
42.825058,State-gov,176770.77,Masters,14.129284,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9653145,-0.21986191,43.14334,United-States,>50K
40.441917,Private,179702.78,Assoc-voc,11.385746,Divorced,Exec-managerial,Not-in-family,White,Male,4.2818427,-0.9046611,68.15982,United-States,>50K
42.638897,Private,189524.53,Bachelors,12.521789,Married-civ-spouse,Exec-managerial,Husband,White,Male,11135.085,-0.37917128,64.73485,United-States,>50K
38.966328,Private,209601.94,Some-college,9.762154,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.756696,-0.7073955,42.080772,United-States,>50K
43.81971,Private,207039.5,Some-college,9.45607,Married-civ-spouse,Tech-support,Husband,White,Male,10.937117,-0.88358873,43.993195,United-States,>50K
41.017044,Local-gov,196492.27,Some-college,9.95173,Married-civ-spouse,Protective-serv,Husband,White,Male,2.2261786,-0.7343425,45.003365,United-States,>50K
47.10993,Private,152779.66,Doctorate,15.999744,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.56175,-0.8545131,63.91741,United-States,>50K
42.975243,Private,189126.89,Some-college,9.384101,Married-civ-spouse,Craft-repair,Husband,White,Male,9.538679,-0.76150316,40.535023,United-States,>50K
50.07664,Self-emp-inc,185375.48,Bachelors,11.614557,Married-civ-spouse,Exec-managerial,Husband,White,Male,10192.17,-0.24339859,45.797367,United-States,>50K
44.61773,Private,178307.84,Some-college,9.310069,Divorced,Adm-clerical,Not-in-family,White,Male,10.291975,-0.4498805,42.983765,United-States,>50K
66.08128,Private,142663.88,Bachelors,10.770102,Married-civ-spouse,Sales,Husband,White,Male,1486.8685,-0.43174544,13.740905,United-States,>50K
46.68489,Private,188813.98,Masters,14.071299,Married-civ-spouse,Exec-managerial,Husband,White,Male,10818.93,-0.015691683,50.905926,United-States,>50K
42.7657,Private,631380.56,Bachelors,11.282746,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.816877,-1.0746974,44.3083,United-States,>50K
47.87827,Private,188185.2,Bachelors,13.150755,Married-civ-spouse,Exec-managerial,Husband,White,Male,99986.945,-0.644247,53.991028,United-States,>50K
