age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.00317,Private,173891.88,HS-grad,8.900205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.284319,0.07197769,42.18871,United-States,<=50K
23.064987,Private,184393.08,HS-grad,9.0946045,Never-married,Sales,Own-child,White,Female,-7.014544,0.033884123,33.440243,United-States,<=50K
39.914486,Private,253932.56,5th-6th,2.8561127,Married-civ-spouse,Other-service,Husband,White,Male,-11.111589,0.03453262,39.366814,Mexico,<=50K
39.307785,Private,204018.73,HS-grad,8.8322315,Separated,Other-service,Unmarried,White,Female,-8.128313,0.04095657,37.029,United-States,<=50K
39.804302,Self-emp-not-inc,158444.5,HS-grad,9.235464,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.41054,0.0538121,42.40835,United-States,<=50K
33.835064,Private,211389.36,HS-grad,9.24896,Never-married,Prof-specialty,Not-in-family,White,Male,-5.019427,-0.018316194,37.736237,Puerto-Rico,<=50K
19.581844,Private,175023.77,10th,7.628964,Never-married,Other-service,Own-child,White,Male,-5.6681085,-0.014425202,16.244608,United-States,<=50K
48.67798,Self-emp-not-inc,163250.66,HS-grad,9.309088,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.466082,0.0716954,48.216263,United-States,<=50K
64.62492,?,165931.42,HS-grad,8.673699,Widowed,?,Not-in-family,White,Female,-1.6253837,0.13035782,22.039875,United-States,<=50K
36.08371,Private,804782.75,HS-grad,8.853203,Never-married,Prof-specialty,Not-in-family,White,Female,8.931868,0.14635666,37.902615,United-States,<=50K
43.573757,Private,172582.81,Masters,14.073149,Never-married,Prof-specialty,Not-in-family,White,Female,-5.8222833,0.17247207,41.17204,United-States,<=50K
25.718721,Private,168819.61,HS-grad,8.90731,Never-married,Other-service,Own-child,White,Male,-2.837298,-0.010488435,40.14443,United-States,<=50K
42.54865,Private,190943.75,HS-grad,8.848373,Divorced,Adm-clerical,Unmarried,White,Female,-6.144915,0.04350479,39.407246,United-States,<=50K
24.933897,Private,190095.33,HS-grad,8.820055,Never-married,Handlers-cleaners,Own-child,White,Male,-4.1560235,-0.0066966256,38.793976,United-States,<=50K
36.46863,Private,167148.34,11th,10.979469,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.6396309,-0.01673691,38.38679,Taiwan,<=50K
33.04651,Private,154170.58,HS-grad,8.978523,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.152483,0.050119475,42.236916,United-States,<=50K
21.238768,Private,189941.66,Some-college,10.167876,Never-married,Prof-specialty,Own-child,White,Female,-6.1003594,0.05068405,18.499577,United-States,<=50K
69.191635,Private,168444.02,HS-grad,9.090047,Widowed,Prof-specialty,Not-in-family,White,Female,2.0733466,0.16185959,15.518697,United-States,<=50K
43.55982,Private,166875.94,Some-college,9.987889,Divorced,Exec-managerial,Not-in-family,White,Female,-4.724505,0.07684524,43.22781,United-States,<=50K
57.29649,Private,171825.97,HS-grad,8.771358,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7115655,0.14674576,40.57276,United-States,<=50K
38.9615,Private,155493.97,Bachelors,12.900874,Married-civ-spouse,Sales,Husband,White,Male,-7.1927667,0.112611845,45.23359,United-States,<=50K
21.936369,?,180894.67,Some-college,10.202479,Never-married,?,Own-child,White,Female,-6.4771905,0.023912504,31.260086,United-States,<=50K
62.193638,Self-emp-not-inc,163433.9,7th-8th,4.583596,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.852801,0.0997792,35.777634,United-States,<=50K
26.954235,Private,209644.11,10th,5.1453686,Never-married,Other-service,Not-in-family,White,Male,-3.9083428,-0.04960434,38.948376,United-States,<=50K
41.33665,Private,256036.92,1st-4th,2.3023899,Married-civ-spouse,Other-service,Husband,White,Male,-7.587542,0.07446487,41.302826,Mexico,<=50K
46.263485,Private,176052.42,HS-grad,8.607323,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.912859,1910.4542,42.992733,United-States,<=50K
43.99086,Private,163867.19,Bachelors,13.071476,Divorced,Prof-specialty,Unmarried,White,Female,-5.094256,0.12027939,40.575676,United-States,<=50K
39.506454,Private,187105.02,HS-grad,8.639894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.701311,0.14779861,77.39523,United-States,<=50K
35.525867,Private,196137.53,HS-grad,10.386867,Never-married,Prof-specialty,Not-in-family,White,Male,-6.0887628,-0.0033396923,40.191418,?,<=50K
37.56665,Private,155799.48,Some-college,9.999449,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.434466,0.0761586,43.8146,United-States,<=50K
27.696627,Private,182686.11,Some-college,10.014015,Never-married,Sales,Not-in-family,White,Male,-4.572161,0.064851835,39.50993,United-States,<=50K
44.09048,Private,175665.06,Masters,14.340471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6561456,0.15136917,46.69237,United-States,<=50K
28.553991,Private,176293.72,HS-grad,8.992327,Never-married,Transport-moving,Not-in-family,White,Male,-3.0555596,-0.021802828,43.119144,United-States,<=50K
38.164036,Private,157029.08,Assoc-voc,11.337065,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.738543,0.03708847,42.45546,United-States,<=50K
29.933966,Private,123087.08,Bachelors,13.058694,Never-married,Prof-specialty,Not-in-family,White,Female,-2.6964288,0.16105087,40.09249,United-States,<=50K
26.95358,Private,180432.06,Bachelors,13.119439,Never-married,Prof-specialty,Own-child,White,Male,-0.40907517,0.1185704,38.65184,United-States,<=50K
56.99432,Private,171385.88,HS-grad,9.358159,Widowed,Prof-specialty,Not-in-family,White,Female,-5.3893,0.1103154,40.29207,United-States,<=50K
36.073055,Private,405450.84,HS-grad,9.105847,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.103045,0.21576889,41.87825,United-States,<=50K
37.48488,Private,165477.52,HS-grad,9.784076,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.443133,0.04953201,35.296734,United-States,<=50K
28.268969,Private,182747.12,HS-grad,9.285478,Never-married,Adm-clerical,Not-in-family,White,Female,-5.44179,0.013376311,40.01399,United-States,<=50K
31.197088,Private,173045.66,HS-grad,9.211695,Never-married,Craft-repair,Not-in-family,White,Male,-3.554583,0.05016525,42.414024,United-States,<=50K
39.668587,Private,184324.62,HS-grad,9.653649,Separated,Adm-clerical,Unmarried,White,Female,-7.4895196,-0.014753266,38.62725,United-States,<=50K
64.48155,Self-emp-not-inc,187551.64,HS-grad,9.190417,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.2512382,0.15365036,29.966434,United-States,<=50K
56.68253,Private,177041.8,7th-8th,4.684162,Married-civ-spouse,Other-service,Husband,White,Male,-6.580584,0.09755905,39.78784,United-States,<=50K
28.78212,Private,168443.88,Some-college,9.991974,Never-married,Adm-clerical,Not-in-family,White,Female,-3.8762383,0.05470474,40.06828,United-States,<=50K
43.99201,Private,171063.03,HS-grad,8.793383,Divorced,Other-service,Not-in-family,White,Female,-7.825457,0.12680252,38.98038,United-States,<=50K
40.328465,Private,184558.7,Bachelors,12.681462,Never-married,Prof-specialty,Not-in-family,White,Male,-3.2943292,1772.6792,43.241035,United-States,<=50K
18.365788,Private,177319.83,11th,6.8904157,Never-married,Other-service,Own-child,White,Male,-7.028826,0.08343704,17.761253,United-States,<=50K
40.72864,Private,172901.0,Assoc-voc,11.416031,Divorced,Prof-specialty,Not-in-family,White,Female,-4.078509,0.05143173,39.929684,United-States,<=50K
41.029934,Private,206200.2,Some-college,9.999176,Divorced,Prof-specialty,Not-in-family,White,Male,-5.162005,0.08680923,43.344513,United-States,<=50K
33.380157,Private,212972.12,10th,5.194716,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.357073,0.014795379,41.37518,United-States,<=50K
29.559185,Private,182605.55,HS-grad,8.990455,Never-married,Sales,Not-in-family,White,Male,-5.259173,0.05599411,42.638706,United-States,<=50K
39.708046,Private,178096.73,HS-grad,8.890315,Divorced,Craft-repair,Not-in-family,White,Male,-7.485003,0.07448013,42.803425,United-States,<=50K
23.929926,Private,189465.05,Some-college,9.9980955,Never-married,Prof-specialty,Own-child,White,Male,-1.7946953,0.029298857,39.62828,United-States,<=50K
31.275394,Local-gov,183136.7,Bachelors,13.038139,Never-married,Prof-specialty,Not-in-family,White,Female,-0.033098597,0.11811264,39.664093,United-States,<=50K
28.647108,Private,209305.19,9th,4.9533587,Never-married,Other-service,Not-in-family,White,Male,-3.644549,-0.04481308,38.08604,United-States,<=50K
39.90269,State-gov,188195.9,HS-grad,9.692932,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.190325,0.030717924,41.938286,United-States,<=50K
59.78948,Private,169676.12,9th,4.4004955,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4406915,0.053384855,36.595665,United-States,<=50K
40.242695,Private,169143.0,HS-grad,8.607679,Divorced,Other-service,Unmarried,White,Female,-6.38283,0.06464584,37.324417,United-States,<=50K
36.85534,Private,435196.2,Bachelors,12.675028,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1125665,0.24025162,42.042763,United-States,<=50K
40.02363,Private,292852.3,HS-grad,8.984945,Married-civ-spouse,Other-service,Husband,Black,Male,-7.525164,0.08333786,40.413795,United-States,<=50K
23.70209,?,205472.52,HS-grad,7.712092,Never-married,?,Own-child,White,Female,-8.308367,-0.03930466,31.536716,United-States,<=50K
47.705196,Private,191110.0,HS-grad,8.928102,Divorced,Adm-clerical,Not-in-family,White,Female,-7.634661,0.12374313,39.573166,United-States,<=50K
38.255657,Private,162637.61,Bachelors,12.996732,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0307794,0.14105423,44.79651,United-States,<=50K
33.492023,Private,207122.6,HS-grad,8.929753,Never-married,Other-service,Unmarried,Black,Female,-3.1125665,0.010225371,37.721176,United-States,<=50K
42.835026,Self-emp-not-inc,118073.32,HS-grad,9.470806,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.1036553,0.073297575,65.139366,United-States,<=50K
41.237812,Private,425643.06,HS-grad,8.3853,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.980242,0.22038467,43.51468,United-States,>50K
48.291397,Local-gov,173698.23,Masters,14.163502,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.438006,0.11367233,49.08992,United-States,>50K
44.412224,Private,187999.08,Bachelors,12.970219,Married-civ-spouse,Prof-specialty,Husband,White,Male,10630.105,0.2136937,47.14678,United-States,>50K
42.392437,Private,177462.44,HS-grad,8.64135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.417986,0.08445175,42.947124,United-States,>50K
47.65742,Private,179377.3,Bachelors,12.513065,Married-civ-spouse,Exec-managerial,Husband,White,Male,100017.086,0.09060104,46.779873,United-States,>50K
44.22762,Private,394504.5,Bachelors,13.5601,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.214373,1973.9133,43.608646,United-States,>50K
45.680782,Self-emp-inc,208923.84,Some-college,9.979834,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.830706,0.0764714,53.197296,United-States,>50K
42.049427,Private,323071.1,Bachelors,12.997809,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6197686,0.23382004,46.008778,United-States,>50K
38.71613,Private,268043.2,Masters,13.994053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6124444,0.17171676,42.609425,United-States,>50K
49.291817,Self-emp-inc,173603.19,HS-grad,8.883033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.669451,0.053278044,48.911156,United-States,>50K
43.98743,Private,154295.42,Prof-school,15.499856,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.613299,0.25769243,50.21128,United-States,>50K
43.218323,Private,177091.53,Some-college,9.99969,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.97951,1896.5715,45.6562,United-States,>50K
45.621418,Private,224476.23,Masters,13.826029,Married-civ-spouse,Exec-managerial,Husband,White,Male,13088.142,0.23535354,52.483356,United-States,>50K
42.49272,Private,169416.81,Some-college,10.000178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0691094,0.09929855,42.79311,United-States,>50K
44.230076,Private,192871.98,Prof-school,15.465196,Never-married,Prof-specialty,Not-in-family,White,Male,-7.565203,0.38080034,50.8249,United-States,>50K
42.46817,Self-emp-inc,146232.11,Bachelors,12.60362,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.381853,0.056940153,38.90596,United-States,>50K
41.68693,Private,151254.9,Bachelors,12.997037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8414483,0.11541946,46.838055,United-States,>50K
43.594444,Private,197028.02,Bachelors,11.939945,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.991106,0.07925613,45.09628,?,>50K
43.531284,Private,155077.2,Some-college,9.999194,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.648577,0.079988554,47.62811,United-States,>50K
44.617825,Self-emp-not-inc,157321.22,Prof-school,15.203377,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6767755,0.20136459,48.093273,United-States,>50K
44.456978,Self-emp-inc,121823.77,Bachelors,12.894712,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.754168,0.080858305,46.739265,United-States,>50K
39.685,Private,167086.89,Bachelors,12.8884735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5049005,1924.7408,46.45931,United-States,>50K
37.2899,Private,172088.4,Bachelors,13.010529,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.121843,0.10349472,40.800117,United-States,>50K
35.52618,Private,136043.89,Bachelors,12.898579,Never-married,Prof-specialty,Not-in-family,White,Male,-2.1716485,0.14555557,44.415646,United-States,>50K
47.94727,Self-emp-inc,171194.3,Bachelors,12.97694,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9751153,2054.319,46.83293,United-States,>50K
39.784004,Local-gov,197275.73,HS-grad,10.517394,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.201189,0.018404081,46.22037,United-States,>50K
44.557556,Private,265059.97,Masters,13.994853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.106829,0.1726857,49.655773,United-States,>50K
50.49759,Self-emp-inc,183533.58,Prof-school,15.098074,Married-civ-spouse,Prof-specialty,Husband,White,Male,100073.14,0.21817215,55.143456,United-States,>50K
44.04979,Private,203659.27,HS-grad,8.929764,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.8703785,1890.2056,43.496815,United-States,>50K
42.430477,Private,149541.7,Some-college,9.999786,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.1005683,0.07238968,39.413254,United-States,>50K
42.33681,Private,111057.96,Assoc-voc,10.854355,Married-civ-spouse,Craft-repair,Husband,White,Male,345.54306,0.040926054,43.233562,United-States,>50K
46.67024,Self-emp-not-inc,347363.12,Bachelors,12.999572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.490984,0.1903859,45.990974,United-States,>50K
59.333817,Private,142622.08,HS-grad,8.008844,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3661065,0.11006363,40.29137,United-States,>50K
42.517166,Private,184326.86,Some-college,9.999402,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4703546,0.0951329,44.40984,United-States,>50K
48.337982,Private,185191.16,Masters,13.954664,Married-civ-spouse,Prof-specialty,Husband,White,Male,9944.264,0.23114212,43.95671,United-States,>50K
48.646057,Private,203161.98,HS-grad,8.995345,Married-civ-spouse,Prof-specialty,Husband,White,Male,9361.184,0.16263779,66.43774,United-States,>50K
45.53273,Self-emp-not-inc,105506.3,HS-grad,9.200325,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.378435,0.07690628,60.092995,United-States,>50K
37.415337,Private,278384.44,Bachelors,12.781401,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1250176,0.22642715,49.953606,United-States,>50K
41.146835,Private,691011.44,Bachelors,12.691149,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.625837,0.20653732,46.97165,United-States,>50K
41.830505,Private,141948.98,Bachelors,12.9975395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.366717,0.14910324,44.249355,United-States,>50K
51.437244,Self-emp-inc,161300.98,HS-grad,8.92388,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.827654,1968.0652,46.408657,United-States,>50K
45.11831,Private,167689.53,Some-college,9.99745,Married-civ-spouse,Prof-specialty,Husband,White,Male,8400.907,0.09065445,43.405174,United-States,>50K
42.39797,Private,192666.56,Assoc-acdm,11.996807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.365374,0.080972746,44.648502,United-States,>50K
40.991375,Private,252972.69,Assoc-voc,11.4012785,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.273211,0.10551651,42.858032,United-States,>50K
44.070744,Private,163426.28,HS-grad,8.747278,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.618425,0.085657194,43.295437,United-States,>50K
46.12627,Private,174653.95,HS-grad,8.947049,Divorced,Adm-clerical,Not-in-family,White,Male,12378.178,0.13327225,43.671875,United-States,>50K
40.436714,Private,182916.1,Bachelors,12.510676,Married-civ-spouse,Sales,Husband,White,Male,-8.666521,0.18535812,65.66233,United-States,>50K
46.84517,Self-emp-not-inc,196216.4,Prof-school,15.307465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.3231378,2066.4175,52.35534,United-States,>50K
45.76924,Private,183627.5,HS-grad,8.826187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6872.3794,0.099901274,42.082382,United-States,>50K
51.240574,Self-emp-inc,183532.25,Bachelors,12.389255,Married-civ-spouse,Exec-managerial,Husband,White,Male,12112.716,0.12036331,46.542603,United-States,>50K
45.076084,Private,178604.88,Bachelors,12.953729,Divorced,Exec-managerial,Not-in-family,White,Female,-3.6339288,0.1615773,46.04914,United-States,>50K
45.811954,Self-emp-not-inc,157499.61,HS-grad,8.4770155,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.025652,0.06575973,43.014534,United-States,>50K
45.771687,Self-emp-not-inc,206307.56,11th,10.90474,Married-civ-spouse,Sales,Husband,White,Male,100006.63,0.05961807,50.719048,United-States,>50K
66.04726,Private,186843.39,Doctorate,12.761767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2828546,0.13402756,12.720838,United-States,>50K
42.149685,Private,146548.19,Doctorate,13.818539,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.319197,0.11158188,44.486404,India,>50K
51.009464,Private,155385.73,HS-grad,8.196259,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.369646,0.09656723,41.687298,United-States,>50K
35.630665,Private,199080.3,Bachelors,12.895259,Never-married,Prof-specialty,Not-in-family,White,Male,12876.312,0.2639638,45.863514,United-States,>50K
65.71152,Private,174801.4,HS-grad,10.180189,Widowed,Prof-specialty,Not-in-family,White,Female,6.273786,0.15552719,39.49837,United-States,>50K
47.76712,Private,197994.5,Bachelors,13.424777,Divorced,Prof-specialty,Not-in-family,White,Male,16847.48,0.29689226,46.32354,United-States,>50K
41.679646,Private,175711.72,Assoc-voc,11.001174,Married-civ-spouse,?,Husband,White,Male,-8.857195,0.038667753,44.322372,United-States,>50K
42.697792,Private,178553.9,Bachelors,12.59967,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.606219,0.07648666,44.244102,Philippines,>50K
41.05043,Private,391013.4,Some-college,10.000474,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8795342,0.15096481,43.461178,United-States,>50K
43.543835,Private,167918.12,HS-grad,8.817117,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.748797,0.059434965,37.773205,United-States,>50K
46.69414,Self-emp-not-inc,177993.8,Bachelors,13.033308,Married-civ-spouse,Sales,Husband,White,Male,-9.946062,0.11209305,49.74212,United-States,>50K
45.390068,Private,148320.8,Masters,13.923736,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0796075,1983.2021,44.775974,United-States,>50K
40.438618,Private,168395.45,Bachelors,12.997921,Married-civ-spouse,Sales,Husband,White,Male,-7.6302667,0.12148483,43.217087,United-States,>50K
44.29865,State-gov,168640.6,Bachelors,12.520199,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.129412,0.08569534,41.526566,United-States,>50K
51.13222,Self-emp-not-inc,173662.44,Prof-school,15.186431,Married-civ-spouse,Prof-specialty,Husband,White,Male,16065.414,0.35576066,48.440357,United-States,>50K
41.86872,Self-emp-not-inc,144955.08,HS-grad,10.059279,Divorced,Exec-managerial,Not-in-family,White,Male,-5.3126397,0.083269194,58.29572,United-States,>50K
42.763676,Private,173488.56,Prof-school,13.811008,Married-civ-spouse,Prof-specialty,Husband,White,Male,100030.37,0.19329269,49.009758,United-States,>50K
46.12505,Federal-gov,172272.48,HS-grad,9.591982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.558001,0.09758957,41.770073,United-States,>50K
44.376434,Private,341815.7,Prof-school,15.368433,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.706682,0.25554857,48.81613,United-States,>50K
47.698055,State-gov,136402.58,Masters,14.439877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.367815,0.13223465,46.35155,United-States,>50K
44.672752,Private,121878.02,Masters,13.996436,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7893243,0.116899565,47.162727,United-States,>50K
45.723137,Private,180963.48,HS-grad,9.44754,Divorced,Prof-specialty,Not-in-family,White,Male,-9.077288,0.106180266,44.06419,United-States,>50K
38.91099,Private,339686.4,Some-college,10.015601,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.4145684,0.14259537,39.850784,United-States,>50K
49.577755,Private,174268.2,Masters,13.944428,Divorced,Prof-specialty,Not-in-family,White,Female,27.159285,0.17347153,46.439354,United-States,>50K
61.88201,?,150003.3,HS-grad,10.332544,Married-civ-spouse,?,Husband,White,Male,-5.3126397,0.110338286,39.584812,United-States,>50K
36.881855,Private,183970.16,Assoc-voc,11.369552,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.355974,0.029428557,40.245037,United-States,>50K
42.415215,Private,168363.06,Bachelors,12.200584,Never-married,Prof-specialty,Not-in-family,White,Male,0.44273147,2252.9417,45.535606,United-States,>50K
37.715942,Private,167484.86,HS-grad,8.970798,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.921404,0.08366592,63.672985,United-States,>50K
42.03705,Private,211111.42,Bachelors,12.640587,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5449395,1920.9496,48.257324,Iran,>50K
43.078484,Private,182571.95,Masters,14.204156,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.691755,0.12543686,42.053673,United-States,>50K
44.780445,Private,177145.78,HS-grad,8.556028,Married-civ-spouse,Craft-repair,Husband,White,Male,7293.317,0.09779556,43.28682,United-States,>50K
44.26925,Private,198706.98,Some-college,9.999942,Married-civ-spouse,Tech-support,Husband,White,Male,-9.559343,0.090044096,43.10364,United-States,>50K
38.44623,Private,170032.69,HS-grad,8.850427,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1233087,0.047708586,47.06385,United-States,>50K
46.64332,Local-gov,169691.23,Masters,14.019725,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.612078,0.119287565,45.00202,United-States,>50K
42.23137,Private,186071.2,HS-grad,8.875862,Married-civ-spouse,Sales,Husband,White,Male,-8.397478,0.094331816,48.08547,United-States,>50K
49.459736,Private,118662.805,Masters,13.99523,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.536883,0.16543014,44.148457,United-States,>50K
40.77306,Private,155119.97,Bachelors,12.162444,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.058367,0.07383163,14.306165,United-States,>50K
