Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0042005,110.76236,0.002305605,0.5883693,137.88628,4166.252,-2.1035186e-05,0.008418049,17.81938,-3.7809215e-05,Nov,2,2,9,2,Returning_Visitor,False,False
1.004669,136.54414,-0.00040241296,0.4521541,24.874805,814.78815,-0.00016383674,0.009590591,39.954033,0.0002543355,Aug,1,1,1,4,Returning_Visitor,True,False
1.0190781,20.152534,0.0056747277,0.043962404,13.059883,235.34108,1.3040045e-05,6.800406e-05,42.30368,0.00031404445,Jul,2,2,3,3,New_Visitor,False,False
7.9980326,197.23682,6.1092467,129.95357,35.12934,1372.1132,0.0048192902,0.018344961,34.983673,-5.5217497e-05,Nov,3,2,1,11,Returning_Visitor,True,False
2.9867413,51.38533,-0.00023030453,-0.14105423,8.155273,288.2323,-0.00014224868,0.009917921,26.024399,0.00032755235,Jul,1,1,1,2,New_Visitor,False,False
7.985382,204.8749,0.0051208218,0.04541962,15.342903,358.5954,-0.00019814108,0.012248707,18.063244,0.00024203831,Nov,1,1,1,2,New_Visitor,False,False
3.018091,230.52199,-0.0013682466,0.055768892,7.2656217,382.9803,-0.0002337027,0.007089845,35.121338,0.00026627505,Nov,1,1,3,5,Returning_Visitor,False,False
4.967892,76.77815,0.99616736,25.14187,48.205795,1281.5325,8.540753e-05,0.0060244044,29.105928,0.0003072458,Mar,2,2,1,8,New_Visitor,False,False
11.007765,449.60992,0.00887192,0.20892899,52.025257,1796.9054,-0.00018751468,0.017299436,40.662525,-7.4384116e-05,Nov,1,1,1,2,Returning_Visitor,False,False
7.9921484,165.79424,0.0021468182,0.58539385,69.81225,2147.2578,-0.00011571158,0.0092521375,67.392426,9.510169e-05,Nov,2,4,5,2,Returning_Visitor,False,False
2.9716995,35.662106,0.0060745557,-0.06400879,2.3278394,20.382275,-0.00015345808,0.03998867,27.719498,0.00043509775,Oct,2,2,6,2,New_Visitor,True,False
5.026466,122.080246,1.0035899,7.2779427,16.238218,803.8168,0.0048454157,0.008159745,38.446198,0.00017163405,Nov,2,2,1,3,Returning_Visitor,False,False
12.955584,400.78558,3.0095427,47.29536,60.897133,1464.4808,0.0016270072,0.01673758,17.490852,-7.9186015e-05,Nov,1,1,1,2,New_Visitor,False,False
6.015602,445.35428,0.0135260895,0.36519808,27.956175,804.26544,0.009847491,0.01290048,37.571243,9.779135e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.983643,9.809287,0.0016220886,0.366373,25.973894,626.69653,-0.00021921504,0.008776425,36.104492,0.00039055818,Nov,2,2,4,20,Returning_Visitor,False,False
0.013161786,-0.35910848,0.00062451547,-0.28296858,5.764548,227.2613,-9.7789205e-05,0.03328358,63.58278,0.00048876804,Jul,1,1,4,4,Returning_Visitor,True,False
12.969288,301.19342,1.0116109,12.579193,54.91271,3321.2095,0.007673019,0.014410094,38.66217,-0.00012624016,Nov,1,1,1,2,Returning_Visitor,False,False
5.0102096,140.3506,0.9873599,19.060268,183.16443,3568.3503,0.00035050107,0.0038274664,138.43068,6.6185703e-07,Oct,2,2,3,20,Returning_Visitor,False,False
3.0024886,65.86443,3.0081038,60.286987,30.077898,1398.1089,0.014235109,0.039389677,43.167046,0.0001395444,Nov,2,2,1,1,Returning_Visitor,False,False
7.070973,241.3264,1.0162549,1073.6936,32.760258,4919.2227,0.01693297,0.028235253,24.926254,-0.00015504038,Nov,3,2,2,2,Returning_Visitor,False,False
-0.01265537,0.9681315,0.0048306365,0.1747493,32.2216,1659.9137,-0.00035238298,0.014972492,19.81367,0.00036237264,Nov,2,2,1,10,Returning_Visitor,False,False
1.002433,0.41446635,0.0041737338,0.17969696,77.066185,4359.659,0.012635345,0.023937594,14.31205,8.372093e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0317,307.83203,3.0089767,404.0794,175.73311,7747.193,0.006238745,0.018820196,8.879164,-0.00012164687,Nov,2,2,2,1,Returning_Visitor,True,False
6.9439955,359.234,0.0035069664,1.376398,264.7428,10575.273,0.0028577128,0.013013718,8.740499,-0.00027424967,Nov,2,2,3,2,Returning_Visitor,False,False
1.9431748,141.31929,0.002251782,0.4723224,9.96011,613.6787,0.007966131,0.026575014,36.72906,0.00031106794,Aug,2,5,7,4,Returning_Visitor,False,False
16.973661,344.9437,3.0009553,207.24611,291.69965,8279.69,0.0010986436,0.0059828116,14.174823,-0.00045287362,Nov,2,2,1,2,Returning_Visitor,True,False
11.987334,427.2196,14.071119,620.70685,85.005646,3670.2249,0.0010468733,0.0101871,34.73965,-0.000559741,Nov,3,2,1,2,Returning_Visitor,True,False
12.995023,428.6372,2.0017028,10.481096,133.14352,10384.549,0.00053308497,0.017336212,23.061308,-2.8991453e-05,June,2,2,1,4,Returning_Visitor,False,False
4.0259476,69.34645,0.010163017,-0.16841705,19.919516,1316.199,-4.6750865e-05,0.018574294,40.76131,0.00030882904,Mar,2,2,3,2,New_Visitor,False,False
4.978212,67.15388,0.0046830554,0.2520427,32.981285,793.8376,0.005547689,0.008445739,22.49382,0.00036101663,Jul,2,2,6,2,New_Visitor,True,False
3.0001767,7.9659495,1.0068271,24.25918,21.125856,460.7213,0.019152809,0.031885114,32.26997,0.00024030232,Nov,2,2,1,1,Returning_Visitor,False,False
1.9718902,67.114944,3.0087836,60.739258,90.77255,2330.6404,0.0026042832,0.013087037,51.283417,5.3318836e-05,Dec,2,5,7,2,Returning_Visitor,False,False
2.9895658,113.983734,1.0006986,12.24,63.69939,1599.8141,0.013575608,0.028484661,29.895372,8.533398e-05,Nov,3,2,1,3,Returning_Visitor,True,False
1.9975919,10.974044,0.00660912,-0.36927992,35.901085,492.80298,-1.1619514e-05,0.01574807,47.57135,0.00024202341,June,4,1,2,4,Returning_Visitor,False,False
8.041347,164.22864,6.001292,547.8224,111.00629,6347.8916,0.0032831056,0.009605232,44.646053,-0.00061682734,Dec,3,2,6,2,Returning_Visitor,False,False
1.9883636,40.729042,0.011617877,-0.5619908,45.01727,1685.0526,0.004127241,0.024159644,47.41778,0.0001067991,Sep,1,1,4,2,Returning_Visitor,False,False
2.957582,153.62793,0.9942776,0.9910907,62.07797,2034.4816,0.006950092,0.02549117,17.67681,0.00031687194,Nov,2,4,1,10,Returning_Visitor,True,False
4.022106,39.0243,2.004177,145.877,55.978054,2877.8838,0.0002888233,0.010450835,85.799095,6.9408365e-05,Mar,2,2,2,2,Returning_Visitor,True,False
1.0281974,5.641975,3.0080695,170.51897,14.026979,538.32556,0.011213964,0.022234956,50.037106,0.00016168007,Jul,3,2,1,2,Returning_Visitor,True,False
10.984507,294.32477,2.005995,42.468445,64.06261,1837.2483,-7.3418356e-05,0.015461941,16.408707,0.00015668073,Nov,2,5,3,4,Returning_Visitor,True,False
1.0047147,20.686092,0.011117794,-0.03173645,21.134396,454.20844,0.008564572,0.020363225,42.26966,0.00019525984,Nov,2,2,1,13,Returning_Visitor,False,False
7.025873,152.11858,2.0102272,50.64874,30.27166,1091.3214,-3.492493e-05,0.012856516,23.428755,0.00015037009,Nov,2,2,4,2,Returning_Visitor,False,False
9.005593,57.42352,0.009487309,-0.097417906,32.13506,513.13275,-0.00019549798,0.0106768,27.599031,0.00016011918,Nov,2,2,1,2,Returning_Visitor,False,False
6.034468,628.14233,3.0043607,7.5286484,27.956427,2113.5017,0.0069867917,0.034057982,35.460773,7.996211e-05,Nov,2,2,5,6,Returning_Visitor,False,False
11.006317,346.7417,1.0078701,9.830313,63.944508,1246.1516,6.331284e-05,0.0025942575,55.0221,0.00016826639,Mar,2,2,1,2,New_Visitor,False,False
15.925331,425.6284,3.0011292,109.483154,121.75308,3468.8096,0.0064749247,0.015889486,86.71332,-0.00034432983,Nov,1,1,1,3,Returning_Visitor,False,False
1.0034915,27.864464,0.011264421,0.15262406,90.17007,1599.6349,0.000818865,0.007863085,33.605785,7.465357e-05,Sep,2,2,2,1,Returning_Visitor,False,False
10.978114,598.66016,0.007058837,1.3630542,59.398262,2576.237,0.009501972,0.019563152,20.18536,-0.00019151843,Nov,3,2,2,11,Returning_Visitor,False,False
7.9733796,109.43968,-0.0028169374,1.2513369,371.4193,12560.566,0.0020605696,0.010860848,6.5662904,-0.00025830543,Nov,2,2,2,2,Returning_Visitor,True,False
1.0176934,13.393584,0.0066829105,0.29493135,52.26746,1384.9688,0.0076757777,0.023119796,21.15577,0.00021639341,Nov,2,2,3,3,Returning_Visitor,True,False
5.000202,173.03244,0.008522458,0.8006992,33.16594,2016.3013,-9.4000585e-05,0.029372802,18.187065,0.00013404214,Nov,2,2,1,11,Returning_Visitor,False,False
9.983428,395.8492,5.999125,166.28046,282.42776,9213.187,0.003541488,0.016291102,7.9397197,-0.00039777657,Nov,2,2,7,2,Returning_Visitor,True,False
6.996737,350.50104,1.0071836,130.0525,53.10584,3266.496,-2.3659653e-05,0.0056703454,13.659326,6.757925e-05,Nov,1,1,2,4,Returning_Visitor,False,False
4.9949265,152.00339,0.004430749,0.07812302,25.272108,1082.1813,0.012426456,0.018836878,19.209936,0.00018346557,Nov,1,1,6,4,Returning_Visitor,False,False
6.0119247,89.25489,0.0109721795,-0.060594633,22.10126,774.7585,0.0011480019,0.042241134,27.943348,0.00017501661,Nov,2,2,1,2,Returning_Visitor,False,False
10.0039835,132.34622,1.0115784,103.99525,103.403496,3595.269,5.2030795e-05,0.008318025,14.692384,1.1901057e-05,Nov,2,10,7,2,Returning_Visitor,False,False
-0.019430272,0.7773203,-0.0034709196,0.8938312,0.88316005,5.8490715,0.2012205,0.20058224,0.016578399,0.00024909028,Oct,2,5,1,20,Returning_Visitor,False,True
2.0112076,26.903759,-0.0031293253,0.28973192,1.118979,30.280468,0.05034304,0.06669609,0.019199096,0.0001141193,Dec,3,2,2,3,Returning_Visitor,False,True
0.9891176,35.948063,0.0023093899,-0.13513,1.2098622,3.6283686,0.05382153,0.092720345,0.0046169385,0.00017428646,Sep,3,2,3,6,Returning_Visitor,False,True
12.940381,206.0433,-0.00032558257,0.7625789,10.108852,161.90193,0.011619282,0.03323659,0.00087710464,0.00030714893,Oct,2,6,2,20,Returning_Visitor,True,True
-0.004372709,1.5519938,-7.7120596e-05,1.0066355,3.2522244,13.990307,0.19950695,0.2004417,0.015549384,-2.362331e-05,Nov,3,2,1,11,Returning_Visitor,False,True
5.0220428,175.80661,-0.0021404247,0.6616687,12.017294,277.3457,0.013391765,0.046570793,0.012721263,8.454422e-05,Dec,3,2,1,3,Returning_Visitor,False,True
1.004425,0.4919047,-0.014646493,1.3123416,1.1172719,18.631908,0.19928148,0.19941936,0.035597526,5.1951654e-05,Nov,3,2,3,8,Returning_Visitor,False,True
8.988281,251.91374,1.0065854,0.67478746,66.79817,1057.4878,0.022583507,0.029868357,0.035864078,0.00013260046,Oct,3,2,1,13,Returning_Visitor,False,True
12.000018,258.1191,-0.005221031,0.6650638,3.0692372,99.63411,-0.00028852964,0.03830446,0.014843188,0.0002600091,Dec,3,2,4,8,Returning_Visitor,False,True
1.9918597,54.577663,-0.00050597603,-0.057226256,2.1027513,18.688305,-0.00016492639,0.05967211,-0.001053609,0.00022126609,Dec,1,2,9,3,Returning_Visitor,True,True
1.9837867,16.761501,0.005421587,0.21143143,3.9700418,70.08748,0.025110163,0.07498242,0.00762292,0.00024088347,Sep,2,4,1,3,Returning_Visitor,False,True
12.020156,250.5556,1.0135685,43.293995,68.84479,2257.2588,-0.00010217946,0.0071981875,0.054406844,-2.2487096e-05,Dec,2,2,3,2,Returning_Visitor,False,True
10.993851,226.37688,2.0150964,105.78227,67.84527,1610.8795,0.011356205,0.03337785,0.050750934,1.2661017e-05,Sep,2,2,1,3,Returning_Visitor,False,True
0.9790125,3.489532,0.0025740047,-0.22356613,3.0752873,10.40144,0.0063742786,0.07415712,-0.026722707,0.000228441,June,4,2,1,5,Returning_Visitor,True,True
1.9932196,257.46527,0.008795865,0.90841097,10.356087,130.25569,0.11047395,0.13109379,0.00093241775,0.00020615631,Nov,2,2,7,11,Returning_Visitor,True,True
7.033898,236.46251,1.0025632,0.69788545,37.20237,1306.4934,0.005834689,0.0230259,0.035568915,9.71506e-05,Dec,3,2,2,2,Returning_Visitor,False,True
5.9894867,145.43567,0.00046733802,0.3843097,60.807846,2398.3489,0.009327831,0.031986676,0.02445241,0.00018771985,Dec,2,1,1,2,Returning_Visitor,False,True
9.006796,104.083496,0.0005865771,-0.3783093,16.201252,171.16951,0.011830682,0.049121037,0.004650794,0.00023310506,Oct,1,1,1,2,Returning_Visitor,False,True
-0.007847421,-0.11785177,0.00033033674,0.22205536,46.98451,2495.9797,0.016949682,0.032097235,0.013989173,0.0001813347,Dec,2,4,9,1,Returning_Visitor,False,True
1.0141573,26.61428,0.0041294475,0.042718813,5.8789277,113.76155,0.06642273,0.099971056,0.0066048726,0.00018574917,Nov,3,2,1,2,Returning_Visitor,False,True
3.0057561,67.114265,-0.0097062215,0.2537517,1.995213,23.969189,0.04011039,0.052675426,0.014341079,0.0002626168,Dec,1,1,3,20,New_Visitor,False,True
5.991007,110.09919,-0.00088494236,0.10976975,6.849112,83.52083,0.006264703,0.051014196,-0.0060656443,0.00036552796,Dec,2,5,7,2,Returning_Visitor,False,True
0.011641629,1.21244,0.007514455,0.31926912,12.157127,117.34395,0.058304116,0.091740824,-0.0027053729,0.00030990565,Nov,2,4,4,3,Returning_Visitor,False,True
9.045665,211.43765,2.9990895,61.94076,10.290207,133.98518,0.021302126,0.030433558,0.034952365,8.832539e-05,Aug,1,1,3,2,Returning_Visitor,False,True
1.0048224,182.86237,-0.004115186,0.6842899,28.19172,592.43427,-0.00028149443,0.0038102407,-0.00030354413,0.00023249039,Dec,3,2,6,10,Returning_Visitor,False,True
0.0039213966,0.57376045,0.002810218,0.22240631,3.041472,74.52632,0.06640882,0.08253445,0.0060398206,0.00016189614,Nov,3,2,1,3,Returning_Visitor,False,True
4.0108213,45.08218,0.9960006,0.16370575,13.096703,104.968216,0.04154373,0.07102447,0.013824187,8.812422e-05,Jul,3,2,2,4,Returning_Visitor,False,True
3.0004199,54.190914,-0.0036612968,0.28433412,3.981585,426.60303,0.012486065,0.061885927,-0.002617158,0.000307026,Aug,1,1,4,3,Returning_Visitor,False,True
3.0002296,90.13719,0.006952532,-0.12985428,8.011076,68.53877,0.01827613,0.033483833,0.0010916814,0.00024295846,June,2,2,8,1,Returning_Visitor,False,True
-0.011797063,0.07001444,0.0036293645,-0.22248276,16.22128,829.23083,-0.00013619136,0.045175903,0.005405627,0.00019983077,Dec,2,2,3,2,Returning_Visitor,False,True
-0.007730358,-0.15083364,-0.0023668627,0.0538501,10.108503,415.58032,-0.00020213459,0.036263183,-0.0017497912,0.00023605922,Dec,3,2,1,2,Returning_Visitor,False,True
4.0077305,157.62094,2.004907,26.81894,33.15226,829.53925,0.0005722508,0.019220524,0.012526713,0.00016318882,Dec,2,2,1,2,Returning_Visitor,False,True
-0.00018512482,0.57075447,0.0070033153,-0.15726288,6.951506,647.66943,0.028477011,0.056537233,-0.007357873,0.00042860085,Dec,2,2,4,2,New_Visitor,False,True
4.0023355,69.913315,0.0023798426,0.09035675,20.766838,306.88672,0.016592814,0.058217313,0.009425364,0.00030283505,Jul,2,10,3,2,Returning_Visitor,True,True
0.014209874,0.52514595,3.0078282,95.724464,76.06927,1970.4275,0.007851768,0.014832067,0.027412139,9.541834e-05,Dec,3,2,1,2,Returning_Visitor,False,True
5.0233917,150.02953,0.003800251,0.43683046,23.073036,671.8108,0.039337877,0.05609401,0.006744586,0.00016021976,Nov,3,2,1,1,Returning_Visitor,False,True
1.9815992,57.490467,-0.0044750194,-0.1251889,5.043612,298.58124,-0.0003403056,0.033472262,-0.018773831,0.000119524695,Oct,3,2,3,6,Returning_Visitor,False,True
-0.00964009,0.028686011,0.001848318,-0.09606369,17.21398,312.42548,-0.0002256095,0.014774713,-0.007056989,0.00021729866,Dec,2,2,3,1,Returning_Visitor,False,True
10.006019,277.39853,0.996225,5.634815,19.096575,718.4667,-0.00024379265,0.018347904,-0.016098775,0.00017226735,Sep,2,2,5,5,Returning_Visitor,True,True
6.9875593,152.10768,-0.009665512,0.6562061,18.846611,521.10565,-0.00021973472,0.018500889,0.018341742,0.00019924963,Dec,1,1,1,8,Returning_Visitor,False,True
4.004028,822.59656,0.009634443,1.2741183,16.699198,1236.602,-8.829344e-05,0.041198906,0.0303156,6.703908e-05,June,2,2,1,16,Returning_Visitor,False,True
2.9927669,71.40653,-0.0052201967,0.15723984,3.1711335,88.685745,-0.0001624826,0.033207048,-0.010821141,0.00021928424,June,1,1,7,3,Returning_Visitor,True,True
2.985903,41.281902,-0.00200846,0.1828746,18.036825,722.1169,0.009805498,0.020085135,-0.010252275,0.00015354776,Oct,3,2,1,1,Returning_Visitor,False,True
1.0182297,31.409454,-0.007270835,0.5690021,16.923338,870.8638,-3.1773336e-05,0.003910224,0.006815158,0.00016635904,Jul,3,2,1,3,Returning_Visitor,False,True
7.003201,54.070637,7.0081916,476.8593,19.954943,428.84833,0.02714513,0.033871837,0.02660247,-1.9033752e-05,Jul,2,2,1,4,Returning_Visitor,False,True
4.0228863,135.98682,-0.004160903,-0.09382446,2.0799928,46.790478,-0.00034256125,0.037577882,0.007508002,0.00019665682,Sep,1,1,5,2,Returning_Visitor,False,True
16.975555,753.8468,2.0035217,76.552124,30.862598,1029.2844,0.0042349673,0.026614068,1.5618532,-0.000106719635,Mar,1,1,3,2,Returning_Visitor,False,True
1.0076385,16.955524,0.0020734747,0.08528702,17.098135,1353.0621,0.047152307,0.07194854,0.012112819,0.00015669563,Nov,3,2,1,2,Returning_Visitor,False,True
6.046979,187.07155,1.991879,102.79786,11.392794,347.9273,-0.00014059279,0.0145914005,-0.02132634,0.00011192883,Aug,3,2,4,5,Returning_Visitor,False,True
1.000226,41.551174,0.011513539,0.08746521,30.033533,567.32855,0.008916064,0.04665758,0.0061666593,0.00019796813,Sep,2,10,2,1,Returning_Visitor,False,True
9.016219,97.55791,3.000544,142.88098,37.219624,1632.34,0.019567216,0.037849046,0.033290587,3.868217e-05,Nov,3,2,7,3,Returning_Visitor,False,True
-0.012956254,0.40470836,0.9933106,15.2894,25.11132,898.7025,-0.00022712383,0.007484342,-0.0011113063,0.0002332131,Dec,3,3,3,2,New_Visitor,False,True
-0.0033389258,0.13926646,-0.00038924033,0.049695894,5.971707,165.06367,0.03301222,0.044312686,0.0064379796,0.00022001812,Dec,3,2,6,2,New_Visitor,False,True
12.971508,1236.4875,7.0196652,288.73993,67.053925,3142.6396,0.013599251,0.027047936,0.8013193,-0.00064017,Dec,1,1,1,2,Returning_Visitor,False,True
-0.0005947279,0.24123332,0.0046254476,0.0014590473,6.0104337,65.86714,0.032995913,0.066669464,-0.0045545474,0.00018814454,Nov,2,2,7,3,Returning_Visitor,False,True
11.021204,270.2428,2.0133998,71.9512,49.5747,1757.4829,-0.00032133082,0.020594208,0.013828956,7.878492e-05,Sep,2,5,4,1,Returning_Visitor,False,True
8.003107,117.12957,4.009278,226.40765,42.21499,566.7953,0.015663546,0.011421933,0.025852405,0.000110595174,Jul,1,1,1,4,Returning_Visitor,False,True
5.021005,72.75841,10.069895,208.31204,26.968323,1107.6052,0.004900116,0.029219251,0.03884145,-0.00025259456,Sep,2,2,1,2,Returning_Visitor,False,True
4.013502,75.22034,0.009363599,-0.33069807,22.09387,681.1053,-0.00022342462,0.027343772,0.018626414,0.00013800958,Sep,2,2,9,2,Returning_Visitor,False,True
1.0002658,23.158772,0.0015021939,0.05642502,0.38221973,6.5849113,-0.0002245329,0.033351313,-0.0036118403,0.00032189363,Oct,2,2,6,3,Returning_Visitor,False,True
3.9939995,82.36124,-0.0034536938,0.2304477,10.159016,154.84676,0.016703304,0.016692698,0.01042863,0.00027559572,Jul,3,2,6,4,Returning_Visitor,False,True
-0.002108686,-0.021675622,-0.0001875084,-0.14544876,4.093001,56.59663,-0.00019682046,0.09993156,-0.0059106722,0.00023919964,Nov,1,1,1,2,Returning_Visitor,False,True
