Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.12367237,3.17205,-0.006803296,0.120008394,3.493094,74.10542,0.1563633,0.17341323,0.12896128,0.0007751721,Mar,2,2,3,1,New_Visitor,False,False
1.1708956,44.32234,0.07114137,3.141508,21.282833,843.7572,0.02105902,0.050127327,0.7520825,0.00134706,Nov,2,2,3,13,New_Visitor,False,False
16.345484,1668.648,9.846413,964.1608,506.8988,26570.084,0.007035416,0.021470474,1.4847791,0.0001563082,Jul,2,2,1,2,New_Visitor,False,False
5.693916,194.87039,1.2514948,70.410545,63.9225,2367.9885,0.0078093843,0.020222155,3.3825529,0.19558762,May,3,2,1,6,New_Visitor,False,False
2.0036442,71.64962,0.20242031,10.203405,25.176964,988.96014,0.006946677,0.02703896,1.422981,0.0011022041,Mar,2,2,4,1,New_Visitor,False,False
1.240253,67.40051,0.14391874,9.5451565,15.000286,680.2846,0.014837289,0.035526223,0.6715595,0.0031301554,May,3,3,1,2,New_Visitor,False,False
0.4232862,9.81166,0.071220286,3.0773926,21.404417,598.4686,0.036496785,0.065998726,0.48127148,0.6527834,May,3,2,3,13,New_Visitor,False,False
4.7839966,147.878,3.7750494,1165.835,73.70858,3251.6165,0.00801145,0.023923077,3.1078138,0.002178381,Nov,2,2,3,2,New_Visitor,False,False
0.11375583,1.8175502,-0.007364772,-0.2478772,2.9596696,44.813793,0.17410164,0.18390003,0.26450416,0.00011333699,May,1,1,3,3,New_Visitor,False,False
1.269698,45.097836,0.23769285,10.39879,23.102417,957.0666,0.006012266,0.026726075,0.8745343,0.0012133071,Mar,2,2,1,10,New_Visitor,False,False
5.3958006,212.39226,3.2573605,192.73814,48.124844,2022.4038,0.008089397,0.020681683,3.8131685,-2.182772e-05,Nov,1,1,1,2,New_Visitor,False,False
2.245612,69.291016,0.12034363,3.5350838,19.973688,749.01605,0.0011933293,0.016732194,0.7605135,0.0015480468,Dec,2,2,1,2,New_Visitor,False,False
1.3157469,39.21624,0.1328891,0.72241396,8.333885,376.2422,0.012650542,0.039818242,0.6476919,0.001563056,Dec,3,2,2,4,Other,False,False
1.9321332,69.295135,0.31648853,8.666067,24.831657,918.46313,0.007653399,0.02334301,1.4911716,0.0015364053,Nov,3,2,3,2,New_Visitor,False,False
1.4690751,42.84204,0.114510395,4.643385,29.68401,1184.091,0.00866839,0.031202817,1.7674134,0.0015374037,Dec,2,2,2,1,New_Visitor,False,False
0.8866739,18.643913,0.06770674,2.5564175,19.386967,662.383,0.009262142,0.037369635,0.69083565,0.0013244177,May,2,2,1,3,New_Visitor,False,False
1.3709706,30.105053,0.4171302,12.3353405,35.713127,1363.8285,0.0052620894,0.024689702,1.1610701,0.0015331159,Nov,2,2,1,2,New_Visitor,False,False
1.4009527,57.91452,-0.011960588,-0.049421385,11.748486,427.3302,0.009256691,0.029186597,0.13846321,0.0016113097,Mar,1,1,1,9,New_Visitor,False,False
0.92480564,36.1295,0.14583875,5.9107437,18.312355,713.70325,0.045307416,0.06386403,1.0382202,0.0015304113,Nov,3,2,1,13,New_Visitor,False,False
1.8121166,47.168236,0.26539725,16.838467,21.146149,805.706,0.00906068,0.03144359,1.5234816,0.0016260209,May,2,7,3,1,New_Visitor,False,False
5.1328135,137.16467,0.35266978,12.892176,32.260925,1138.2616,0.0034243183,0.016976856,2.229117,0.0017252738,Oct,2,2,1,2,New_Visitor,False,False
1.4951338,49.120148,0.18917166,5.156019,18.528706,665.358,0.0125035085,0.03662492,0.8762581,0.0009589295,May,1,1,1,3,New_Visitor,False,False
0.5564649,10.219108,0.115834005,3.877451,19.137913,598.85626,0.014486263,0.042545065,0.44751474,0.5901006,May,2,2,1,4,New_Visitor,False,False
1.2210742,39.28154,0.04183311,0.75377077,23.070929,938.13965,0.007368158,0.033051386,0.8616311,0.0014947826,Mar,2,2,3,1,New_Visitor,False,False
1.8525611,68.17228,0.31104094,8.619965,21.737127,754.1184,0.007215114,0.028993828,1.5462406,0.00089648616,Nov,1,1,1,10,New_Visitor,False,False
1.2419418,30.239174,0.19289692,3.42066,31.177055,1329.0592,0.009239561,0.035129964,0.9687192,0.0005540351,Nov,2,2,3,1,New_Visitor,False,False
2.7361255,64.52967,0.44994318,22.5454,15.316669,454.25134,0.00097211974,0.019225376,1.0275629,0.0013485724,May,2,2,1,5,New_Visitor,False,False
2.2119515,72.88433,0.3467537,16.288368,18.14642,728.14746,0.004086006,0.021912755,1.2388179,0.0014874215,Mar,2,2,1,8,New_Visitor,False,False
2.3390992,91.92124,0.3196496,13.95771,21.446827,900.24994,0.010321912,0.028111871,1.957737,0.0014675657,Mar,3,2,3,1,New_Visitor,False,False
1.252462,40.789562,0.2574039,6.9633675,24.949602,970.11896,0.005883941,0.029608777,0.87422246,0.0016316125,May,2,2,3,1,New_Visitor,False,False
0.45002878,12.495788,0.108087726,5.2808514,14.287399,533.3908,0.01630974,0.045066457,0.038536273,0.66204274,May,1,1,1,2,New_Visitor,False,False
1.1502783,30.82449,0.2559498,8.821957,27.96584,966.62836,0.012482702,0.038484216,0.58871335,0.9895476,May,2,2,3,4,New_Visitor,False,False
1.6544983,47.182674,0.1768742,6.277998,20.386673,796.64685,0.0019656753,0.02265372,3.0898147,0.0014561588,Nov,2,4,3,2,New_Visitor,False,False
1.3215493,54.53556,0.03383083,1.9506434,15.751343,496.04083,0.014868955,0.039150845,0.35303757,0.0015220853,Nov,1,8,3,1,New_Visitor,False,False
1.7031541,52.55695,0.15328757,3.050705,18.295412,612.04456,0.0062529496,0.028062439,1.1562216,0.0014267439,Mar,1,1,3,2,New_Visitor,False,False
5.049172,203.2469,1.907785,96.06975,91.63857,3303.0793,0.014010671,0.025589673,2.1236422,0.0012928644,Nov,3,2,1,13,New_Visitor,False,False
0.01892794,0.81333107,-0.008748375,-0.0038891584,2.1146855,15.595654,0.18392381,0.19241138,0.1106083,0.0004292714,May,2,2,3,3,New_Visitor,False,False
2.734975,81.66307,0.10405476,1.9904078,15.92172,457.09766,0.001685945,0.01667461,0.3975508,0.0011753576,May,2,2,1,3,New_Visitor,False,False
1.174406,30.421104,0.26133648,10.630739,24.73765,935.14166,0.009136167,0.029510267,0.7526533,0.0009639288,Mar,2,2,6,1,New_Visitor,False,False
1.5169255,47.77173,0.15327035,5.613077,20.84066,800.03644,0.0073285955,0.026498644,0.8852598,0.0015248643,Mar,2,2,1,3,New_Visitor,False,False
1.3139263,46.688663,0.47908613,26.878695,33.658203,1266.1002,0.0005677339,0.010668452,148.71803,0.00016922379,Nov,2,2,5,2,New_Visitor,False,True
2.0369716,69.044075,0.20825125,4.420576,40.971664,1870.8175,0.004828471,0.020876408,17.389755,0.0013409244,Nov,2,2,1,1,New_Visitor,False,True
2.551181,68.24429,0.22185569,7.4038467,31.452044,1236.5748,0.002948988,0.017673358,20.520287,0.00117405,Mar,2,2,1,2,New_Visitor,False,True
7.331329,1112.8364,0.7999727,39.629242,48.413795,2470.9543,0.0024893337,0.018458022,23.281456,9.949005e-06,Nov,1,1,1,2,New_Visitor,False,True
1.7247039,56.318768,0.6461589,37.043587,27.29092,1066.7014,0.0040419768,0.019232003,20.158894,0.0013073968,May,2,2,1,4,New_Visitor,False,True
2.25122,70.69098,0.21494685,7.34997,32.817715,1306.1785,0.004209488,0.019465331,15.118993,0.0013338948,Mar,2,2,1,2,New_Visitor,False,True
4.713999,136.25539,0.75889856,42.494854,53.66818,1509.549,0.0038401557,0.016708061,21.003363,0.001085146,Oct,1,1,1,1,New_Visitor,False,True
1.370882,31.56483,0.16289897,9.657011,27.209637,987.73804,0.004024168,0.019900704,19.085144,0.79171467,May,2,2,1,4,New_Visitor,False,True
2.6348794,90.25444,0.10094226,2.716175,39.8607,1564.6449,0.007438469,0.023828834,5.8414974,0.0013004305,Nov,1,1,1,2,New_Visitor,False,True
2.1417663,99.295204,0.10784883,7.0189114,21.248674,883.7307,0.0010416635,0.012520953,26.611328,0.00041966388,Mar,2,2,7,2,New_Visitor,False,True
8.4397335,300.10266,4.4235053,270.14798,86.3394,3732.7131,0.0065087597,0.017151013,14.528355,0.001424464,Nov,3,2,1,2,New_Visitor,False,True
6.167533,203.6436,3.5457036,323.10748,36.4069,1780.0901,0.002854142,0.01747194,12.675286,0.0015049378,Mar,2,2,1,2,New_Visitor,False,True
1.6918545,47.528698,0.15454073,2.8855743,28.31065,978.77075,0.0007532403,0.010888255,42.063274,0.0003168943,Nov,2,2,1,2,New_Visitor,False,True
5.138986,190.42287,0.25534856,4.3982925,36.88471,1680.5804,0.006911907,0.020517474,17.769255,0.0012638109,Nov,2,2,1,8,New_Visitor,False,True
8.111109,229.23792,3.3950295,1220.0854,108.30973,4549.2583,0.0070796334,0.021027787,7.467042,0.0016868027,Nov,3,2,1,2,New_Visitor,False,True
2.489581,74.32249,0.15851866,5.326353,26.97376,1110.5702,0.0032538602,0.018573074,18.714855,0.0014892841,Mar,2,2,3,2,New_Visitor,False,True
3.4779696,87.37744,0.6916247,24.684242,54.4436,1927.9429,0.003229901,0.017742736,16.033321,0.00083426636,Nov,2,2,3,10,New_Visitor,False,True
2.1569893,66.20778,0.2714523,6.356226,33.153934,1509.6495,0.0034184454,0.01691946,31.756535,0.0011378663,Nov,2,5,3,1,New_Visitor,False,True
0.9964887,34.308033,0.013257243,3.808998,32.02382,730.0603,0.0016413048,0.009294334,280.81613,0.00013699257,Dec,2,2,1,7,New_Visitor,False,True
2.9154046,100.4132,0.26307184,11.695705,33.959614,1470.0284,0.010700752,0.025491083,8.170976,0.0014242368,Nov,3,2,1,2,New_Visitor,False,True
2.935051,96.370125,0.12136132,6.0945873,26.469751,1011.959,0.0012650598,0.012631177,23.208664,0.0014664592,Oct,2,2,1,2,New_Visitor,False,True
2.9563937,97.88441,0.050717898,-0.1270848,24.853806,827.2712,0.004877036,0.018938787,28.905832,0.0011151718,Oct,1,1,1,2,New_Visitor,False,True
2.0048048,50.171116,0.1461861,1.7379435,26.37239,1083.0531,8.869883e-05,0.014169644,24.336084,0.001267335,Nov,2,4,1,8,New_Visitor,False,True
2.9832094,91.93327,0.32424146,18.86225,23.904003,933.09656,-0.00012494843,0.011447306,19.814955,0.00096886855,Aug,2,2,3,5,New_Visitor,False,True
1.3691034,52.022835,0.25222108,9.977261,18.156124,831.3466,0.0015206129,0.011439553,38.094234,0.00057699037,Dec,1,1,1,2,New_Visitor,False,True
7.0094686,579.4575,0.39708796,15.129194,39.164345,1936.8096,0.0038342325,0.019431824,17.14786,0.0013397956,Nov,2,2,1,4,New_Visitor,False,True
1.975209,63.29852,0.32956433,13.950304,31.22607,1248.8425,0.0011835542,0.014774864,40.22868,-4.6206046e-06,Mar,2,2,7,2,New_Visitor,False,True
0.73117816,14.324805,0.1659808,5.865675,24.399227,1015.9228,0.0009823364,0.013273072,59.48309,0.00070851174,Nov,1,1,1,2,New_Visitor,False,True
3.3654752,85.88548,2.691263,740.0569,63.086166,3121.3015,0.0032177696,0.013750873,19.972368,0.0016521091,Nov,2,2,3,2,New_Visitor,False,True
2.9935791,104.86847,0.2620085,9.204189,26.411854,962.2551,0.0031766256,0.015400148,26.88789,0.0013707752,May,2,2,5,4,New_Visitor,False,True
4.2329044,86.78122,3.2692993,163.06938,103.27832,3458.2363,0.003377389,0.015653688,11.487757,0.0011579195,Nov,2,2,1,2,New_Visitor,False,True
11.133727,1192.5919,6.985055,727.2863,100.25142,4833.3545,0.005206143,0.017573662,8.160142,0.0012588116,Nov,2,2,3,14,New_Visitor,False,True
3.5467594,76.43143,0.34239256,4.6510906,32.616787,1264.0653,0.003996409,0.019281246,22.86551,0.04746756,May,2,2,8,3,New_Visitor,False,True
1.826749,49.816048,0.12903441,1.1886805,15.129641,674.5605,0.0009379365,0.02528859,14.814029,0.0011219258,Nov,1,1,2,8,New_Visitor,False,True
6.6421723,196.49565,3.0812716,307.01202,45.97564,1923.6589,0.0055613215,0.016838755,11.101772,0.0014731648,Nov,1,1,1,2,New_Visitor,False,True
5.941227,152.82138,1.0078336,31.825201,229.72058,8631.686,0.0033799873,0.016496144,7.7214293,0.0009026366,Nov,2,2,1,2,New_Visitor,False,True
2.92303,66.53609,0.6173855,21.460918,58.38419,2135.936,0.004854215,0.021879422,5.834894,0.0011739495,Nov,2,2,3,2,New_Visitor,False,True
2.258109,87.56333,0.2747047,12.160137,23.361475,945.82654,-0.00018025037,0.010333861,53.329308,0.0010306562,Mar,2,2,8,2,New_Visitor,False,True
3.6450698,151.13168,0.1293305,9.508427,55.05401,1867.7616,0.0022238733,0.01834652,10.141693,0.0017489704,Aug,2,5,4,2,New_Visitor,False,True
2.009816,47.190605,0.10677094,3.4444122,8.823565,328.76367,0.0015726626,0.02054794,20.752892,0.0008978943,May,1,1,1,5,New_Visitor,False,True
1.3971548,43.542168,0.24612005,6.88097,23.014362,714.56024,0.003757458,0.024489518,18.385202,0.0013832512,Oct,2,2,1,4,New_Visitor,False,True
1.5594385,52.962135,0.38772336,10.481255,26.169262,1190.1917,0.0030700394,0.020155212,26.563345,0.061983854,May,1,1,1,4,New_Visitor,False,True
1.7197337,55.959145,0.37906814,21.602028,15.761324,498.4729,0.0058691944,0.021294158,22.57134,0.0013270552,Oct,2,2,1,4,New_Visitor,False,True
1.3178002,42.008457,0.13535409,4.554014,27.678596,1097.8044,0.0036850532,0.016236473,14.107911,0.0013912903,Nov,3,2,6,2,New_Visitor,False,True
3.8803856,126.320915,0.5957402,21.711948,58.27108,2198.494,0.0089759305,0.022390699,16.390423,0.0012203666,Nov,2,2,1,13,New_Visitor,False,True
2.8072417,81.8853,0.929979,43.779194,60.76408,2217.5862,0.006458975,0.017669795,8.0133505,0.0008040468,Nov,1,1,1,10,New_Visitor,False,True
2.3040864,83.03547,0.6864907,24.977339,19.199848,963.6052,0.009687564,0.03453195,13.966566,0.00066687044,Nov,1,1,4,2,New_Visitor,False,True
1.8441215,54.818962,0.41479418,38.71863,24.924463,883.32007,0.014126813,0.028873365,14.759894,0.06962108,May,3,2,4,4,New_Visitor,False,True
11.8070345,548.58374,4.1400113,615.9454,401.83264,18082.469,0.004151329,0.017077332,3.6601818,0.0008453528,Nov,2,2,1,2,New_Visitor,False,True
2.871667,86.65536,0.2105446,10.922401,33.0601,1154.3528,0.0035483146,0.016408356,22.611317,0.0012209403,May,1,1,3,3,New_Visitor,False,True
3.076754,88.6117,0.76956666,32.072193,48.3852,2256.5215,0.0060125752,0.021082569,14.235289,0.0017915504,May,3,3,1,1,New_Visitor,False,True
2.0532463,70.86506,2.3953996,98.73999,34.12039,1067.8843,0.0007934865,0.011465042,40.840565,0.0010753075,Mar,1,2,1,9,New_Visitor,False,True
2.5914578,80.34938,0.31115055,12.521954,31.244884,1348.6053,0.0034287681,0.018828267,26.760393,0.0033532965,May,2,2,1,6,New_Visitor,False,True
4.6348553,161.56783,2.472221,140.03313,39.395325,1637.116,0.0075560925,0.024574514,11.947566,0.001180085,Nov,2,2,7,2,New_Visitor,False,True
6.492826,179.47092,2.5411885,48.441044,141.333,5269.4453,0.0058537866,0.017687824,16.665451,0.0003693054,Nov,1,1,1,2,New_Visitor,False,True
1.3073603,61.10607,0.09693999,0.6182651,24.164875,851.0522,0.0054254564,0.018485831,18.917833,-0.00018519288,Nov,1,8,1,11,New_Visitor,False,True
3.8589323,89.496185,0.17922594,6.85198,86.19464,2944.964,0.0013996508,0.013035414,11.786295,0.0012700768,Nov,2,2,1,3,New_Visitor,False,True
2.6226046,87.66299,0.14014904,0.08384888,21.073015,1215.6205,-5.8139078e-05,0.012342461,72.50517,0.0012772667,Dec,3,2,2,4,Other,False,True
1.7241927,78.407005,0.036006548,-0.5789357,20.689627,701.5322,0.0026631204,0.020973567,1.9118583,0.0014911132,Nov,2,2,8,2,New_Visitor,False,True
10.294319,296.8997,2.6877537,228.6506,178.87836,7035.235,0.0038788298,0.016156603,8.122785,0.0013665991,Nov,2,2,7,2,New_Visitor,False,True
