Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0264583,72.67612,-0.008592926,3.131525,21.920044,686.8848,0.008091629,0.023901278,17.40354,0.00042978176,Oct,1,1,3,3,Other,False,True
4.569779,189.76657,0.19343524,20.026073,48.162193,2081.3157,0.01443674,0.030136684,13.905309,0.0003190736,Nov,3,2,1,2,Other,False,True
2.217637,75.406944,0.22273548,15.558205,29.964525,1077.4138,0.002946412,0.016359162,32.124737,0.0002262468,May,2,2,1,4,Other,False,True
3.0056167,105.796005,0.04603318,11.625227,36.719025,1123.8037,0.0028676891,0.012880868,20.294874,0.00025028983,Aug,2,2,1,2,Other,False,True
1.4611181,48.053585,-0.011974774,5.012562,27.78215,1100.2444,0.00065176527,0.012105293,69.90272,0.0003048169,Dec,2,2,3,2,Other,False,True
2.5303595,87.84447,0.40798578,52.41128,18.689463,694.52405,0.0028531568,0.017377213,4.8140955,0.00037287423,Nov,2,2,7,2,New_Visitor,False,True
6.470492,250.88708,4.421206,300.24844,60.005276,2878.0957,0.004180904,0.015140758,14.236286,0.000675949,Mar,2,2,1,2,Other,False,True
2.9111178,136.37808,-0.009123407,3.950817,30.959867,1305.1147,0.0073795314,0.026590237,11.92614,-0.0003584077,Nov,1,1,1,2,Other,False,True
2.0739717,56.98109,0.28468052,20.703224,37.304283,1345.8455,0.008395831,0.022545572,18.446426,0.64993453,May,2,2,1,4,Other,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
4.1721864,144.15512,0.55563885,30.964327,39.641224,1509.3611,0.0015259233,0.013713204,29.976156,0.00017135465,May,2,2,1,5,Other,False,True
4.316102,115.39805,0.20991887,15.713278,19.07081,1006.7151,0.0021564437,0.02164678,9.589682,0.00042551258,Nov,1,1,3,8,New_Visitor,False,True
2.4548488,73.16452,0.07249809,10.958942,27.529783,1008.51874,0.0035225058,0.02306302,30.907734,0.000428124,May,1,1,1,4,Other,False,True
1.591254,45.54873,0.13560693,17.405334,24.006802,925.35956,0.0049219276,0.025277354,15.205522,0.00047255182,Nov,1,1,1,2,Other,False,True
3.3058667,60.31885,2.3206491,126.71794,87.49937,3300.0222,0.004296416,0.018685607,3.7397265,0.00031397367,Nov,2,2,1,2,Other,False,True
8.197006,381.82364,1.2206646,69.825714,39.332745,1630.9202,0.0010471676,0.013128868,33.238083,0.00029327968,Nov,2,2,1,2,Other,False,True
10.910907,425.72626,1.5444239,93.55471,115.95247,4535.0005,0.0062334905,0.018117238,8.106856,0.00023393953,Nov,2,2,1,3,Other,False,True
8.044635,673.13617,0.07480536,11.511555,35.32305,1539.5369,0.003364181,0.01658815,24.60068,0.000303446,May,2,2,1,4,Other,False,True
1.7726358,58.580242,0.25104943,14.40624,33.94543,1419.6785,0.0068829465,0.02535057,22.459686,0.0002659435,Nov,2,5,3,1,Other,False,True
2.7546346,92.6591,0.060697056,9.228909,29.44191,973.57855,0.004243418,0.016388848,20.051617,0.00035628924,May,2,2,7,1,Other,False,True
1.2052565,40.446114,-0.02086576,4.411295,34.619144,775.2871,-0.0006379712,0.011216971,270.55637,-0.00025574616,Dec,2,2,1,2,New_Visitor,False,True
7.1076746,149.04285,1.5539562,54.278572,113.01092,3840.7705,0.0038036553,0.015775112,11.073667,0.0002451303,Nov,2,2,1,10,Other,False,True
3.442961,127.20392,0.6572933,31.026829,53.468136,2028.5765,0.006426144,0.017093612,13.988808,0.0003404493,Nov,1,1,1,10,Other,False,True
2.065698,60.105118,0.02012781,12.100182,46.845608,1761.526,0.00482431,0.020276126,7.410322,0.00036739433,Nov,2,2,2,2,Other,False,True
12.263184,1436.5234,6.8989735,639.8438,92.60098,4857.0977,0.007742016,0.017733088,11.296933,0.00067083415,Nov,2,2,4,2,Other,False,True
3.6815293,112.91709,0.6569673,41.21088,36.008205,1511.3495,0.0036727523,0.020085402,19.538828,-2.5821231e-05,May,2,2,6,3,Other,False,True
9.872341,283.0766,1.3737713,75.45336,171.12657,6087.8506,0.0054180915,0.016030537,8.403239,0.00021704534,Nov,2,2,3,2,Other,False,True
1.6618242,79.044876,-0.013253175,3.3462448,20.571745,925.5802,0.00035290016,0.011275924,45.265053,0.00022641072,Dec,2,2,7,2,New_Visitor,False,True
2.2564616,75.302055,0.3361459,16.20049,33.45041,1195.9314,0.0035760736,0.018808693,26.258522,0.0002935777,Nov,2,2,1,10,Other,False,True
4.3419137,83.313805,0.824318,33.08366,159.11757,6184.5303,0.004820052,0.0174757,11.444383,0.00021525347,Nov,2,2,1,2,Other,False,True
1.9748367,58.584118,-0.014197074,0.9529285,25.109556,795.6571,0.00049207883,0.016506365,19.285564,0.00027423227,Oct,2,2,1,2,New_Visitor,False,True
2.6638873,72.63113,0.8678057,47.851196,59.693073,2220.8833,0.00095728564,0.008317496,144.89188,0.000110278525,Nov,2,2,1,2,Other,False,True
1.8340687,54.492588,-0.011227451,0.6500339,19.978699,880.689,0.0020604336,0.01648094,18.0541,0.00032861406,Nov,2,2,1,2,New_Visitor,False,True
6.135594,235.6146,3.366105,314.3645,38.910763,1689.4993,0.0076152603,0.017083665,18.19719,0.00073858973,Mar,1,1,2,2,Other,False,True
9.354433,1310.6324,1.1966144,43.099857,45.13027,2207.1104,0.0037552917,0.020641897,14.985013,0.00031964728,Dec,2,1,1,2,Other,False,True
1.3619173,30.161,0.12506466,24.582655,14.409473,493.6734,0.0049151103,0.024169926,29.764074,0.00045470768,Oct,2,2,1,7,Other,False,True
2.3342388,74.286804,0.17198019,11.218521,16.898252,592.0654,0.0059751547,0.02621553,17.470518,0.0003797623,Aug,1,1,1,9,Other,False,True
4.2092547,127.26526,1.0409236,27.44662,353.2773,11854.125,0.0045297234,0.014824455,2.3390417,0.0002212959,Nov,2,2,1,2,Other,False,True
1.886524,67.84344,0.07095111,10.536257,19.391161,514.2798,0.002521781,0.025503984,24.15007,0.0003986309,Aug,2,2,1,4,Other,False,True
1.6497782,62.519543,-0.014014088,1.5338763,22.134651,685.44147,0.0010851581,0.010426956,54.59762,0.00033131117,Oct,1,1,1,2,Other,False,True
5.165294,150.68422,1.9255219,32.06099,131.02591,4623.6216,0.0088277105,0.021163106,13.103274,0.000306538,Nov,1,1,1,2,Other,False,True
2.4261968,50.17085,0.71760374,47.804066,23.753502,722.3501,0.00659503,0.024678065,11.106182,0.0004887196,Jul,2,2,1,4,Other,False,True
2.7853153,106.40912,0.037665702,13.069202,26.629267,1065.75,0.003452148,0.020532593,20.743158,0.0003264422,May,2,2,3,2,Other,False,True
2.4865487,92.38827,0.1001978,8.920755,25.342896,971.5605,0.0019756628,0.014266825,36.130615,0.00044209012,May,2,2,1,4,Other,False,True
1.7182753,49.982243,-0.0100522265,3.838459,18.113354,826.12726,0.0032180024,0.024948617,49.80416,-0.00013223043,May,2,2,1,2,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
0.89862835,29.090794,-0.009900056,3.609579,16.290808,571.60004,0.002621561,0.016731761,42.30863,0.00032643104,Dec,1,1,1,2,New_Visitor,False,True
1.0131085,21.394169,0.013340242,3.879736,17.905611,907.43976,0.0016670931,0.015770296,34.065964,0.72527814,May,1,1,1,4,New_Visitor,False,True
3.5715783,108.752686,-0.004496179,9.779974,25.643194,1027.5171,0.0033062433,0.01524442,17.565744,0.00041484335,Mar,2,2,3,2,Other,False,True
-0.19184649,-6.708466,-0.046095513,2.676361,39.798313,998.5999,0.0064924858,0.0072796484,294.53702,-0.00044889873,Dec,2,7,5,5,Other,False,True
