Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.7595828,84.43448,0.3165755,6.794611,29.954805,989.59296,0.006635009,0.022935284,0.47436163,0.0024906832,Oct,2,2,1,2,Other,False,False
0.5318903,12.255523,0.13234909,3.2759304,19.004045,809.8493,0.0046048495,0.03074136,0.13689823,0.002917404,Nov,2,4,1,1,Other,False,False
0.5830947,16.653439,0.13438721,2.7821274,20.38374,664.6403,0.010241432,0.03634846,0.120695315,0.000444519,Mar,1,1,3,1,Other,False,False
5.5947013,130.14716,1.5016488,54.574196,211.53789,8482.315,0.0053551453,0.018673606,1.7331889,0.008464946,Nov,2,2,1,2,Other,False,False
0.5155088,15.2692175,0.1514618,3.1925564,16.257444,586.3197,0.014512771,0.040827345,0.12299701,0.0009091037,Mar,3,2,1,1,Other,False,False
0.49479496,13.722877,0.16885452,4.1781197,26.067211,996.83014,0.0072994684,0.035038497,0.17151518,0.0005931656,Nov,2,2,3,2,Other,False,False
0.49838138,11.338241,0.11291567,1.5772494,20.106113,779.7297,0.010632716,0.036997523,0.11401483,0.00067283836,Nov,2,2,1,3,Other,False,False
0.71782887,17.410786,0.10168753,2.677496,20.353512,738.746,0.0075178123,0.03728326,0.022088252,0.00052104396,Mar,2,2,1,1,Other,False,False
4.4331326,133.90369,0.48065254,8.931234,35.147236,1186.4991,0.008845478,0.022154806,0.70283717,2.8642513e-05,May,1,1,1,3,Other,False,False
0.49102163,10.639884,0.22193204,4.63356,19.437105,738.27936,0.018939832,0.046315853,0.018748961,0.7093348,May,1,1,1,1,Other,False,False
2.6498022,73.84582,0.27563393,4.3940067,11.564053,401.6104,0.0015216615,0.019233711,0.040503226,0.0014660569,Nov,1,1,3,2,New_Visitor,False,False
15.962735,2636.0503,18.882683,2001.3734,546.48175,36688.812,0.0047571636,0.02092137,0.2526352,0.00310419,Dec,2,2,1,2,Other,False,False
0.061825164,0.53736824,0.012009777,1.0048274,3.6420522,115.14998,0.16627394,0.17875649,0.05675956,0.00043642023,Nov,3,2,1,13,Other,False,False
4.7829485,158.50697,3.7622979,256.89542,50.71266,2001.2101,0.008854728,0.021371221,3.9558594,0.011248278,Nov,1,1,6,2,Other,False,False
1.9763755,45.764545,3.193697,796.3264,47.014442,1992.561,0.007070773,0.025564712,2.3745682,0.0049825483,Nov,2,2,1,2,Other,False,False
6.8142486,191.9087,0.8685757,20.849415,44.86708,1643.5372,0.0063785384,0.01963101,3.3785477,0.005012064,May,1,1,1,3,Other,False,False
0.9256257,20.696598,0.17525692,3.3391552,24.061146,947.867,0.008520865,0.03518269,0.11381789,0.009407333,May,2,5,1,1,Other,False,False
0.9563736,17.386398,0.26366007,4.703306,33.199577,1045.8042,0.017120926,0.045071565,0.10581561,0.99462825,May,2,2,7,4,Other,False,False
0.60510886,15.371757,0.2600146,3.388527,32.42601,1255.3325,0.0070835534,0.029616358,0.21671028,0.00043379763,Nov,2,2,1,2,Other,False,False
0.8011079,21.19971,0.2813076,5.559143,31.448774,1155.6217,0.009587627,0.03455754,0.18669291,0.00015585,Nov,2,2,1,1,Other,False,False
0.032609113,0.32107493,0.021705158,0.347948,7.9349027,167.20052,0.12319543,0.15265203,0.044090472,0.6125999,May,2,2,1,3,Other,False,False
0.7256346,21.404137,0.26252294,5.2426796,18.122034,642.9857,0.015859459,0.040138565,0.10833331,-5.788853e-05,Mar,3,2,1,3,Other,False,False
0.6909058,16.486832,0.06513054,1.6928653,16.846865,569.8652,0.010936777,0.042328663,0.019412719,0.0038007821,May,2,2,3,3,Other,False,False
0.01504124,-0.32709554,-0.0004338544,0.381216,2.0939183,61.052807,0.17197199,0.18387467,0.055401526,0.008669074,Mar,2,2,3,1,Other,False,False
5.7485013,155.52103,0.6586126,11.62752,46.334015,1607.8553,0.0055647898,0.018333776,2.6888456,0.0004896323,Mar,2,2,1,2,Other,False,False
0.9728061,25.348835,0.13265993,2.1747608,18.890821,651.9431,0.005282275,0.029441686,0.08717271,0.002215753,May,1,1,1,4,Other,False,False
1.0248044,30.313023,0.11649332,1.9555224,18.973068,677.53296,0.008614101,0.033598147,0.021771632,0.008401099,Nov,2,2,6,11,Other,False,False
0.75042665,22.511261,0.19388022,6.093128,19.952538,779.9369,0.013906314,0.034394037,0.15998764,0.0024271708,Dec,3,2,3,2,Other,False,False
1.0949925,27.45102,0.20895834,0.91326326,8.367653,420.18054,0.010244405,0.04711964,0.14122124,0.00078384083,Dec,3,11,8,15,Other,False,False
0.4487512,9.997191,0.09579889,1.9302768,19.288832,674.7428,0.0102276,0.038614646,0.13989086,9.830917e-05,Nov,1,1,1,3,Other,False,False
1.070139,30.286655,0.21483503,2.5456333,19.205702,663.512,0.01028133,0.032561067,0.42305395,-0.00032718232,Dec,1,1,3,2,Other,False,False
0.3159448,10.0953665,0.07902274,1.5664424,14.338829,520.09564,0.013132733,0.043665644,0.0011150464,0.004913284,Mar,1,1,1,3,Other,False,False
4.8339353,125.734245,4.104044,1626.0597,88.3046,4298.2734,0.0069794026,0.021773817,3.638797,0.019181645,Nov,2,2,1,2,Other,False,False
0.97268176,18.750885,0.1393442,1.3938235,21.759563,651.52155,0.00819123,0.035571486,-0.0016115084,0.0084104305,Mar,2,4,1,3,Other,False,False
6.9933743,1185.3646,0.91582626,33.969254,40.873917,2139.1038,0.0055974363,0.020097338,2.4828677,0.010247818,Mar,2,2,1,2,Other,False,False
2.2530425,60.412003,0.33397746,7.148905,17.292728,579.98663,0.0013486609,0.015137221,0.12220355,0.00060547766,Mar,2,2,1,2,New_Visitor,False,False
0.8135053,20.271679,0.1042066,1.5964335,22.16038,843.4035,0.008428253,0.034019616,0.119899,0.0052212016,Mar,2,2,2,3,Other,False,False
0.062291272,-0.036156215,0.038174577,0.2617206,2.1253343,31.21333,0.18311855,0.18916665,0.048540317,0.010785005,Nov,1,1,1,1,Other,False,False
0.48281097,13.502097,0.16435777,3.8716965,17.480978,636.68054,0.008232008,0.037662145,0.12517424,0.0011060039,Mar,2,2,3,1,Other,False,False
4.9268193,116.21841,4.1534452,298.30826,39.39595,1522.3059,0.0027135273,0.0167618,26.366621,0.0119572645,Nov,2,2,1,2,Other,False,True
1.1292237,32.224705,0.4178979,10.084387,41.326263,1581.5062,0.007137,0.022509247,8.844048,0.00077198324,Nov,2,2,3,1,Other,False,True
6.3290668,262.98474,0.71927786,13.136684,44.50689,1703.5684,0.0041015144,0.017994223,16.38612,0.00089013454,Nov,2,2,1,2,Other,False,True
0.73159873,18.11095,0.031577535,2.2878895,19.70749,850.1412,0.0008022353,0.015355884,32.826378,0.0032481465,Nov,1,1,2,2,New_Visitor,False,True
1.0515786,25.362183,0.5782299,8.01199,19.766079,869.82275,0.00442275,0.025140105,22.259531,0.015664713,May,1,1,6,4,Other,False,True
4.1798635,140.28622,0.23532932,5.1101837,59.39628,2062.6523,0.0052498556,0.023027468,4.469093,0.00036539385,June,2,5,1,2,Other,False,True
7.983909,277.6316,2.9194012,226.2619,63.712067,2237.663,0.008309123,0.017781796,10.64212,0.00055303675,Nov,3,2,3,2,Other,False,True
0.9605932,18.62041,0.3008319,7.920658,18.376583,778.7414,0.0020629575,0.017631158,37.698666,0.0012652414,May,2,2,1,2,Other,False,True
9.893305,413.40576,2.0122836,88.75729,138.91733,5514.525,0.004786748,0.016304873,6.9124384,0.0006307612,Nov,2,2,1,3,Other,False,True
5.266161,85.9573,0.2736076,1.9271487,143.46205,5468.764,0.0032740755,0.0147143705,8.97272,0.00029864782,Nov,2,2,1,2,Other,False,True
1.4430873,45.5663,0.26764256,7.8200893,37.42434,785.5231,-7.008422e-05,0.008578631,272.7037,3.655503e-05,Nov,2,2,1,2,New_Visitor,False,True
0.9388491,26.348965,0.12539981,2.3195896,32.30101,1231.8209,0.0009256393,0.009211204,57.089737,0.00056523335,Nov,2,2,1,2,New_Visitor,False,True
6.9578304,250.83298,0.12035284,2.2071514,27.079958,1115.6913,0.0027312,0.013838834,20.14294,0.0008572253,Nov,1,1,3,6,New_Visitor,False,True
1.3748459,29.740406,0.4240236,13.186199,25.843868,818.35706,0.0035020614,0.020584043,18.676891,0.0003257046,Aug,2,2,1,4,Other,False,True
2.4989471,54.18212,0.72524,16.161963,56.310917,1974.5657,0.0035901868,0.01776744,13.169771,0.0010499718,Nov,2,2,1,10,Other,False,True
2.1650496,56.295284,0.46660435,25.25584,14.787645,554.9959,0.0016784553,0.017691657,0.28637716,0.0010690192,Nov,2,2,1,2,New_Visitor,False,True
3.329336,81.43776,0.13476594,3.8623238,28.88724,1114.301,0.00030307253,0.008229877,76.83751,0.00039131814,Nov,2,2,3,2,Other,False,True
5.7692432,202.14113,3.1843047,219.5874,39.352707,1734.8815,0.006353523,0.015877455,12.176257,5.2797295e-05,Mar,1,1,1,2,Other,False,True
0.7889044,29.528008,0.49124002,17.808392,22.271677,821.2903,-9.039078e-05,0.008731375,41.953136,-0.000121993326,May,2,2,1,2,New_Visitor,False,True
2.3671966,52.839775,2.8492775,220.35863,126.976974,5020.9272,0.0038187185,0.017131524,6.653363,-9.7227596e-05,Nov,2,2,1,2,Other,False,True
4.205229,96.285545,-0.0016156655,0.38481706,26.665344,932.6421,0.00014076162,0.011333345,30.325033,0.00086758164,Dec,2,4,3,2,New_Visitor,False,True
1.7741169,48.522175,0.14608304,0.97487825,20.259815,1090.687,0.0006786693,0.012088108,86.20795,0.0006559777,Dec,3,6,6,15,Other,False,True
7.2670345,230.4972,4.033016,1187.9653,173.08705,8368.176,0.0059391703,0.021262718,5.9700794,0.016744664,Nov,2,2,1,2,Other,False,True
1.9834286,58.134766,0.20736472,6.3900604,29.177296,944.9143,0.0035995615,0.02000484,19.781244,-1.3434642e-05,Dec,2,5,7,1,Other,False,True
1.3492826,34.874416,0.3003035,11.138853,24.449553,1112.0225,0.0021919587,0.016255952,18.145369,-8.7791435e-05,Mar,2,2,1,2,Other,False,True
1.3087367,38.521496,0.19180496,4.68083,25.79716,860.06335,0.001240689,0.011206656,57.719837,0.008020881,Mar,1,1,1,2,New_Visitor,False,True
3.0391793,76.29094,0.29095614,2.9311275,25.310913,965.30927,0.015988888,0.032844093,10.645045,0.00030651563,Mar,3,2,2,1,Other,False,True
2.1464665,64.60768,0.22759522,3.0297718,22.29298,886.58844,0.0018249989,0.014248726,13.719642,0.004905293,Dec,2,2,7,2,New_Visitor,False,True
0.99308896,20.202549,0.36359683,4.2807674,38.991207,1406.0527,0.004057744,0.026096012,0.7707073,0.000710434,Nov,2,2,3,2,New_Visitor,False,True
6.901373,211.14882,0.76774615,21.277033,41.117107,1369.5824,0.0062351986,0.018633801,5.923815,0.000362015,Nov,3,2,4,4,Other,False,True
1.0577257,22.577381,0.22501417,8.233078,18.248274,805.8109,0.0004170273,0.00995982,33.63001,0.0005135561,June,2,2,1,4,New_Visitor,False,True
5.5873346,135.27942,0.26487118,14.13048,46.131332,1555.1322,0.0033569706,0.016508525,19.211779,0.00064807635,Mar,2,2,2,2,Other,False,True
6.9529123,212.44772,0.20325251,5.3379364,40.60592,1544.143,0.003717955,0.015409841,27.001896,0.0034812565,May,2,2,3,3,Other,False,True
6.3099766,410.4171,3.2354374,525.80457,50.065872,2118.223,0.0033172478,0.015088028,15.348025,0.0004964682,Nov,1,1,3,3,Other,False,True
0.80701566,29.21307,0.44808608,12.358467,28.169725,1079.7898,0.007345147,0.023387304,15.845934,0.010903343,Nov,2,2,1,11,Other,False,True
2.7658947,59.106552,0.14624025,1.3022097,19.950695,850.776,-9.5986165e-05,0.014759314,20.117674,0.00072317076,Nov,2,2,6,2,New_Visitor,False,True
2.6843772,66.98193,0.23720358,3.998539,21.725187,621.8487,0.006468862,0.0209013,32.84362,0.007657314,Oct,1,1,3,2,Other,False,True
5.536892,122.97151,1.6013279,42.996056,321.91486,12256.879,0.004499584,0.016413167,4.8522725,0.0013284633,Nov,2,2,1,2,Other,False,True
0.47027373,20.223518,0.4114281,16.628643,37.3462,1505.9022,0.00080270844,0.011578719,143.88548,-0.00028021014,Nov,2,2,1,2,New_Visitor,False,True
0.49617565,17.230915,0.6145887,20.262247,32.387913,1170.9907,0.008084645,0.026219398,6.8403525,-0.00027772164,Nov,1,1,1,3,Other,False,True
5.905631,135.46742,1.4569873,33.62251,150.33511,5266.0713,0.0073523675,0.018550782,6.186526,-0.00028993687,Nov,1,1,1,3,Other,False,True
0.76270556,16.347088,0.43900138,3.0446491,48.694496,1912.4368,0.0123425685,0.02965827,4.577761,0.0001289534,Nov,2,2,1,2,Other,False,True
0.73160076,14.761733,0.06370584,3.515501,22.0735,760.6934,0.0056557483,0.028069824,17.725859,0.00013523424,June,2,2,3,1,Other,False,True
2.3260224,57.32864,0.13208719,4.2064934,20.199055,625.274,0.0022009367,0.01837028,25.241001,0.0046249838,Mar,1,1,7,3,Other,False,True
6.976211,249.88022,0.47045428,8.350044,36.57636,1467.1188,0.0036199333,0.01747399,12.540786,0.0009662199,Mar,2,2,1,2,Other,False,True
2.4662676,66.746155,0.43837377,6.0818367,53.79055,2450.255,0.0058030128,0.021999834,19.732756,0.00051923346,Nov,2,2,1,1,Other,False,True
4.7105713,105.29248,0.21339543,3.3693047,40.98155,1269.743,0.0049894224,0.01746575,21.198923,0.02993943,May,2,2,1,3,Other,False,True
10.857714,372.50372,5.784489,431.28265,104.77151,4438.9478,0.008223388,0.01705307,14.730535,-0.000470755,Nov,3,2,1,2,Other,False,True
4.029783,117.48038,1.1677402,35.132767,63.68832,2737.5544,0.0048082895,0.019277275,11.820453,0.10312783,May,2,2,1,4,Other,False,True
3.1905763,97.347404,0.39885873,9.182522,26.373652,1022.4973,0.002401957,0.014411862,35.258568,0.007208495,May,2,2,1,4,Other,False,True
0.96488607,24.256542,0.28591985,3.872139,26.565496,1134.0488,0.003181163,0.020316783,30.559954,0.005282494,May,2,2,3,2,Other,False,True
8.268277,271.8605,1.3603473,44.538586,50.275997,1900.5155,0.0020260082,0.011828522,20.839808,0.0010964448,Nov,2,2,3,2,Other,False,True
0.58528423,19.073097,0.14752696,7.590391,21.399757,842.21484,-2.8604976e-05,0.011329039,55.728703,0.014096412,May,2,2,5,2,New_Visitor,False,True
0.2706493,4.945129,0.14014791,3.8465195,53.005516,2065.6206,0.0043107267,0.022827014,2.2987587,-9.141242e-05,Nov,2,2,1,2,Other,False,True
7.491574,332.09686,5.394045,531.6698,81.176056,4337.0234,0.0030236298,0.014044127,11.287574,0.0005587849,Mar,2,2,1,2,Other,False,True
3.1095314,84.926926,0.29118833,3.4324703,32.42146,1325.9857,0.0057751383,0.023899829,9.3892765,0.003892294,Nov,1,1,1,2,Other,False,True
1.8657258,47.785053,0.29281172,13.658276,19.696981,696.31616,0.0025223584,0.022929292,25.043985,0.00064118084,Oct,2,2,1,2,Other,False,True
1.1762309,20.867325,0.06052444,3.2320461,32.080463,1187.4296,0.0059972215,0.02267078,20.431332,0.0024487365,Nov,2,2,1,3,Other,False,True
0.8686222,26.090733,0.20207061,1.5381297,12.883125,592.1968,0.0022699588,0.022478936,12.29897,-0.00014594695,Dec,1,1,1,8,New_Visitor,False,True
1.185718,27.282433,0.5093974,15.785942,27.150892,1083.2166,0.0094407145,0.02417534,18.545748,0.706478,May,2,2,1,4,Other,False,True
