age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.696026,Private,220565.05,Bachelors,12.995897,Married-civ-spouse,Sales,Husband,White,Male,-7.0658135,-0.47910872,44.9561,United-States,>50K
41.924843,Private,160263.4,HS-grad,9.580401,Married-civ-spouse,?,Wife,White,Female,31.419905,-0.90160173,37.871468,United-States,>50K
37.89712,Private,323682.4,Masters,11.902686,Married-civ-spouse,Exec-managerial,Wife,White,Female,12.458235,-0.77679247,40.38163,United-States,>50K
44.62681,Local-gov,178545.08,Prof-school,15.424934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.441301,-0.55573076,46.19449,United-States,>50K
43.761337,Private,161954.02,Some-college,9.538517,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.278913,1948.7852,44.451332,United-States,>50K
43.06102,Private,157463.48,HS-grad,9.340637,Married-civ-spouse,Sales,Husband,White,Male,-7.028826,-0.49339858,45.452564,United-States,>50K
=======
38.731773,Private,190350.38,HS-grad,9.270798,Married-civ-spouse,Craft-repair,Husband,White,Male,5.4687324,-0.099332735,42.149223,United-States,<=50K
31.255535,Private,197622.44,Bachelors,13.01799,Never-married,Exec-managerial,Not-in-family,White,Male,5.1603827,-0.08820145,41.40715,United-States,<=50K
41.606007,Private,182224.92,HS-grad,9.122772,Divorced,Prof-specialty,Unmarried,White,Female,5.3390937,0.35125932,39.956512,United-States,<=50K
22.682718,Private,193949.33,HS-grad,8.431152,Never-married,Adm-clerical,Own-child,White,Male,3.2062812,-0.07254593,31.419462,United-States,<=50K
42.263416,Private,187134.08,HS-grad,9.421565,Divorced,Prof-specialty,Not-in-family,White,Male,6.3334785,-0.17272751,41.59775,United-States,<=50K
42.513245,Private,183491.9,Bachelors,13.252513,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.760725,-0.067579195,42.812576,United-States,<=50K
22.915562,?,192412.17,Some-college,9.35208,Never-married,?,Own-child,White,Male,0.27024612,1.020693,32.252117,United-States,<=50K
42.235573,Self-emp-not-inc,145833.53,HS-grad,9.508491,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8981757,0.106065825,68.28786,United-States,<=50K
33.8857,Private,182872.36,Bachelors,13.367952,Never-married,Prof-specialty,Not-in-family,White,Male,5.2905097,0.07641037,41.431076,United-States,<=50K
40.795834,Private,185019.64,HS-grad,9.53455,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.196882,-0.11514847,40.66445,United-States,<=50K
30.558184,Private,190175.53,HS-grad,9.368526,Never-married,Craft-repair,Not-in-family,White,Male,4.54112,-0.06301682,41.71002,United-States,<=50K
40.53643,Private,182303.73,HS-grad,9.285811,Married-civ-spouse,Sales,Husband,White,Male,7.318952,-0.016332552,42.578186,United-States,<=50K
38.97536,Private,185648.61,Some-college,10.011588,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.777082,1820.3185,40.465065,United-States,<=50K
22.300564,Private,194861.52,Some-college,10.054195,Never-married,Other-service,Own-child,White,Male,2.535871,-0.11402695,28.293415,United-States,<=50K
23.85601,Private,187812.05,10th,6.1730766,Never-married,Other-service,Own-child,White,Male,2.7122626,0.11093338,30.78469,United-States,<=50K
24.234734,Private,194998.08,HS-grad,8.597015,Never-married,Other-service,Own-child,White,Male,1.1110665,-0.0098857125,34.45946,United-States,<=50K
64.51729,Private,171931.14,HS-grad,8.122562,Widowed,Prof-specialty,Not-in-family,White,Female,-0.19618453,-0.027418062,28.248306,United-States,<=50K
37.57343,Private,268675.1,5th-6th,3.8587043,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.370466,0.31430253,39.928814,Mexico,<=50K
28.979134,Private,197388.08,Some-college,9.637677,Never-married,Other-service,Not-in-family,White,Male,4.61424,-0.07706253,39.60747,United-States,<=50K
46.127567,Private,177884.6,Bachelors,13.304148,Divorced,Prof-specialty,Not-in-family,White,Female,7.437116,0.4116536,40.943,United-States,<=50K
49.01507,Private,187533.53,10th,5.0193453,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0630927,0.006578521,40.503647,United-States,<=50K
42.07054,Private,183678.92,HS-grad,9.480684,Divorced,Adm-clerical,Unmarried,White,Female,4.45738,0.42360124,39.35537,United-States,<=50K
56.106007,?,176116.3,HS-grad,8.729865,Widowed,?,Not-in-family,White,Female,3.5275702,0.29131517,27.91811,United-States,<=50K
27.431444,Private,203058.97,HS-grad,9.134332,Never-married,Prof-specialty,Other-relative,White,Male,6.7781806,-0.09937851,36.335846,United-States,<=50K
39.323467,Private,176063.23,HS-grad,9.7234535,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.639631,0.031213835,35.97093,United-States,<=50K
31.75044,Private,202657.22,HS-grad,9.494594,Never-married,Other-service,Unmarried,White,Female,3.4535956,0.6002827,38.991585,United-States,<=50K
60.673546,Self-emp-not-inc,178133.42,HS-grad,9.117183,Married-civ-spouse,?,Husband,White,Male,11.345686,0.19274338,29.21137,United-States,<=50K
40.954308,Federal-gov,193116.48,Some-college,9.93051,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9.427229,0.22845657,39.954056,United-States,<=50K
39.152683,Private,201581.2,HS-grad,9.117533,Separated,Other-service,Not-in-family,White,Female,4.9532294,0.105562285,38.767696,United-States,<=50K
27.107685,Private,189743.95,Bachelors,12.691526,Never-married,Prof-specialty,Own-child,White,Male,3.3555732,-0.06755631,37.48787,United-States,<=50K
46.776974,Private,189821.38,Bachelors,13.601643,Married-civ-spouse,Exec-managerial,Husband,White,Male,10096.838,0.0025196827,47.04697,United-States,>50K
43.92377,Private,191681.02,HS-grad,9.099839,Married-civ-spouse,Sales,Husband,White,Male,6.352155,-0.07130997,46.69024,United-States,>50K
47.934147,Self-emp-not-inc,179175.25,Bachelors,13.036063,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6880927,-0.08733933,41.626537,United-States,>50K
48.5982,Self-emp-inc,177458.36,Some-college,11.413119,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9273505,2062.5183,49.25761,United-States,>50K
44.160786,Private,186349.9,HS-grad,8.647776,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3996406,-0.086095735,43.784935,United-States,>50K
43.02126,Private,191320.95,HS-grad,9.059044,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.54,-0.12659256,44.685646,United-States,>50K
40.797215,Private,182894.5,Some-college,11.3988495,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.137922,0.015558318,37.40104,United-States,>50K
42.59818,Private,191683.23,Bachelors,13.362452,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7862372,1989.6461,45.601433,United-States,>50K
45.023525,Private,198370.34,Masters,14.343493,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1179023,2045.7705,47.375736,United-States,>50K
37.76064,Private,193676.95,Bachelors,12.821406,Never-married,Prof-specialty,Not-in-family,White,Male,4.3054023,-0.10370438,47.34512,United-States,>50K
44.265484,Private,191558.75,HS-grad,9.310831,Married-civ-spouse,Craft-repair,Husband,White,Male,6864.285,-0.015806124,43.968517,United-States,>50K
47.21564,Private,185801.77,Bachelors,13.41923,Divorced,Exec-managerial,Not-in-family,White,Male,3.8073554,0.11660202,46.78501,United-States,>50K
45.412506,Private,184006.38,Masters,14.000988,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.235334,0.06972702,45.796017,United-States,>50K
41.01358,Local-gov,205877.78,Some-college,10.528072,Married-civ-spouse,Protective-serv,Husband,White,Male,2.8116279,-0.13287918,46.15479,United-States,>50K
46.576363,Self-emp-inc,185093.62,Some-college,10.98636,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.3698554,-0.10793106,51.180027,United-States,>50K
46.214947,Federal-gov,185507.14,Some-college,10.919646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.048811,-0.045621797,42.73434,United-States,>50K
44.4703,Private,191048.84,Prof-school,14.992062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7160469,0.018358305,49.59859,United-States,>50K
42.18002,Private,188316.78,Bachelors,13.006117,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.680158,-0.075269625,46.25693,United-States,>50K
41.481552,Private,188010.73,Bachelors,12.708427,Married-civ-spouse,Sales,Husband,White,Male,7.1025214,-0.04648392,44.791527,United-States,>50K
42.735725,Private,197340.61,Bachelors,13.248189,Never-married,Exec-managerial,Not-in-family,White,Male,13106.199,0.08444412,45.78201,United-States,>50K
47.5107,Private,183223.52,Bachelors,14.256887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100039.94,-0.15083878,52.50032,United-States,>50K
44.795475,Private,182779.88,Some-college,9.4941,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4773993,1935.6962,45.560146,United-States,>50K
42.159416,Private,184755.7,Some-college,11.546812,Married-civ-spouse,Prof-specialty,Wife,White,Female,8512.2,0.1400853,38.084457,United-States,>50K
47.239166,Private,186854.3,Doctorate,15.997391,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6496406,-0.031530306,47.715202,United-States,>50K
41.663826,Private,177800.36,Bachelors,12.699767,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.684187,2.6411762,45.11976,India,>50K
49.032986,Self-emp-not-inc,171978.02,HS-grad,8.854028,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.329084,-0.10465805,48.56023,United-States,>50K
43.014774,Private,200319.86,Some-college,10.375653,Married-civ-spouse,Craft-repair,Husband,White,Male,5.593,-0.09171097,44.87736,United-States,>50K
48.12358,Private,185685.97,Some-college,9.666081,Married-civ-spouse,Exec-managerial,Husband,White,Male,9100.946,-0.00058548077,46.283546,United-States,>50K
46.477936,Private,176531.19,Some-college,9.496031,Married-civ-spouse,Sales,Husband,White,Male,7764.486,0.024736479,46.04845,United-States,>50K
46.726902,Private,185068.31,HS-grad,9.56551,Divorced,Exec-managerial,Not-in-family,White,Male,4.3161445,0.103052214,45.4395,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_5.csv
