age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.873247,Private,169728.44,HS-grad,8.995357,Never-married,?,Own-child,White,Male,14.418928,-0.25548354,40.081223,United-States,<=50K
37.883686,Private,365844.2,HS-grad,8.999671,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.693708,-0.08091538,41.28229,United-States,<=50K
43.64373,Private,171682.47,HS-grad,9.001168,Divorced,Adm-clerical,Not-in-family,White,Female,12.102156,-0.9465923,40.05184,United-States,<=50K
40.97817,Private,160828.72,HS-grad,8.375407,Married-civ-spouse,Transport-moving,Husband,White,Male,9.364851,-1.0279673,44.643944,United-States,<=50K
62.70865,Private,177521.2,HS-grad,9.330975,Widowed,?,Not-in-family,White,Female,4.1254706,0.84239393,15.075324,United-States,<=50K
27.474562,Private,380630.75,HS-grad,8.087281,Never-married,?,Not-in-family,White,Male,14.383284,0.39832506,39.277752,United-States,<=50K
49.831333,Private,181940.97,11th,5.1342163,Separated,Machine-op-inspct,Not-in-family,White,Female,-44.782856,-0.40831557,40.106956,United-States,<=50K
40.62508,Private,167936.42,Bachelors,13.069812,Married-civ-spouse,Sales,Husband,White,Male,-10.994036,0.26367387,44.75465,United-States,<=50K
39.35143,Private,173397.23,Bachelors,13.242573,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1527276,-0.21343796,42.89256,United-States,<=50K
28.057955,Private,165357.64,HS-grad,8.993474,Never-married,?,Not-in-family,White,Male,14.9108715,-0.9987697,41.340034,United-States,<=50K
27.107466,Private,163739.55,Some-college,10.126865,Never-married,Adm-clerical,Not-in-family,White,Female,4.1325507,0.66574293,40.052597,United-States,<=50K
41.3311,Private,180137.62,Some-college,11.075859,Divorced,Craft-repair,Not-in-family,White,Male,-11.001116,-0.778181,42.43106,United-States,<=50K
63.16691,Private,173483.66,HS-grad,9.331995,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3645196,-1.1144084,17.42904,United-States,<=50K
39.3019,Private,159818.75,HS-grad,9.022614,Divorced,Other-service,Not-in-family,White,Female,12.786482,0.7579594,39.416332,United-States,<=50K
42.541542,Private,168897.9,Some-college,10.906944,Divorced,Craft-repair,Other-relative,White,Female,-5.5193048,0.15706833,40.060062,United-States,<=50K
44.72415,Private,206974.36,HS-grad,8.816133,Married-civ-spouse,?,Husband,Black,Male,106.43315,0.006578521,41.393234,United-States,>50K
40.647217,Private,170252.83,Bachelors,12.985526,Married-civ-spouse,Sales,Husband,White,Male,16.25804,0.8211995,45.161522,United-States,>50K
45.33602,Private,163480.22,Masters,14.374844,Married-civ-spouse,Prof-specialty,Husband,White,Male,232.12926,1.2600194,45.201843,United-States,>50K
40.84405,Private,163850.8,Some-college,10.040375,Married-civ-spouse,Craft-repair,Husband,White,Male,14.5115795,1.0126668,43.801147,United-States,>50K
45.94505,Private,161939.98,Some-college,9.677349,Married-civ-spouse,Craft-repair,Husband,White,Male,8688.887,1.0924627,44.153385,United-States,>50K
40.680977,Private,181949.52,9th,12.921037,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,100060.17,0.3840886,43.639473,United-States,>50K
35.021717,Private,157777.12,Bachelors,12.860037,Never-married,Craft-repair,Not-in-family,White,Male,-35.651386,-0.14625351,46.109997,United-States,>50K
45.321873,Private,179729.27,Bachelors,13.1298,Married-civ-spouse,Exec-managerial,Husband,White,Male,10970.692,0.02070053,46.285114,United-States,>50K
39.506218,Private,188124.27,Assoc-acdm,12.7543955,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-4.785174,2097.608,40.671585,United-States,>50K
44.374287,Without-pay,168899.19,Prof-school,14.780537,Married-civ-spouse,Prof-specialty,Husband,White,Male,1322.7268,-0.3451976,48.25723,United-States,>50K
41.247433,Private,354646.94,HS-grad,8.85419,Married-civ-spouse,Craft-repair,Husband,White,Male,209.87425,-1.1733683,42.948284,United-States,>50K
44.55477,Private,179746.42,HS-grad,9.212881,Married-civ-spouse,Sales,Husband,White,Male,12.1378,1921.2661,45.2141,United-States,>50K
46.57883,Private,191820.05,Prof-school,13.324172,Married-civ-spouse,Craft-repair,Husband,White,Male,100037.94,0.048578337,51.2674,United-States,>50K
42.175255,Private,175314.4,Bachelors,12.337624,Widowed,Craft-repair,Not-in-family,White,Male,16137.022,-0.6232204,44.603683,United-States,>50K
38.11096,Private,167840.69,Assoc-acdm,12.863269,Married-civ-spouse,Prof-specialty,Wife,White,Female,258.6329,-0.6271419,38.43584,United-States,>50K
44.85344,Private,169564.77,Masters,14.383647,Widowed,Prof-specialty,Not-in-family,White,Female,453.01175,-0.24401657,45.207977,United-States,>50K
42.944046,Private,153339.56,HS-grad,8.977769,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.30971,0.14082535,44.342472,United-States,>50K
40.635986,Private,358792.56,Some-college,10.169997,Married-civ-spouse,Craft-repair,Husband,White,Male,97.57243,0.17773636,43.60844,United-States,>50K
42.4242,Private,371120.9,Bachelors,13.442035,Married-civ-spouse,Craft-repair,Husband,White,Male,343.35464,0.22002609,45.152763,United-States,>50K
43.827087,Private,155784.72,Some-college,10.01784,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.943342,0.8413182,47.36306,United-States,>50K
43.068176,Private,193807.06,Assoc-acdm,12.988761,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.402571,1992.6893,47.43961,United-States,>50K
40.12911,Private,164438.5,Bachelors,12.950317,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.627459,0.6343251,43.44454,United-States,>50K
41.34439,Private,165338.69,Bachelors,12.973291,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.081892,0.28498277,45.319424,United-States,>50K
46.845078,Private,163705.1,HS-grad,9.31601,Divorced,Craft-repair,Not-in-family,White,Male,-32.60744,0.25074968,44.026524,United-States,>50K
43.03928,Private,197571.1,Bachelors,13.844239,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.705915,1986.7015,46.405125,United-States,>50K
41.418755,Private,177830.88,HS-grad,9.344233,Married-civ-spouse,Adm-clerical,Wife,White,Female,306.21536,0.5111409,38.264904,United-States,>50K
44.94031,Private,158004.77,HS-grad,8.707821,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-25.215227,0.85856825,44.857094,United-States,>50K
45.524494,Private,176666.94,Bachelors,13.052265,Divorced,Craft-repair,Not-in-family,White,Male,-16.147844,-0.48952284,45.965218,United-States,>50K
37.644424,Private,373051.84,Assoc-acdm,12.857523,Never-married,Craft-repair,Not-in-family,White,Female,734.586,-0.6868419,45.42553,United-States,>50K
46.59791,State-gov,163010.62,Some-college,11.647082,Married-civ-spouse,Protective-serv,Husband,White,Male,49.098858,0.7372456,40.156666,United-States,>50K
=======
24.394503,Private,186853.73,HS-grad,9.927061,Never-married,Adm-clerical,Own-child,White,Male,-0.9820732,-0.302267,32.725163,United-States,<=50K
40.99073,Private,184668.61,HS-grad,8.63462,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.877581,-0.27354994,42.21173,United-States,<=50K
33.49534,Private,619390.5,HS-grad,9.498868,Never-married,Machine-op-inspct,Husband,White,Male,-1.0930351,-0.32668105,39.625084,United-States,<=50K
31.345,Private,191683.33,HS-grad,8.962994,Never-married,Adm-clerical,Not-in-family,White,Male,-0.76552045,-0.22908585,40.560974,United-States,<=50K
25.27897,Private,186614.34,Some-college,11.09071,Never-married,Prof-specialty,Own-child,White,Male,-0.96205366,-0.34092513,31.855556,United-States,<=50K
41.00131,Private,180250.48,Bachelors,13.021182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.186541,-0.2917079,42.863213,United-States,<=50K
46.267166,Private,175152.38,HS-grad,10.231962,Divorced,Sales,Not-in-family,White,Female,-0.7611259,-0.29992476,38.94828,United-States,<=50K
23.417273,?,192705.69,Some-college,9.180462,Never-married,?,Own-child,White,Male,-0.5971855,-0.293188,32.634434,United-States,<=50K
23.659393,Private,185362.95,12th,6.2726226,Never-married,Other-service,Own-child,White,Male,-0.5280937,-0.36641493,30.24989,United-States,<=50K
32.917305,Private,187083.31,Bachelors,13.186399,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32765427,-0.25919142,42.19169,United-States,<=50K
41.635597,Private,184606.33,HS-grad,8.712164,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.474871,-0.2886714,40.801292,United-States,<=50K
40.952538,Private,184631.98,HS-grad,8.730235,Divorced,Other-service,Unmarried,White,Female,-0.44520798,-0.2208461,39.45198,United-States,<=50K
32.044422,Private,187588.7,Bachelors,12.872936,Never-married,Exec-managerial,Not-in-family,White,Male,-0.78029096,-0.20617478,40.423668,United-States,<=50K
30.358822,Private,188934.62,HS-grad,8.874205,Never-married,Other-service,Not-in-family,White,Male,-0.9602226,-0.26753035,40.185867,United-States,<=50K
26.960634,Private,191120.22,HS-grad,9.429041,Never-married,Craft-repair,Own-child,White,Male,-0.9745048,-0.2805232,40.883366,United-States,<=50K
39.37824,Private,180987.58,Some-college,10.06171,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.0255303,-0.33117476,42.40122,United-States,<=50K
22.966446,Private,179539.22,HS-grad,9.249381,Never-married,Other-service,Own-child,White,Male,-1.2105888,-0.3295497,27.471766,United-States,<=50K
41.773205,Private,171941.77,Some-college,11.264715,Divorced,Machine-op-inspct,Unmarried,White,Female,-2.0036798,-0.26301375,40.24792,United-States,<=50K
28.622963,Private,188159.45,Some-college,10.01425,Never-married,Other-service,Not-in-family,White,Male,-1.1406425,-0.32087508,38.443947,United-States,<=50K
60.871117,Private,171971.7,HS-grad,8.889395,Widowed,Other-service,Not-in-family,White,Female,-3.7719903,-0.1567897,32.0012,United-States,<=50K
38.986313,Private,171647.89,HS-grad,9.725895,Married-civ-spouse,Other-service,Wife,White,Female,-1.2921318,-0.24561875,35.80824,United-States,<=50K
37.30374,Private,268057.25,Bachelors,3.371281,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7789482,-0.28788558,40.278027,Mexico,<=50K
59.68469,?,179407.39,HS-grad,8.817751,Married-civ-spouse,?,Husband,White,Male,-2.2638116,-0.24103348,27.593544,United-States,<=50K
45.130478,Private,186249.3,HS-grad,10.07975,Divorced,Adm-clerical,Not-in-family,White,Female,-0.752581,-0.26174727,39.71984,United-States,<=50K
42.34484,Self-emp-not-inc,148077.5,HS-grad,9.679911,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6029228,-0.23611252,74.073875,United-States,<=50K
23.276876,Private,190031.98,Some-college,9.738535,Never-married,Sales,Own-child,White,Female,-1.2262138,-0.31944075,30.661604,United-States,<=50K
32.321518,Private,214860.98,HS-grad,9.441721,Never-married,Other-service,Unmarried,Black,Female,-0.5272392,-0.18079941,38.235077,United-States,<=50K
47.331974,Private,184265.23,12th,5.4886394,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7428154,-0.32720748,40.38982,United-States,<=50K
49.609,Self-emp-not-inc,171903.23,HS-grad,9.552259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2320732,-0.22456925,38.557514,United-States,<=50K
41.29193,Private,182295.03,HS-grad,9.4191,Divorced,Craft-repair,Not-in-family,White,Male,-0.6617607,-0.25484267,44.639652,United-States,<=50K
42.07666,Private,531664.4,Some-college,10.700132,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4576592,-0.38702956,43.495552,United-States,>50K
42.61644,Private,179080.77,Bachelors,13.000347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4879326,-0.20598404,46.25026,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.3511943,50.69583,United-States,>50K
43.46036,Private,187840.72,Bachelors,13.227069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1812919,2030.2831,48.34864,United-States,>50K
45.709507,Private,183383.9,HS-grad,11.116089,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.9183525,-0.31220046,45.882103,United-States,>50K
47.503628,Self-emp-inc,195553.34,Bachelors,11.23727,Married-civ-spouse,Sales,Husband,White,Male,-0.31508103,-0.35458937,50.626804,United-States,>50K
41.821518,Local-gov,189894.27,Bachelors,11.723469,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.032209,-0.37410536,44.96565,United-States,>50K
49.410324,Private,184541.6,Masters,14.494282,Married-civ-spouse,Prof-specialty,Husband,White,Male,13353.638,-0.4743785,46.333492,United-States,>50K
42.89678,Private,185574.42,HS-grad,10.440246,Married-civ-spouse,Tech-support,Husband,White,Male,-0.8176445,-0.37176314,42.1541,United-States,>50K
45.984203,Private,180763.39,Masters,14.6543045,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1139091,-0.389944,45.18593,United-States,>50K
41.074245,Private,184349.78,Bachelors,12.940635,Married-civ-spouse,Sales,Husband,White,Male,-1.4111503,-0.37061873,46.11447,United-States,>50K
43.05189,Private,180117.86,HS-grad,9.304282,Married-civ-spouse,Sales,Husband,White,Male,-2.2893243,-0.34713545,45.531593,United-States,>50K
46.41673,Private,176336.78,HS-grad,9.322783,Married-civ-spouse,Sales,Husband,White,Male,-1.5016044,1930.7577,45.278507,United-States,>50K
41.238968,Private,182747.2,HS-grad,10.523269,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.880877,-0.21960251,37.645138,United-States,>50K
42.083023,Private,192079.94,Bachelors,12.833795,Married-civ-spouse,Sales,Husband,White,Male,-1.6757988,1938.0597,43.979618,United-States,>50K
41.56533,Private,173219.05,Bachelors,12.441846,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,8.947004,-0.39304915,43.600582,Philippines,>50K
45.544106,Private,190147.53,Bachelors,12.86501,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10586.519,-0.33035842,46.864094,United-States,>50K
44.09581,Private,181511.89,Prof-school,15.007274,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6128974,-0.43208876,48.95132,United-States,>50K
44.356907,Private,177636.23,HS-grad,9.273616,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0849785,-0.28761855,48.606163,United-States,>50K
40.80517,Private,177775.58,Bachelors,12.701196,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.8591133,-0.28697768,36.611454,United-States,>50K
48.37694,Federal-gov,178905.0,Masters,14.009004,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8697686,-0.24915116,47.23079,United-States,>50K
45.981255,Private,198444.56,Masters,14.751434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4405693,2068.002,47.36501,United-States,>50K
46.041122,Private,178616.9,HS-grad,9.272552,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8372.143,-0.3937663,44.93076,United-States,>50K
48.85213,Federal-gov,175147.22,HS-grad,9.463924,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46620408,-0.3250102,40.97874,United-States,>50K
43.730003,Private,178786.23,HS-grad,9.408543,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4806083,-0.3722438,43.801147,United-States,>50K
43.00803,Private,195849.48,Bachelors,11.854715,Never-married,Machine-op-inspct,Not-in-family,White,Male,13539.137,-0.36524,45.50558,United-States,>50K
46.478867,Self-emp-inc,164849.39,HS-grad,9.158605,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1759208,-0.24055283,56.07523,United-States,>50K
44.357193,Private,190771.66,Masters,13.88674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.032,-0.24896042,48.940815,United-States,>50K
43.914085,Private,178991.34,Assoc-voc,9.265273,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.012224574,-0.30695143,44.012424,United-States,>50K
44.79639,Private,184365.9,HS-grad,9.3497505,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6699394,1939.8094,45.617332,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_6.csv
