age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
36.57672,Private,180827.61,HS-grad,9.312698,Never-married,Other-service,Not-in-family,Black,Female,-34.358418,-0.69160265,38.797493,United-States,<=50K
42.297398,Private,163405.62,Bachelors,12.728659,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.120256,-1.2223719,41.391525,United-States,<=50K
23.301857,?,179825.25,Some-college,8.990204,Never-married,?,Own-child,White,Male,-29.602434,-0.93854326,32.43069,United-States,<=50K
34.65927,Private,186825.36,HS-grad,8.810268,Never-married,Other-service,Wife,White,Male,-18.25612,-1.7221812,39.705307,Hong,<=50K
35.8555,Private,181482.23,HS-grad,9.185298,Never-married,Other-service,Not-in-family,White,Male,-32.984882,-1.2927073,37.75372,El-Salvador,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
29.236607,Local-gov,175994.1,HS-grad,9.463206,Never-married,Other-service,Unmarried,White,Male,-29.430437,-0.92860216,36.655025,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
38.255074,Private,169840.77,7th-8th,10.371737,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.430437,-1.261938,43.18692,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
47.24764,Local-gov,161001.66,HS-grad,9.370934,Divorced,Adm-clerical,Not-in-family,White,Female,-18.53908,-0.097181246,38.823357,United-States,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
37.992126,Private,176535.12,1st-4th,10.398566,Never-married,Adm-clerical,Not-in-family,White,Male,799.29724,-1.3079966,45.1187,United-States,>50K
45.544624,Private,170157.38,HS-grad,9.564067,Married-civ-spouse,Sales,Husband,White,Male,-18.612078,-0.9970302,44.798058,United-States,>50K
41.92634,Private,172234.92,Bachelors,12.953229,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.775286,-1.2883128,44.569588,United-States,>50K
43.09609,Private,174009.72,Bachelors,12.840395,Married-civ-spouse,Sales,Husband,White,Male,-2.4292169,-0.715681,47.054794,United-States,>50K
43.039474,Private,174979.45,HS-grad,8.971972,Married-civ-spouse,Craft-repair,Husband,White,Male,8.051863,-1.2118586,44.069595,United-States,>50K
42.08321,Private,169166.39,9th,11.615175,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-28.186907,2119.3557,41.35339,United-States,>50K
42.855934,Private,183375.58,Some-college,9.850524,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.891497,-1.2305888,44.178795,United-States,>50K
47.70376,Private,169715.8,Bachelors,13.392764,Divorced,Prof-specialty,Not-in-family,White,Male,468.82626,-1.0211085,45.9528,United-States,>50K
44.54025,Private,172031.52,Assoc-acdm,13.655679,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.714582,-1.2403392,46.71852,United-States,>50K
39.48064,Private,167585.11,Bachelors,12.991201,Married-civ-spouse,Prof-specialty,Wife,White,Female,545.1249,-1.0740565,38.808254,United-States,>50K
46.24692,Private,169618.7,Bachelors,13.479264,Married-civ-spouse,Exec-managerial,Husband,White,Male,10139.751,-1.3246287,45.805656,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
44.354954,Private,183045.47,Bachelors,13.2736845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.240008,-1.2760752,43.74214,United-States,>50K
43.29585,Private,183877.02,Bachelors,12.410004,Married-civ-spouse,Farming-fishing,Husband,White,Male,8666.06,-1.2147273,45.875633,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
45.5588,Local-gov,168199.2,HS-grad,9.289293,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,486.99222,-0.9167537,47.132866,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
43.64561,Private,176861.58,Bachelors,13.366216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.019915,1989.8745,47.268223,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
43.03756,Private,173055.92,Bachelors,13.393458,Never-married,Exec-managerial,Not-in-family,White,Male,14671.837,-1.3242472,46.22469,United-States,>50K
44.136795,Private,174112.73,HS-grad,9.598817,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.682112,-1.3263453,44.717358,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
45.468216,Federal-gov,171471.53,HS-grad,9.494875,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3796563,-1.2527598,45.124317,United-States,>50K
44.75311,Federal-gov,166416.31,Bachelors,13.309983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8490167,-1.2904109,45.76402,United-States,>50K
47.376823,Private,167276.17,HS-grad,9.202835,Divorced,Adm-clerical,Not-in-family,White,Male,1991.5234,-1.0505427,44.328697,United-States,>50K
40.383717,Private,183183.0,Bachelors,13.634778,Never-married,Prof-specialty,Not-in-family,White,Male,5.256208,-1.3286418,46.64533,United-States,>50K
42.222363,Private,161837.64,Bachelors,13.15759,Married-civ-spouse,Prof-specialty,Husband,White,Male,624.0485,-2.1065426,45.6506,India,>50K
42.38065,Private,172061.06,HS-grad,9.553512,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.99973,-1.1837596,36.3537,United-States,>50K
42.80196,Private,172177.4,Bachelors,13.159927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9010186,-1.2787532,47.22908,United-States,>50K
=======
47.646606,Private,207873.45,7th-8th,3.6893423,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.659441,0.168871,37.819283,United-States,<=50K
29.812904,Private,188263.56,Some-college,10.554601,Never-married,Other-service,Not-in-family,White,Male,-8.176897,0.033220366,38.97672,United-States,<=50K
34.614758,Self-emp-not-inc,177294.45,11th,10.320584,Never-married,Other-service,Not-in-family,White,Male,-8.781511,0.008714751,39.250877,United-States,<=50K
29.24972,Private,191317.8,HS-grad,9.006654,Never-married,Adm-clerical,Own-child,White,Male,-8.064226,0.07839401,36.67401,United-States,<=50K
31.163404,Private,157502.12,Some-college,9.454723,Never-married,Other-service,Not-in-family,Black,Male,-8.913347,0.10584457,37.06365,United-States,<=50K
21.737751,Private,197436.42,Some-college,9.360412,Never-married,Other-service,Own-child,White,Male,-6.613543,0.017854765,29.365307,United-States,<=50K
38.878628,Private,185382.62,11th,10.0040455,Divorced,Other-service,Husband,White,Male,-7.009173,1824.8562,40.570847,United-States,<=50K
41.977604,Private,184881.14,10th,6.3423877,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.320574,0.03719528,39.983055,United-States,<=50K
39.868183,Private,185915.67,HS-grad,8.990628,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.299456,0.1658879,43.205498,United-States,<=50K
39.971306,Private,187905.3,Some-college,9.738204,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.09804,0.03265579,42.28581,United-States,<=50K
46.40786,Self-emp-not-inc,174717.25,HS-grad,9.660307,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.3622,0.03440292,40.99565,United-States,<=50K
48.528076,?,189949.39,11th,9.252917,Married-civ-spouse,?,Husband,White,Male,-9.002459,0.016771391,30.258171,United-States,<=50K
41.112682,Private,180100.44,Masters,13.510547,Divorced,Prof-specialty,Not-in-family,White,Female,-9.695696,0.117540434,42.79389,United-States,<=50K
44.34356,Private,180957.1,HS-grad,9.002771,Divorced,Other-service,Not-in-family,White,Female,-9.035418,0.12150772,38.79668,United-States,<=50K
23.064943,Private,195177.9,HS-grad,8.4062,Never-married,Other-service,Own-child,White,Male,-6.797137,0.084642485,31.122553,United-States,<=50K
30.05714,Private,199021.16,HS-grad,8.816389,Never-married,Craft-repair,Not-in-family,White,Male,-8.653215,0.12875564,40.094547,United-States,<=50K
40.969093,Private,211933.19,9th,3.9792273,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.958147,0.07697494,38.457615,United-States,<=50K
36.772743,Private,176224.12,11th,9.944781,Divorced,Other-service,Husband,White,Male,-8.732073,0.16404922,38.43388,Poland,<=50K
28.924002,Private,183374.45,Bachelors,13.019073,Never-married,Prof-specialty,Not-in-family,White,Male,-6.8764825,0.08786972,38.990036,United-States,<=50K
39.54192,Private,175891.64,11th,9.857369,Married-civ-spouse,Other-service,Wife,White,Female,-11.31032,0.086923674,35.519062,United-States,<=50K
37.726658,Private,202485.92,HS-grad,9.174058,Separated,Other-service,Unmarried,White,Female,-8.214373,0.12650497,39.328903,United-States,<=50K
35.4044,Private,225634.7,11th,9.278707,Never-married,Other-service,Husband,White,Male,-9.536638,0.19078262,38.8203,Mexico,<=50K
33.93047,Private,180820.72,Assoc-voc,11.013236,Never-married,Other-service,Not-in-family,White,Female,-6.707171,0.10296829,39.982143,United-States,<=50K
54.341625,Private,173118.2,11th,9.6488695,Widowed,Other-service,Not-in-family,White,Female,-9.681902,0.06671341,34.933964,United-States,<=50K
21.032154,?,191681.17,Some-college,9.245861,Never-married,?,Own-child,White,Male,-6.851458,-0.10119431,30.314945,United-States,<=50K
41.11479,Self-emp-inc,174515.44,11th,9.543682,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.02416794,84.05432,United-States,<=50K
37.304184,Private,197399.84,11th,10.028316,Never-married,Other-service,Husband,White,Male,-10.04323,0.13356216,38.949413,Laos,<=50K
41.718803,Private,181636.98,Some-college,9.999465,Divorced,Other-service,Unmarried,White,Female,-9.6845875,0.04149826,40.718216,United-States,<=50K
34.492596,Private,521777.06,HS-grad,10.23174,Never-married,Other-service,Not-in-family,White,Male,-8.655901,-0.09992783,39.00414,United-States,<=50K
40.627975,Private,180409.25,Bachelors,13.140714,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.335344,0.08807571,44.36531,United-States,<=50K
43.839264,Local-gov,191959.02,Masters,11.843495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.596209,0.090051726,44.22171,United-States,>50K
44.258636,Private,180794.6,HS-grad,8.920883,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.937639,0.16399582,44.31497,United-States,>50K
47.102673,Self-emp-not-inc,180041.23,11th,9.5929,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3072685,-0.04874222,48.912907,United-States,>50K
46.37504,Private,188249.58,Some-college,10.458477,Divorced,Other-service,Not-in-family,White,Male,-5.517596,0.07048996,43.86151,United-States,>50K
42.034664,Private,193484.86,Masters,13.501702,Never-married,Exec-managerial,Not-in-family,White,Male,-4.6541924,0.07763107,48.51791,United-States,>50K
42.89018,Private,179084.78,Bachelors,12.9979725,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.263567,0.10878952,44.226765,United-States,>50K
45.138714,Private,182353.16,11th,9.4591875,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310.168,0.19948776,44.77354,United-States,>50K
46.50124,Private,185072.25,Masters,13.055407,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.4,0.11958511,50.720085,United-States,>50K
46.591183,Private,184091.08,Bachelors,13.422732,Married-civ-spouse,Exec-managerial,Husband,White,Male,10496.986,0.13620193,47.58017,United-States,>50K
44.770992,Private,183532.62,11th,9.60791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.476824,1909.7329,47.946514,United-States,>50K
44.860653,Private,195367.86,Masters,13.424209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.316668,1995.3214,46.986584,United-States,>50K
44.082664,Private,192150.11,Masters,11.737373,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1132636,0.14819534,44.650204,?,>50K
41.82921,Private,184283.77,11th,10.287935,Married-civ-spouse,Prof-specialty,Wife,White,Female,305.4163,0.09376724,37.44429,United-States,>50K
42.635918,Private,181433.75,Masters,12.111674,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-7.3726983,2107.5906,42.07459,United-States,>50K
42.337982,Private,193918.42,Masters,11.985055,Never-married,Exec-managerial,Not-in-family,White,Male,11773.148,0.123338774,46.087284,United-States,>50K
45.981075,Self-emp-inc,181363.27,Prof-school,15.35599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.894915,0.10691269,48.116463,United-States,>50K
55.86941,?,169759.64,11th,11.316945,Married-civ-spouse,?,Husband,White,Male,-9.295916,0.008218841,35.58152,United-States,>50K
45.75775,Federal-gov,191341.1,Masters,11.439465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.345476,0.02521713,42.988533,United-States,>50K
50.60694,Private,194752.53,Some-college,5.256463,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1089911,0.050386503,46.149166,United-States,>50K
44.740074,State-gov,180938.92,Masters,11.848623,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.242413,0.06039627,43.725018,United-States,>50K
43.271786,Private,192621.27,Some-college,11.723293,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-9.938982,0.20223434,44.185974,United-States,>50K
45.09717,Private,187746.12,Masters,14.003483,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.24782,0.05999954,47.30801,United-States,>50K
42.143997,Private,184254.75,Assoc-voc,11.1204195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.884417,0.072420195,43.808067,United-States,>50K
43.287502,Private,190114.84,Masters,12.461801,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.68382,0.266718,45.307114,Canada,>50K
40.055717,Private,169390.48,11th,10.665769,Married-civ-spouse,Transport-moving,Husband,White,Male,0.6984688,0.051530913,81.120125,United-States,>50K
39.50574,Private,179951.03,Masters,13.121378,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.644426,0.062189177,38.99515,United-States,>50K
45.4272,Self-emp-not-inc,179911.38,Bachelors,13.001478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.392595,-0.023717806,50.217625,United-States,>50K
42.819942,Private,195713.8,Some-college,10.004821,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.408831,-0.013624116,44.908928,United-States,>50K
43.292477,Private,189600.19,Assoc-acdm,11.95474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3707452,0.080339506,45.11926,United-States,>50K
44.067616,Private,602609.56,HS-grad,11.128031,Married-civ-spouse,Other-service,Husband,White,Male,-12.5266285,-0.06749527,41.910686,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_ag_seed_8.csv
