age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.991074,Private,180165.58,9th,12.816203,Never-married,Exec-managerial,Not-in-family,White,Male,2202.607,2.625101,48.441757,United-States,>50K
41.96676,Private,150286.08,Bachelors,13.073001,Married-civ-spouse,Exec-managerial,Husband,White,Male,947.9586,0.083627775,47.585308,United-States,>50K
42.383144,Private,183026.02,Prof-school,13.02334,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.148542,2007.5884,44.97975,United-States,>50K
46.069138,Local-gov,166487.58,9th,13.300525,Married-civ-spouse,Exec-managerial,Husband,White,Male,888.1615,0.06164749,46.26869,United-States,>50K
46.98413,Private,178571.67,7th-8th,5.3010535,Married-civ-spouse,Craft-repair,Husband,White,Male,412.09793,5.4052906,45.56288,United-States,>50K
44.80348,Private,136112.5,Some-college,9.968399,Married-civ-spouse,Exec-managerial,Husband,White,Male,827.5304,-0.86189836,45.068813,United-States,>50K
43.658627,Private,175114.6,HS-grad,8.97018,Married-civ-spouse,Other-service,Wife,White,Female,1251.4314,0.80056196,39.064625,United-States,>50K
44.013874,Private,175341.66,HS-grad,8.987896,Married-civ-spouse,Exec-managerial,Husband,White,Male,399.68375,-0.3506221,45.693356,United-States,>50K
40.913223,Private,180592.14,Bachelors,12.900965,Married-civ-spouse,Prof-specialty,Husband,White,Male,638.751,1.0469304,44.760475,United-States,>50K
42.797073,Private,185902.16,Prof-school,12.642811,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.909406,2022.4916,47.35226,United-States,>50K
41.762577,Private,173446.73,Prof-school,11.715316,Married-civ-spouse,Tech-support,Husband,White,Male,400.56052,0.95346266,41.400726,United-States,>50K
52.934326,State-gov,164790.36,9th,13.140264,Married-civ-spouse,?,Husband,White,Male,1047.3258,0.030496672,30.622223,United-States,>50K
39.20874,Private,174056.06,Prof-school,12.2221,Married-civ-spouse,Other-service,Wife,White,Female,529.9493,1.1273977,37.857388,United-States,>50K
42.597336,Private,358564.75,Bachelors,13.062506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.1976,-0.01155655,49.232113,United-States,>50K
45.618656,Private,145699.72,Some-college,9.951915,Married-civ-spouse,Craft-repair,Husband,White,Male,593.5672,-0.28372756,41.66807,United-States,>50K
44.486206,Private,185164.58,HS-grad,12.026634,Married-civ-spouse,Sales,Husband,White,Male,99971.72,-0.3150691,49.38315,United-States,>50K
42.350235,Private,172431.98,Masters,12.841672,Married-civ-spouse,Prof-specialty,Husband,White,Male,843.3021,0.61458784,44.236687,United-States,>50K
44.947796,Private,180342.56,9th,12.877608,Divorced,Other-service,Unmarried,White,Female,1964.716,0.85675246,44.85473,United-States,>50K
37.13638,Private,296559.38,Some-college,9.925005,Married-civ-spouse,Craft-repair,Husband,White,Male,151.73448,1.664858,44.545662,United-States,>50K
46.30977,Private,176434.03,Doctorate,16.00803,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.9368,0.7952061,46.987404,United-States,>50K
=======
39.590317,Private,173078.4,HS-grad,9.705254,Married-civ-spouse,Prof-specialty,Wife,White,Female,219.82335,-0.021421358,36.302814,United-States,<=50K
34.0598,Private,186902.6,Bachelors,13.011532,Never-married,Prof-specialty,Not-in-family,White,Male,162.71922,0.045610502,40.785892,United-States,<=50K
38.992455,Private,187570.95,HS-grad,8.884346,Married-civ-spouse,Craft-repair,Husband,White,Male,159.07439,0.008493499,43.049793,United-States,<=50K
37.895184,Federal-gov,180637.4,Some-college,9.609698,Never-married,Prof-specialty,Not-in-family,White,Male,171.82225,0.22133072,67.68591,United-States,<=50K
24.563112,Private,187103.44,HS-grad,8.7755785,Never-married,Other-service,Own-child,White,Male,50.83714,0.054361418,29.682247,United-States,<=50K
21.643353,?,189086.03,Some-college,9.25624,Never-married,?,Own-child,White,Male,52.398907,-0.011472627,31.86534,United-States,<=50K
41.158,Private,178339.14,Bachelors,12.60352,Divorced,Prof-specialty,Unmarried,White,Female,187.12053,-0.07257645,39.72813,United-States,<=50K
34.901524,Private,194167.39,HS-grad,8.884183,Never-married,Craft-repair,Not-in-family,White,Male,115.530624,0.044717863,41.29505,United-States,<=50K
51.464424,Private,175289.55,HS-grad,8.901458,Divorced,Prof-specialty,Not-in-family,White,Female,132.989,0.01981552,35.94041,United-States,<=50K
59.04753,Self-emp-not-inc,181578.42,HS-grad,8.948244,Married-civ-spouse,?,Husband,White,Male,193.68327,0.57739455,31.18086,United-States,<=50K
38.018864,Private,196545.72,HS-grad,8.699797,Never-married,Prof-specialty,Unmarried,White,Female,62.076397,0.014177398,37.34192,United-States,<=50K
41.173866,Private,181199.67,Some-college,9.47815,Married-civ-spouse,Adm-clerical,Husband,White,Male,212.84422,0.032816008,43.353546,United-States,<=50K
30.150078,Private,190690.9,HS-grad,8.51408,Never-married,Machine-op-inspct,Not-in-family,White,Male,104.41832,0.06267746,41.011158,United-States,<=50K
65.00261,Federal-gov,164873.2,HS-grad,9.575889,Married-civ-spouse,Prof-specialty,Husband,White,Male,296.39493,0.2967473,14.38927,United-States,<=50K
41.203068,Private,181746.92,HS-grad,9.08859,Divorced,Adm-clerical,Unmarried,White,Female,118.92088,-0.06667893,39.158134,United-States,<=50K
28.6304,Private,195641.11,Some-college,9.520697,Never-married,Adm-clerical,Not-in-family,White,Male,116.462875,-0.004461213,38.021732,United-States,<=50K
28.127054,Private,187565.5,Bachelors,13.089089,Never-married,Prof-specialty,Own-child,White,Male,98.43144,0.0030766285,37.013515,United-States,<=50K
43.531445,Self-emp-not-inc,138291.56,HS-grad,9.606268,Married-civ-spouse,Exec-managerial,Husband,White,Male,242.48466,0.54557997,68.74074,United-States,<=50K
50.104774,?,181528.44,HS-grad,8.961969,Never-married,?,Not-in-family,White,Female,165.16185,0.13948257,28.040594,United-States,<=50K
34.267982,Private,194175.78,Assoc-voc,11.432408,Never-married,Adm-clerical,Not-in-family,White,Male,137.64519,-0.040769503,39.93244,United-States,<=50K
22.693909,Private,191491.86,Some-college,9.287782,Never-married,Adm-clerical,Own-child,White,Female,42.868145,-0.053991243,28.124397,United-States,<=50K
38.846497,Private,183829.56,HS-grad,10.105435,Never-married,Prof-specialty,Not-in-family,White,Male,-5.384661,1813.1241,40.536842,United-States,<=50K
42.50974,Self-emp-not-inc,177095.95,HS-grad,9.065214,Married-civ-spouse,Craft-repair,Husband,White,Male,225.00316,0.17319687,42.943813,United-States,<=50K
40.67765,Federal-gov,175816.52,Masters,14.258948,Never-married,Prof-specialty,Not-in-family,White,Male,212.02214,0.26284227,40.984955,United-States,<=50K
39.297,Private,191475.14,HS-grad,8.886409,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,208.67534,-0.013349458,42.385216,United-States,<=50K
40.90896,Private,179219.17,Bachelors,12.804754,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.6436,0.011636809,43.598686,United-States,<=50K
25.416113,Private,202817.36,HS-grad,8.797469,Never-married,Handlers-cleaners,Own-child,White,Male,60.43101,0.0127201835,36.450912,United-States,<=50K
41.95629,Private,189206.19,HS-grad,8.929113,Married-civ-spouse,Other-service,Husband,White,Male,120.710434,0.310114,40.502525,United-States,<=50K
42.96565,Private,239700.39,5th-6th,3.0546358,Married-civ-spouse,Prof-specialty,Husband,White,Male,104.233444,-0.39537612,39.364063,United-States,<=50K
47.67852,Private,200720.3,7th-8th,4.282631,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.27635,-0.01105301,40.62022,United-States,<=50K
34.456413,Self-emp-not-inc,71629.94,Bachelors,13.007464,Married-AF-spouse,Prof-specialty,Husband,White,Male,3461.4343,0.43863115,49.976814,United-States,>50K
48.479446,Private,182604.7,HS-grad,9.247956,Married-civ-spouse,Adm-clerical,Husband,White,Male,8988.312,0.016977385,45.281822,United-States,>50K
44.579124,Private,191022.03,Some-college,9.943502,Married-civ-spouse,Exec-managerial,Husband,White,Male,128.98125,0.010553435,49.54383,United-States,>50K
41.702793,Private,179671.77,Bachelors,13.014845,Married-civ-spouse,Craft-repair,Husband,White,Male,267.84317,0.015367583,44.69171,United-States,>50K
44.311043,Private,185471.31,HS-grad,8.710844,Married-civ-spouse,Craft-repair,Husband,White,Male,660.4207,0.02975662,45.236282,United-States,>50K
39.446415,Private,176244.58,Bachelors,13.0224,Married-civ-spouse,Prof-specialty,Wife,White,Female,1206.5956,-0.03272812,38.335003,United-States,>50K
42.723675,Private,182813.31,Bachelors,13.004833,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.54924,-0.0077418527,47.659454,United-States,>50K
43.195507,Private,184792.0,HS-grad,9.375441,Married-civ-spouse,Adm-clerical,Wife,White,Female,1384.3481,-0.03978531,37.20429,United-States,>50K
45.987064,Local-gov,174516.88,Masters,14.003295,Married-civ-spouse,Prof-specialty,Husband,White,Male,735.3065,0.3884221,43.70415,United-States,>50K
49.02945,Federal-gov,181465.62,Prof-school,15.373428,Married-civ-spouse,Prof-specialty,Husband,White,Male,13671.86,0.20337112,48.264065,United-States,>50K
42.909,Private,193122.33,5th-6th,11.920454,Never-married,Prof-specialty,Not-in-family,White,Male,13310.196,-0.18674271,45.32222,United-States,>50K
42.557976,Private,192178.03,Some-college,9.845322,Married-civ-spouse,Craft-repair,Husband,White,Male,988.00543,-0.022123262,44.914608,United-States,>50K
43.091133,Private,186210.2,Bachelors,13.105529,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7379326,2005.2476,47.133465,United-States,>50K
45.93991,Federal-gov,182122.8,Prof-school,15.445602,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.247295,0.35798082,48.60912,United-States,>50K
45.2391,Private,181878.12,HS-grad,9.35485,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9904962,1936.5398,45.593674,United-States,>50K
45.41263,Private,189287.81,Masters,14.003353,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.50615,0.28238878,48.217094,United-States,>50K
44.781467,Private,207129.36,Some-college,9.630211,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.16673,0.06709488,41.415432,United-States,>50K
45.968636,Private,191603.56,Bachelors,13.12072,Married-civ-spouse,Exec-managerial,Husband,White,Male,10617.339,-0.02707474,49.301376,United-States,>50K
45.03842,Private,186048.92,HS-grad,9.325164,Divorced,Adm-clerical,Not-in-family,White,Male,295.52036,0.087663725,46.09236,United-States,>50K
45.842854,Private,185441.16,Bachelors,13.062946,Married-civ-spouse,Prof-specialty,Husband,White,Male,9987.904,-0.003568574,45.11756,United-States,>50K
43.28824,Private,189055.88,HS-grad,8.838219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,734.19275,-0.011289521,43.184742,United-States,>50K
46.525597,Federal-gov,170454.02,HS-grad,8.766592,Married-civ-spouse,Exec-managerial,Husband,White,Male,146.17644,0.22580917,48.110622,United-States,>50K
64.34525,?,167865.39,11th,12.4557905,Married-civ-spouse,?,Husband,White,Male,1488.0219,0.42981157,20.543144,United-States,>50K
42.453266,Private,183461.7,Bachelors,13.245611,Never-married,Exec-managerial,Not-in-family,White,Male,230.52348,0.061311796,49.21699,United-States,>50K
46.505493,Private,182809.98,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.2,0.1236821,50.654922,United-States,>50K
44.805088,Federal-gov,195280.23,Bachelors,14.280737,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.690081,2008.5188,46.288097,United-States,>50K
42.891563,Private,199140.02,Bachelors,12.646812,Married-civ-spouse,Prof-specialty,Husband,White,Male,816.57544,0.032083586,44.734463,?,>50K
42.574318,Private,186672.72,Bachelors,13.0047035,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.53868,0.037996367,44.348686,United-States,>50K
42.863857,Federal-gov,194135.36,Bachelors,13.9229555,Never-married,Prof-specialty,Not-in-family,White,Male,237.71526,0.15172775,45.713604,United-States,>50K
42.620083,Private,186726.92,Assoc-voc,11.371537,Married-civ-spouse,Adm-clerical,Husband,White,Male,760.2633,-0.054243013,45.364597,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-means_seed_7.csv
