age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.056015,Federal-gov,311137.6,Masters,14.002108,Divorced,Prof-specialty,Not-in-family,White,Male,-2.3833184,-0.29724684,98.841324,United-States,<=50K
25.990171,Self-emp-inc,66804.055,12th,7.9983907,Married-civ-spouse,Sales,Husband,Other,Male,-2.242083,-0.43880263,98.09256,Dominican-Republic,<=50K
51.998844,?,115467.82,Prof-school,14.997964,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-4.6443048,-0.23257248,40.003117,Vietnam,<=50K
25.979654,Private,322581.03,Preschool,1.000842,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-3.479754,1719.365,40.015602,Mexico,<=50K
19.016836,?,351384.3,9th,5.0000176,Never-married,?,Other-relative,White,Male,-0.3530449,1719.6151,34.988987,El-Salvador,<=50K
22.010653,Private,267471.72,Preschool,1.001479,Never-married,Other-service,Own-child,Black,Female,609.1144,-0.34760848,20.010675,Jamaica,<=50K
43.98258,Private,891479.5,HS-grad,9.0010605,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3186.3584,-0.14016525,30.023304,United-States,<=50K
24.990612,Private,211250.34,5th-6th,2.9991496,Divorced,Other-service,Unmarried,Other,Female,-0.7566093,-0.30026045,20.018702,Honduras,<=50K
60.040936,?,141363.92,Bachelors,12.997689,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.005877,2161.9993,25.008326,South,<=50K
72.0048,Federal-gov,38924.047,11th,7.002214,Divorced,Adm-clerical,Not-in-family,White,Female,-2.3766046,-0.22148697,7.983773,Canada,<=50K
46.00453,Self-emp-inc,283137.53,Assoc-voc,10.997749,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-1.1638359,-0.06497757,63.02203,Thailand,<=50K
25.01091,Private,458299.62,1st-4th,2.0014637,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0787529,-0.12912552,96.0228,Mexico,<=50K
54.003357,Self-emp-not-inc,94407.27,9th,5.0017085,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-1.6663994,2169.5059,15.018521,United-States,<=50K
73.00604,Private,366094.22,7th-8th,4.0049186,Widowed,Priv-house-serv,Unmarried,Black,Female,1311.8826,-0.06335251,10.001065,United-States,<=50K
16.964691,?,305127.12,10th,5.994978,Never-married,?,Own-child,White,Female,34010.297,-0.24335282,32.015995,United-States,<=50K
30.006979,?,33835.156,Bachelors,12.996974,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-3.0836358,-0.14008896,99.046844,United-States,<=50K
60.03896,Private,223775.3,1st-4th,1.9982098,Divorced,Craft-repair,Not-in-family,Other,Male,-5.099627,-0.4200038,38.01496,Dominican-Republic,<=50K
70.97386,Private,99919.76,5th-6th,2.99848,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-2.7779717,-0.2583522,74.933174,United-States,<=50K
62.98013,Private,158369.72,1st-4th,2.008229,Widowed,Machine-op-inspct,Unmarried,White,Female,5.5127997,-0.092138216,44.014175,Portugal,<=50K
34.005714,Federal-gov,67164.055,Bachelors,12.997398,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1422.1278,-0.23766129,39.98817,Cambodia,<=50K
57.99764,Private,104320.64,Some-college,10.001996,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4989189,-0.34703627,39.989246,United-States,>50K
23.979391,?,151289.38,Some-college,10.000526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100014.22,-0.14162247,49.99779,South,>50K
35.005486,Private,1229562.1,Bachelors,13.008135,Married-civ-spouse,Sales,Husband,White,Male,-2.5356622,-0.26905623,52.06156,United-States,>50K
74.00625,State-gov,89072.445,Doctorate,16.016424,Never-married,Prof-specialty,Other-relative,White,Female,-0.53651655,3694.079,20.040302,United-States,>50K
43.998577,Private,764654.5,Masters,14.010229,Separated,Exec-managerial,Not-in-family,White,Male,-3.938128,2554.056,40.008034,United-States,>50K
55.012005,Private,408726.0,9th,5.0025635,Divorced,Craft-repair,Unmarried,White,Female,100014.22,-0.15528671,36.99679,United-States,>50K
36.044605,State-gov,749745.1,Prof-school,15.011886,Married-civ-spouse,Prof-specialty,Wife,White,Female,14981.364,-0.23453324,50.011765,United-States,>50K
26.009378,Private,298282.22,Bachelors,12.998531,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.635882,1985.2606,74.99975,Cambodia,>50K
41.995785,Self-emp-inc,203571.03,Prof-school,14.99247,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.38922682,99.15252,United-States,>50K
52.98284,Self-emp-not-inc,137753.25,Prof-school,14.996728,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27821.232,-0.37680617,39.984463,Philippines,>50K
47.004005,Federal-gov,655391.06,Bachelors,12.998481,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.5367607,-0.123029634,39.99918,Peru,>50K
32.038082,Self-emp-inc,169275.75,Assoc-voc,10.99835,Divorced,Exec-managerial,Not-in-family,White,Female,10509.062,-0.19241135,80.07474,Greece,>50K
41.99914,Self-emp-inc,23636.469,Masters,14.001487,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.8795342,2202.3247,60.025734,India,>50K
61.02586,Private,194943.38,Preschool,1.0035228,Separated,Transport-moving,Not-in-family,Black,Male,14272.145,-0.25510207,39.992954,United-States,>50K
38.00574,?,94831.2,Bachelors,12.996867,Married-civ-spouse,?,Wife,Other,Female,7686.063,-0.2060756,50.001293,?,>50K
41.993374,Local-gov,195206.92,11th,7.0026746,Divorced,Sales,Unmarried,White,Male,7420.409,-0.3439311,49.994995,Puerto-Rico,>50K
47.0035,Private,52119.594,Prof-school,14.995266,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.231341,1902.4259,60.03479,Honduras,>50K
59.011623,Self-emp-inc,77076.96,5th-6th,2.9972713,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100014.22,-0.05969803,39.99092,China,>50K
67.009735,Self-emp-not-inc,431522.38,Assoc-acdm,12.002559,Married-civ-spouse,Exec-managerial,Wife,White,Female,20088.486,-0.05026047,3.8885276,United-States,>50K
72.94814,Self-emp-not-inc,102756.95,7th-8th,3.9914143,Married-civ-spouse,Farming-fishing,Husband,White,Male,6407.29,-0.08334915,98.99425,United-States,>50K
37.015152,Self-emp-inc,382757.5,Doctorate,16.009697,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-4.103411,-0.11443131,99.145096,United-States,>50K
48.987724,Local-gov,102273.875,9th,4.9986415,Widowed,Handlers-cleaners,Unmarried,White,Male,-4.1208673,2232.0684,40.0091,United-States,>50K
41.997154,Private,119788.65,Prof-school,14.997781,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15029.714,-0.1495723,39.983047,South,>50K
55.00409,Self-emp-inc,124524.19,Prof-school,15.006444,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5721612,2411.2893,34.996925,Greece,>50K
49.00451,Private,101330.664,Bachelors,12.996853,Never-married,Tech-support,Not-in-family,White,Female,-4.330706,1565.7357,39.996475,Canada,>50K
47.008007,Private,97894.22,Bachelors,13.000438,Widowed,Priv-house-serv,Unmarried,White,Female,25229.44,-0.10497086,34.997196,United-States,>50K
76.99777,Self-emp-not-inc,72972.09,7th-8th,4.0029182,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-4.3680596,-0.11359207,20.010828,Italy,>50K
45.988506,Federal-gov,344582.22,Masters,14.00217,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.8784355,1886.0876,39.991802,United-States,>50K
31.993877,Private,103157.25,5th-6th,2.9980438,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.8479179,-0.06160538,39.994274,Laos,>50K
43.00403,Private,350783.72,Prof-school,15.002457,Separated,Tech-support,Not-in-family,White,Male,-1.6980156,-0.31736556,49.99926,Columbia,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-center_seed_6.csv
