age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.876762,Self-emp-not-inc,290483.6,Masters,14.006822,Married-civ-spouse,Farming-fishing,Husband,White,Male,42612.043,-0.79786485,49.954655,United-States,<=50K
64.91507,Federal-gov,190497.39,Some-college,10.001575,Widowed,Adm-clerical,Not-in-family,White,Male,-6.1768975,1945.806,19.977488,Poland,<=50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
47.88556,Local-gov,452171.94,Doctorate,16.0135,Never-married,Prof-specialty,Unmarried,Black,Female,-3.4431329,-0.7959575,14.969874,United-States,<=50K
23.019653,Never-worked,188844.86,7th-8th,4.000985,Divorced,?,Not-in-family,White,Male,3.2610908,0.39956865,35.02499,United-States,<=50K
48.177883,Private,154618.86,11th,7.0133886,Divorced,Prof-specialty,Unmarried,Black,Female,-6.552996,-0.116102144,10.049647,Haiti,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
22.070267,Private,124428.29,Bachelors,13.001416,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-6.7953057,2339.0845,40.01809,India,<=50K
22.959707,Private,239845.14,Preschool,1.0810174,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-3.510882,-0.9876613,39.960648,Laos,<=50K
49.994442,State-gov,161252.22,HS-grad,9.000204,Widowed,Tech-support,Unmarried,Black,Female,-8.315447,-0.8890361,39.975662,United-States,<=50K
16.993057,?,662727.8,11th,7.0432487,Never-married,?,Own-child,Black,Female,-11.063494,-1.9513453,39.86616,Trinadad&Tobago,<=50K
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
64.97035,?,293451.7,Preschool,1.0709265,Married-civ-spouse,?,Husband,Black,Male,-7.0520196,-1.1648387,29.934235,United-States,<=50K
18.650894,Private,303789.3,Some-college,10.021863,Never-married,Adm-clerical,Own-child,White,Male,-12.38051,-6.461462,9.956481,Thailand,<=50K
19.017195,Self-emp-not-inc,342639.72,11th,7.0150304,Married-civ-spouse,Craft-repair,Own-child,White,Male,-0.90455854,2122.023,54.96924,United-States,<=50K
39.004955,Private,176022.17,Some-college,10.000587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.1128106,-1.3089503,39.982224,United-States,>50K
73.922195,State-gov,88549.04,Doctorate,16.008312,Never-married,Prof-specialty,Other-relative,White,Female,7.76988,3676.6792,19.949863,United-States,>50K
21.971182,Self-emp-not-inc,202692.33,HS-grad,9.007708,Never-married,Prof-specialty,Unmarried,White,Female,100037.03,-1.6851023,39.96131,Dominican-Republic,>50K
45.06505,Private,172949.47,11th,6.981181,Divorced,Transport-moving,Not-in-family,White,Male,1.3266426,2826.903,76.12438,United-States,>50K
58.860237,Self-emp-inc,178081.56,Prof-school,14.989125,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.96,-0.47906294,84.153824,United-States,>50K
52.766384,Self-emp-inc,97293.21,Prof-school,15.013794,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214.125,-5.283331,49.953854,Thailand,>50K
58.771225,Self-emp-inc,77748.734,5th-6th,2.8041928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100229.95,-2.8389568,39.92091,China,>50K
32.153385,Private,104487.28,5th-6th,2.8636897,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-14.248186,-2.6089306,39.927578,Laos,>50K
43.99959,Private,764345.5,Masters,14.002313,Separated,Exec-managerial,Not-in-family,White,Male,-9.374895,2562.8928,39.973526,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
51.931435,State-gov,254583.6,Doctorate,16.014269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.028093,1890.1481,69.929665,Germany,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
57.92995,Self-emp-not-inc,112582.33,Doctorate,16.012794,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.7957587,1487.41,35.003403,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
26.936457,Local-gov,25917.188,Assoc-voc,11.008508,Never-married,Tech-support,Not-in-family,White,Female,5.290998,1561.626,71.83871,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
50.87611,Federal-gov,223422.78,Doctorate,16.014065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.425,-1.9817332,39.921783,Vietnam,>50K
46.96813,Private,52210.766,Prof-school,15.002556,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.804914,1904.0752,60.00999,Honduras,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
45.21091,Private,148441.31,Doctorate,16.00348,Never-married,Prof-specialty,Not-in-family,White,Male,99970.836,-0.5023784,29.920153,United-States,>50K
28.915628,Local-gov,378067.66,Assoc-voc,11.000032,Married-civ-spouse,Tech-support,Wife,White,Female,2.174909,-3.517088,34.95578,Nicaragua,>50K
52.951813,Self-emp-not-inc,136970.19,Prof-school,14.996839,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.627,0.64918715,40.00879,Philippines,>50K
39.930107,Federal-gov,298503.1,Masters,14.010624,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-10.56093,1900.5496,39.956127,Philippines,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
41.68557,Private,68062.71,1st-4th,2.0110357,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.173846,-2.9022198,54.904644,Portugal,>50K
46.118706,Private,296968.8,Doctorate,16.009922,Divorced,Prof-specialty,Unmarried,White,Female,25071.912,-0.91082567,64.84739,United-States,>50K
40.97882,Self-emp-inc,94209.46,Bachelors,13.003553,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.2033515,1979.5294,59.994377,Taiwan,>50K
78.98403,Federal-gov,62518.93,Doctorate,16.016926,Widowed,Exec-managerial,Not-in-family,White,Male,-7.082293,-1.1596812,5.965314,United-States,>50K
=======
21.006115,Private,163873.36,Some-college,10.006288,Never-married,Sales,Own-child,White,Male,-3.5332208,-0.062414095,40.0216,United-States,<=50K
89.901825,?,77365.41,HS-grad,9.003848,Widowed,?,Not-in-family,White,Female,6.4498115,4349.9653,40.00033,United-States,<=50K
30.93733,Local-gov,377864.97,Prof-school,15.010171,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2626777,0.2508336,99.078316,Columbia,<=50K
64.953445,Local-gov,146457.44,Masters,14.002912,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.452986,1644.9141,3.981942,Greece,<=50K
43.116047,Private,143463.7,5th-6th,2.997091,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.96242,2120.6853,72.136894,?,<=50K
36.046875,Self-emp-not-inc,240091.4,HS-grad,9.007573,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41634.71,-0.022321627,89.99267,South,<=50K
62.990337,Self-emp-not-inc,794649.9,1st-4th,2.1024673,Widowed,Other-service,Unmarried,White,Female,-7.899676,-0.34342757,30.041414,El-Salvador,<=50K
71.98673,Private,268975.4,7th-8th,3.9898732,Widowed,Other-service,Not-in-family,White,Female,5.9704413,0.18354996,99.04267,?,<=50K
72.00298,Private,99554.45,7th-8th,4.0005302,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-3.6015801,-0.18527023,9.98713,Poland,<=50K
42.025158,State-gov,218739.66,Doctorate,16.006227,Divorced,Prof-specialty,Unmarried,Black,Female,-4.2933526,-0.11057846,36.054962,Jamaica,<=50K
63.998203,State-gov,107708.03,1st-4th,2.005719,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-5.32387,-0.096044466,45.06975,Columbia,<=50K
71.03298,Self-emp-not-inc,494136.94,Some-college,10.009075,Separated,Sales,Unmarried,Black,Male,-6.3326592,1811.115,2.0956962,United-States,<=50K
78.02477,Private,180021.72,Masters,13.99327,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-1.9347099,-0.0995311,40.042606,South,<=50K
50.02177,Private,334433.9,Prof-school,15.007805,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.9062676,1586.5222,24.988913,China,<=50K
40.035095,Private,568418.44,Preschool,1.0376843,Married-civ-spouse,Other-service,Husband,White,Male,2.5314765,1669.2019,40.021053,Mexico,<=50K
33.009743,Self-emp-not-inc,67578.53,Assoc-voc,11.009986,Divorced,Other-service,Unmarried,White,Female,-2.4914727,0.042955473,99.01206,United-States,<=50K
74.96367,Private,314177.6,Assoc-voc,11.010987,Widowed,Adm-clerical,Not-in-family,White,Female,-4.219012,-0.06553452,19.952065,Columbia,<=50K
28.058256,?,173671.75,Bachelors,13.004452,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,-5.5504327,0.012186126,9.976687,Taiwan,<=50K
65.02537,Without-pay,27106.078,7th-8th,3.9933093,Widowed,Farming-fishing,Unmarried,White,Female,-7.8038507,0.14884384,50.003513,United-States,<=50K
39.035603,Self-emp-not-inc,331418.88,Bachelors,13.00408,Divorced,Craft-repair,Not-in-family,Black,Male,-1.8316826,1667.9298,60.114273,?,<=50K
54.02881,Self-emp-not-inc,94145.23,9th,5.001905,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-8.640642,2158.3643,15.03156,United-States,<=50K
90.038475,Self-emp-not-inc,156106.14,Bachelors,12.99972,Married-civ-spouse,Prof-specialty,Husband,White,Male,10557.16,0.21203049,50.004654,United-States,<=50K
40.044014,Self-emp-not-inc,163455.12,5th-6th,2.9976761,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.287249,-0.080320284,8.000344,Guatemala,<=50K
37.035618,Private,110053.336,9th,5.0215845,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.965594,-0.097936556,40.026833,Hong,<=50K
25.039616,Private,457774.7,1st-4th,2.028383,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.2829766,-0.32002822,95.98719,Mexico,<=50K
76.01754,?,211324.78,10th,5.9989223,Married-civ-spouse,?,Husband,White,Male,-1.6363701,0.27661332,1.0985192,United-States,<=50K
53.03778,Private,223562.81,12th,8.010303,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,-6.44887,-0.24199478,55.994457,Dominican-Republic,<=50K
57.024036,Self-emp-not-inc,118726.65,1st-4th,1.9969805,Widowed,Craft-repair,Other-relative,White,Female,-6.103411,1601.4124,45.090855,Columbia,<=50K
23.979355,Local-gov,111406.79,10th,6.0012364,Never-married,Craft-repair,Unmarried,Black,Male,-4.517962,-0.07003586,64.99351,Haiti,<=50K
40.021683,Self-emp-not-inc,813230.56,9th,5.008798,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-5.8420587,-0.5516719,19.995863,United-States,<=50K
39.021004,Private,176191.53,Some-college,10.005467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0155206,-0.0803508,40.02199,United-States,>50K
73.87748,State-gov,88790.48,Doctorate,16.003386,Never-married,Prof-specialty,Other-relative,White,Female,-0.085344695,3692.5886,19.996157,United-States,>50K
50.956398,Self-emp-not-inc,120981.5,Prof-school,15.007268,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99973.43,0.19436844,69.989914,India,>50K
39.040977,Self-emp-inc,124661.41,Masters,14.001794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.040179,0.031236723,99.062805,Japan,>50K
55.031612,Private,408185.28,9th,4.984315,Divorced,Craft-repair,Unmarried,White,Female,99998.086,-0.3750972,37.093,United-States,>50K
38.05055,Private,175403.16,10th,6.000313,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3672051,2555.3994,90.2518,United-States,>50K
58.978077,Self-emp-inc,76896.95,5th-6th,3.0456412,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99983.93,-0.25286666,40.027058,China,>50K
73.95773,Self-emp-not-inc,198967.42,Bachelors,13.00697,Widowed,Craft-repair,Not-in-family,White,Male,15866.794,-0.10257523,8.039666,Germany,>50K
64.99709,?,224325.72,Prof-school,15.005398,Never-married,?,Not-in-family,White,Male,25195.2,0.2112828,79.98455,United-States,>50K
40.03684,Private,320223.94,Doctorate,16.008465,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.372454,1978.9338,45.030956,Hong,>50K
58.045277,Self-emp-not-inc,147576.78,10th,6.003992,Married-civ-spouse,Craft-repair,Wife,White,Female,-3.8806329,1976.5176,35.03087,?,>50K
24.103605,?,151284.19,Some-college,10.004249,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100003.64,-0.026983187,50.00182,South,>50K
41.032196,Local-gov,183130.58,Masters,14.004769,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.7916436,-0.079549715,40.03532,Taiwan,>50K
47.021595,Private,52053.72,Prof-school,15.007564,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.7411933,1900.7526,60.07821,Honduras,>50K
44.058434,Private,762789.1,Masters,14.005612,Separated,Exec-managerial,Not-in-family,White,Male,-6.2392755,2550.1292,40.018646,United-States,>50K
43.025692,Private,350352.9,Prof-school,15.007176,Separated,Tech-support,Not-in-family,White,Male,1.764875,0.016107634,50.035877,Columbia,>50K
56.028,Self-emp-not-inc,62757.266,11th,7.0071507,Widowed,Other-service,Unmarried,White,Female,5.4343085,0.107965544,64.917046,Greece,>50K
42.02697,State-gov,104710.96,Doctorate,16.00172,Never-married,Exec-managerial,Not-in-family,White,Female,-2.6495538,-0.092649385,40.02235,Italy,>50K
60.98291,Private,194582.31,Preschool,1.0854968,Separated,Transport-moving,Not-in-family,Black,Male,14464.232,-1.0710734,40.083874,United-States,>50K
36.09476,State-gov,751557.25,Prof-school,15.008118,Married-civ-spouse,Prof-specialty,Wife,White,Female,14887.228,-0.9770717,50.09738,United-States,>50K
29.03656,Self-emp-not-inc,341615.88,HS-grad,9.009308,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.4732842,1563.87,50.01509,India,>50K
44.999645,Self-emp-inc,108250.125,Bachelors,13.002403,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100025.74,0.2061406,25.08015,?,>50K
37.031525,Self-emp-inc,382110.0,Doctorate,16.004555,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-1.4312919,-0.0050105294,99.02696,United-States,>50K
30.004034,Private,19871.75,Bachelors,13.006877,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-3.1833673,0.086519316,59.98559,Philippines,>50K
72.99883,Self-emp-not-inc,102674.0,7th-8th,4.013393,Married-civ-spouse,Farming-fishing,Husband,White,Male,6320.2017,0.49207506,98.979095,United-States,>50K
44.98249,Private,149173.11,Doctorate,16.001953,Never-married,Prof-specialty,Not-in-family,White,Male,100032.08,-0.10053055,29.999836,United-States,>50K
49.05445,Local-gov,102209.85,9th,5.0035405,Widowed,Handlers-cleaners,Unmarried,White,Male,-8.515642,2230.3223,40.03459,United-States,>50K
31.047201,Self-emp-inc,162464.88,Masters,14.008451,Never-married,Sales,Own-child,White,Female,27801.031,-0.18789475,40.028664,United-States,>50K
22.010891,Private,119570.11,Assoc-acdm,12.004879,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-7.1158624,2827.555,40.01032,?,>50K
41.018646,Self-emp-not-inc,438199.9,Masters,14.006531,Divorced,Sales,Unmarried,White,Male,-4.6233087,-0.046308443,5.02971,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_30/method_k-center_seed_7.csv
