X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
242611.34,1,2,1,38.959446,2,2,-2,-1,2,-1,105238.92,42453.844,66276.08,178782.38,61199.773,49636.61,9838.743,-14153.22,31662.975,20681.342,17035.785,15767.962,0
70356.33,1,1,1,41.456173,2,0,2,2,2,2,55529.164,49226.883,17183.703,26676.6,42057.297,23627.65,-3519.638,6286.6265,-103.56634,-8652.404,6568.7,-1177.1763,0
101659.99,1,2,1,31.539997,1,2,0,0,0,0,130985.1,129385.43,54181.715,147689.06,134132.53,73055.34,-2854.471,3055.0645,10483.833,35775.754,23577.572,9010.912,0
149854.7,2,1,2,37.621525,2,0,2,2,2,0,134751.69,109052.61,-9914.268,303152.44,297156.78,53020.59,-4212.744,-1356.1338,1765.6364,-247.24998,587.06036,5251.8906,0
138825.77,2,2,2,39.689243,0,0,-2,0,0,0,64402.9,39811.617,28830.646,161158.7,120024.81,37552.4,-5254.0615,1340.0225,-2907.3276,13215.681,14558.326,4849.565,0
150761.95,1,2,1,36.54293,0,0,-2,2,-2,-2,61226.844,34483.258,28834.486,5838.7065,28015.734,43395.57,-3621.1086,-1355.7568,5323.0884,32386.703,10339.814,15859.31,0
153070.78,2,2,1,40.371887,0,0,0,0,0,0,124343.41,137804.67,-2228.2993,242829.52,164494.55,54667.73,4322.2534,701.15625,-2783.915,13435.6875,14066.324,2306.585,0
117154.76,2,2,2,35.3989,2,0,0,0,0,2,79397.89,79033.35,31872.123,112341.91,109875.4,76040.5,7082.953,-1071.6064,6592.0923,26178.002,11168.928,17242.111,0
119973.875,2,2,1,36.780533,1,-1,0,0,0,0,69454.29,36490.773,2657.2593,181871.69,146995.58,52546.547,-2981.5198,1060.0073,7293.0674,16222.852,33380.18,7749.1216,0
152168.06,2,2,1,35.456562,1,2,2,4,-2,2,132635.88,122932.93,79393.4,117143.84,120481.13,80546.555,-136.65158,2156.0244,2286.991,-4329.8384,5968.7734,2679.4165,0
131920.14,1,2,2,27.772331,-1,0,2,0,-2,0,20321.678,66748.65,28568.537,47628.81,40113.08,69672.71,10544.927,4630.8545,6017.265,7985.9707,26182.938,4639.3286,0
57588.7,1,2,1,37.59778,1,5,-2,-1,0,0,153031.22,20850.936,-3934.186,3704.691,42967.086,49350.797,-5611.716,9706.329,725.8326,20618.43,17187.625,8686.077,0
175503.11,2,2,2,36.5832,0,0,-2,0,-2,0,64630.266,70581.78,-2700.3696,21073.225,26136.564,16571.424,-1041.5813,6915.266,-3696.588,-9314.013,4483.6094,2208.9265,0
136034.62,2,1,2,40.055862,0,0,0,0,-2,-2,44483.22,132147.84,70868.63,31332.771,30715.137,23194.146,8044.5977,-1356.5098,11252.268,4021.1704,8721.964,6336.639,0
100890.836,2,2,2,36.583122,0,0,0,0,-2,-2,33101.56,40748.168,39835.24,161554.44,29002.174,63121.53,-672.7243,504.10495,36187.83,6521.926,71158.99,11021.238,0
129272.336,1,2,1,34.108284,0,0,-1,-1,0,0,118683.84,38845.723,48339.055,129160.85,111858.69,78600.484,-3471.714,3371.121,17728.824,13314.94,9687.253,16456.613,0
233033.16,1,2,1,41.78293,2,0,0,-1,0,0,146688.36,127127.94,-294518.8,180615.67,162286.56,-14513.313,11710.81,1720.5815,29438.99,23493.865,18463.018,14910.276,0
28195.66,2,2,2,32.054096,1,2,0,0,0,2,50664.242,52967.586,31661.04,27315.127,25369.75,28742.576,-2850.883,4556.7207,4077.905,592.77734,6256.5825,1163.9258,0
173094.8,2,1,1,31.233387,2,0,2,2,0,0,131131.16,124273.34,78510.484,188455.52,163367.31,76890.195,1614.5774,3711.9827,1176.0294,4598.8677,-1258.9474,3012.0117,0
41947.95,2,2,1,28.3611,1,5,2,4,2,-2,71048.56,48753.96,30608.695,20860.203,40566.438,36469.59,-2886.8186,3894.765,4767.229,-2173.748,7588.625,2758.5825,0
174819.81,1,2,2,34.69899,2,0,2,2,2,0,132857.5,126555.3,75451.586,167040.52,146375.86,28553.613,3644.2832,5506.696,-5682.541,-11378.358,3108.3108,11005.187,0
132378.12,2,2,2,27.14026,0,0,2,0,0,0,40885.38,119433.23,56614.996,153186.11,146419.56,66452.1,9925.396,7281.727,8158.18,12513.826,-377.3239,7532.621,0
164094.72,1,1,1,41.371464,0,0,0,2,2,2,122369.445,133202.53,94826.35,142128.14,131210.19,73819.94,-1362.0071,2544.4265,-996.5439,-3016.5376,4705.389,-217.07523,0
129850.32,2,2,2,36.556152,0,0,0,0,0,0,121200.57,121038.32,59611.6,169560.47,116252.14,71000.45,7119.5186,1532.4575,4295.017,7383.7,13773.423,5014.9253,0
163038.45,2,1,2,29.641415,-1,2,-2,2,2,-2,28414.605,51613.36,23067.51,31838.104,26408.492,17094.957,-2826.9036,5273.0767,548.1519,-7727.8745,4425.8774,-309.66507,0
113880.586,1,2,2,35.549034,1,-1,0,0,0,0,116988.02,9757.413,-10978.982,189509.97,166974.48,46085.38,5170.469,-1749.8721,7211.529,19276.182,10431.093,8481.855,0
151136.19,2,2,2,29.408855,0,0,-1,0,-2,0,127819.47,126413.38,36620.23,50204.273,126368.234,67925.39,1482.697,879.9263,5312.308,26158.734,-1943.4332,1935.7759,0
178825.78,1,2,1,37.649445,2,2,2,0,0,0,125967.836,72927.625,13392.17,34132.684,60000.19,18936.23,-2490.5574,8532.115,-2519.897,-8283.546,8399.673,13149.046,0
163246.6,1,2,1,39.50504,0,0,-2,0,-2,0,63451.973,35942.703,68473.82,125979.46,33002.01,31488.508,-4241.4775,566.3252,6055.002,7715.363,10798.435,9843.815,0
108733.68,2,2,2,38.195633,0,0,0,0,-2,0,127906.05,59380.18,52798.684,141821.52,102924.055,67978.445,12235.953,1318.4429,19891.676,28550.09,27149.906,15677.045,0
145705.56,2,2,2,41.356457,0,0,0,0,0,0,125335.805,135864.4,-3145.8657,268994.2,253367.4,51706.836,-424.91965,-621.2754,2227.7239,13866.592,-2544.5876,4185.537,0
152133.0,1,2,2,34.367046,0,0,2,2,0,-2,124375.195,125864.45,73829.125,29965.525,28624.928,13163.96,-2414.7205,6533.7456,-682.2265,-9754.441,4384.123,-662.103,0
162034.03,2,1,1,40.490112,2,5,2,4,2,0,132852.58,133328.39,82088.945,128729.58,114093.37,64912.95,-3659.3918,5788.598,977.32623,-8120.8716,5866.9663,-52.047882,0
42838.73,1,2,1,37.70762,0,0,0,0,2,0,121119.78,36032.246,-7448.0415,175233.9,33918.676,63201.73,11561.104,5777.506,1404.3668,26795.305,14350.823,15492.6,0
52201.66,1,2,1,34.535854,2,0,0,0,2,0,137121.89,107501.54,28211.477,115414.83,101490.46,56248.72,-1747.3127,-15221.487,24008.982,31483.19,12068.925,18248.709,0
106281.24,1,2,2,28.894453,2,2,2,4,2,0,69129.97,59118.95,14458.861,21533.238,39815.316,27620.705,-2558.4563,6057.1963,-358.99457,-9055.056,3654.4414,64.77731,0
162687.83,1,2,2,31.772696,2,0,2,4,0,-2,131621.61,130174.33,70648.29,147842.75,138817.8,78968.8,2891.5913,3161.3052,-498.07513,-1367.2637,3051.7993,664.8301,0
166375.64,2,2,1,39.160385,0,0,2,0,0,2,137857.83,117377.414,35353.523,219771.78,212348.77,48513.297,265.0242,5483.5737,3162.4954,24936.635,31813.176,8109.3804,0
141856.27,2,2,1,35.72213,0,0,0,2,-2,0,106931.375,118126.38,84737.39,30142.83,23452.0,26782.818,8968.146,200.03513,2307.496,833.23755,3168.972,2093.1348,0
179763.92,2,2,1,36.838516,1,2,2,2,2,-2,139123.92,125090.695,77897.94,139650.67,131554.17,83272.805,-3606.932,2575.3472,161.93953,-3411.814,3823.712,1917.9219,0
43538.63,1,2,2,34.18248,1,0,0,0,-2,0,53815.168,31254.932,55676.66,19391.17,141388.2,62129.35,-2023.9246,-11940.556,8375.826,63925.355,20451.02,14608.228,0
121348.984,1,2,1,37.625214,1,2,2,0,-2,0,142569.1,126726.02,49543.875,138397.42,122836.95,79238.98,-3701.468,-3650.1934,8544.652,32814.324,7465.4443,7975.2637,0
70611.28,2,2,1,36.305504,0,0,-1,0,0,0,70330.5,124774.48,84563.39,146745.23,138481.86,66010.4,14047.052,6432.6597,22719.105,19462.004,7354.839,12532.815,0
164860.33,1,2,1,32.706726,0,0,0,0,2,0,127124.4,128974.65,70972.91,141661.44,121611.51,76037.94,5805.9404,-639.8989,6284.318,344.81885,24289.758,14115.2295,0
162469.44,1,2,1,39.495018,0,0,0,0,-2,0,133022.23,131634.58,49316.277,35747.664,114997.87,44345.953,11832.744,832.64795,3840.8032,38530.504,5036.2188,4602.4395,0
176876.45,2,2,1,35.001648,1,5,2,2,2,2,141328.97,123561.7,58547.496,206349.47,188912.38,76671.76,5634.7974,5521.2915,638.837,9863.236,521.99445,4063.919,0
93161.125,2,2,2,30.89147,1,2,2,2,0,0,73095.72,52058.176,43627.49,87202.164,95435.59,63860.285,-3557.0276,3158.8179,10705.682,2757.0168,5956.548,4720.8154,0
88075.42,2,2,1,39.739716,1,-1,0,0,-2,0,11111.406,69773.12,15188.703,61108.72,43052.84,72290.54,3233.6956,-32.117218,5728.6953,16857.725,27241.756,5367.191,0
85350.1,2,2,1,35.068565,0,0,0,0,-2,0,112757.016,122616.14,34110.062,128438.984,30371.445,63983.383,4566.5615,-1640.4009,8013.354,31583.107,35977.07,8914.682,0
166909.86,2,1,2,30.00656,0,0,-2,0,0,0,63822.95,65757.29,43666.402,63353.55,68866.7,16903.62,8106.8296,1608.8804,594.7867,11622.998,1182.1454,36.139618,0
158945.58,2,2,2,40.69404,1,5,0,0,-2,0,23360.479,56645.8,35492.64,45410.598,26776.977,34553.24,-2400.6057,4169.931,4538.7695,-4486.313,26564.746,2078.629,0
128647.02,1,2,1,40.395218,0,0,-1,0,-2,0,80376.57,56156.797,78558.28,59189.223,117645.664,63994.273,10030.898,-5478.871,9754.183,31972.611,33406.086,11635.376,0
176037.0,1,2,1,37.179005,0,0,0,0,0,-2,127988.32,129238.56,82011.4,162270.67,144400.34,58113.86,4554.253,3235.261,-3508.4326,1489.168,1414.9425,13031.282,0
63436.074,1,2,2,34.51674,0,0,0,0,-2,0,83629.53,105991.05,-39366.785,46608.316,154806.36,53210.887,7947.7173,-1846.9126,8745.616,78622.97,13178.797,12555.292,0
112299.96,1,1,2,38.796272,1,2,2,2,2,2,115822.46,89256.27,78065.8,85817.54,89176.414,42999.35,-3247.0686,4220.198,-23.335867,-6853.5376,4191.601,-887.1162,0
32353.973,2,2,2,31.681093,1,5,2,4,-2,2,65164.117,52730.66,32332.41,27330.932,35152.742,33517.93,-3302.4407,4920.3345,3328.1218,-2483.3638,6554.433,1062.2104,0
164634.64,2,2,2,32.398037,0,0,0,0,2,0,108480.35,101169.03,67191.98,89505.375,101426.94,18087.9,-354.09396,4376.733,-2464.4028,-8241.07,3122.5164,13528.553,0
117849.52,1,2,2,27.747692,2,2,-2,2,0,0,119531.15,114595.664,78653.01,89992.34,105411.625,68294.734,-2483.8074,516.7544,3088.127,-1380.5659,3430.1226,167.999,0
38631.348,1,2,1,40.610493,0,0,0,0,0,0,147427.97,82922.94,4909.3687,194318.28,142055.39,82955.85,-3088.4358,7681.1704,1744.548,9761.448,11972.297,11781.248,0
77144.86,2,2,1,32.389774,0,0,0,0,0,0,96643.19,66021.68,24846.324,28672.625,34342.836,27189.012,-3004.297,5837.853,4064.2642,-2853.7734,6098.7734,106.18112,1
405869.72,1,2,1,36.565834,2,2,0,2,-1,0,66602.63,104705.08,-42236.99,240197.14,255634.42,-131076.84,-1773.5852,11269.85,35186.277,14487.622,11025.3955,12249.903,1
87661.96,1,2,1,34.64347,2,-1,0,0,-1,0,73861.234,100810.11,-44946.52,1631.4215,179444.11,41692.62,4275.684,402.63913,11657.586,85393.79,16442.465,16452.754,1
94792.9,2,2,2,36.684998,1,0,2,0,-2,0,125730.34,113763.055,14852.402,221690.25,144050.52,64283.22,5593.1567,1323.6831,4865.4336,9667.934,18587.453,5528.997,1
170071.55,2,2,2,38.5363,1,0,2,-1,2,0,133580.1,131350.1,1713.771,219554.61,170577.83,78283.75,5440.5825,4513.9707,-5831.621,-10507.924,-1666.254,8539.98,1
121504.3,2,2,2,34.705338,1,0,0,0,0,0,120703.13,86778.77,-16145.596,211092.45,181889.06,46467.55,11930.526,459.00974,5390.7573,24875.912,-968.30927,13005.993,1
62198.09,1,2,2,33.959366,0,0,2,0,2,2,59582.312,38849.105,54344.465,141145.12,117825.42,70024.734,-1720.0603,-6373.381,21880.76,11951.922,10461.441,11591.713,1
38778.56,1,2,1,39.373478,0,0,-2,0,0,0,111377.88,22697.068,-9671.697,193595.34,193260.47,71894.43,-6064.2217,9129.835,5600.4473,19994.453,12056.09,12571.335,1
165126.28,1,1,1,40.84584,2,0,2,0,0,2,138224.61,129131.27,11417.529,250910.61,243817.08,61292.2,-414.16232,5150.5176,1765.1422,21852.682,2243.2507,6555.8076,1
157917.25,1,2,1,36.24249,2,5,2,4,2,0,138043.36,121228.37,67516.51,168533.66,149744.14,78761.33,-1657.821,5355.946,2395.975,-5556.3228,32864.605,3503.1084,1
153069.03,2,1,2,41.19777,0,-2,0,0,0,-2,124229.24,134162.03,89709.92,199670.0,140951.27,47241.793,268.678,1666.0483,-3046.876,-4349.5854,-5104.634,714.4463,1
80729.66,1,1,2,40.221443,2,0,2,2,2,2,39022.676,55536.96,23257.398,31963.213,33871.812,19245.701,-2787.6956,5785.08,-147.94768,-8645.481,4453.151,-1206.2417,1
165211.53,1,2,1,40.680054,2,2,2,2,2,-2,133308.64,136915.28,68291.44,48263.94,116157.945,79079.63,3768.817,4733.096,4212.742,25998.824,6044.3037,3256.6272,1
52688.355,1,2,1,37.563324,0,0,-1,0,-2,0,88949.71,36474.164,42115.97,13760.365,128068.67,73519.08,-2112.0388,-4036.5293,7941.0645,53823.254,8479.501,12302.015,1
156860.23,1,2,2,27.832458,0,0,-2,0,0,0,26783.852,63749.395,64258.062,127513.59,109112.73,62356.31,-1400.2405,-2753.5156,7632.2637,14000.905,29086.469,14964.92,1
172474.06,1,2,2,37.31473,0,0,-2,2,-2,0,30255.89,69229.664,19986.566,29988.967,27807.812,42253.297,-893.2375,6493.0957,-3764.083,-10164.558,4203.0435,4833.5303,1
178753.88,1,2,1,40.043133,1,5,-1,2,2,2,141049.2,125489.55,60257.355,188695.27,158363.92,88821.57,7584.7935,4344.8257,-4684.9043,-8798.171,2679.1836,9485.433,1
48334.184,1,2,2,37.685757,1,0,-2,-1,2,0,72763.99,23570.877,27444.133,5396.195,38644.348,51795.062,-3988.2668,5119.2554,7925.9424,19464.818,11596.472,12835.254,1
125184.055,1,2,2,31.778748,2,0,2,4,-2,2,118260.94,111966.086,66785.9,90754.54,115378.02,60987.703,969.36115,3604.5393,742.2247,-7789.5444,2374.2002,500.52927,1
160695.47,2,2,1,32.112347,0,0,0,0,0,0,137601.61,130911.04,4435.0757,269156.22,147460.84,66550.44,3869.5303,-3439.253,2549.729,5934.6167,27594.32,10342.013,1
29817.316,2,2,2,35.769913,0,0,0,0,0,0,125028.03,103163.945,27694.988,72272.48,37588.293,71414.195,7360.5396,-199.87894,5505.1567,5319.035,33946.82,7477.754,1
180692.4,1,2,2,34.377552,1,2,2,2,0,-2,131558.27,123981.87,18798.244,29263.094,28135.281,16103.872,-899.4753,6462.1274,-1208.5819,-8789.831,5537.4966,-368.5933,1
173478.08,2,2,1,37.74482,2,0,0,2,2,2,126114.46,130498.57,83090.12,134454.64,131626.61,77207.24,369.803,2460.81,655.10114,7568.69,4606.3066,-34.297394,1
39091.395,1,2,1,36.8466,0,0,0,0,0,0,131372.16,125869.53,31208.209,165559.83,128833.68,64953.47,-1793.157,3032.7515,22861.426,11197.705,6944.6597,10635.348,1
39613.01,1,2,1,37.51363,1,5,2,4,2,0,107230.695,55493.07,48303.258,42764.035,71623.484,51307.523,-4185.036,5853.618,2768.4739,-4320.5425,8141.8223,1054.7803,1
178078.1,1,2,1,31.054483,1,2,2,2,0,0,140169.55,124307.484,52211.816,129525.945,123245.69,71954.375,-3550.2551,2054.8164,2605.4,-1879.5679,6337.3286,2564.6643,1
101134.336,1,2,2,27.802023,2,0,0,0,0,0,57109.23,124903.44,72914.32,40112.05,28748.018,62550.242,4921.0854,4768.429,15692.706,2616.693,32215.986,9284.565,1
43233.51,2,2,1,40.81524,2,2,2,4,-1,-2,40481.684,39732.758,-3204.3071,7131.351,21536.197,14102.772,-3784.9504,5012.401,3119.0596,-6580.0493,8465.801,1525.5815,1
169121.3,2,2,2,31.534384,1,0,2,2,2,0,133366.42,125281.62,79454.09,198997.25,172779.98,78831.43,4191.27,4738.5566,807.1114,-6538.4497,-1860.1085,2625.5261,1
173807.86,1,2,1,41.40197,2,0,0,0,0,0,128226.02,131370.84,76194.54,150556.38,133274.03,62371.15,972.31915,3193.6575,-1386.433,-5168.9663,3773.45,12507.682,1
170957.0,1,2,2,33.85409,1,2,0,0,2,0,138998.1,130275.08,77691.766,29347.182,30629.857,22489.736,-3393.7795,1832.1543,-398.2392,-5637.89,2504.6262,-646.4121,1
73519.86,1,2,2,36.980442,0,0,-2,0,-2,0,67204.555,49947.984,73088.01,107644.375,44277.84,54537.1,13209.698,-2713.4297,18842.637,27937.236,16494.875,15375.382,1
149129.17,2,2,2,35.300724,0,0,0,0,0,-2,11974.09,71945.75,34935.586,57994.312,44240.48,70545.17,2882.8572,4233.963,4982.1445,-2378.5684,21417.465,4429.9136,1
163855.62,1,2,1,32.545574,1,6,0,4,-2,2,138864.88,121116.22,84891.1,164992.58,148265.66,82559.7,-3173.2747,6128.32,805.05524,-6379.844,5934.169,254.03708,1
55079.043,1,2,2,28.236963,2,0,0,2,2,-2,47814.457,54374.062,12216.482,25974.908,23008.137,20556.754,16.71317,5753.6865,203.41853,-7577.724,6129.048,-381.70706,1
165144.86,1,2,1,41.09536,0,0,-1,0,-2,-2,69612.32,45514.938,73957.266,14236.021,20450.467,60246.676,-3339.9465,65.99411,-533.06586,-1276.3481,29325.281,13844.893,1
126589.66,2,2,2,27.631254,0,0,2,0,0,0,43138.51,141125.64,62846.9,135832.28,85705.695,49580.29,4809.2715,5375.596,8025.2065,775.16016,29016.953,10261.845,1
150223.84,2,1,2,39.28815,0,-2,2,0,0,0,118867.62,135079.58,97562.914,129709.88,125563.5,41763.15,-2523.8928,5825.5767,-1690.7914,-6630.4927,2395.476,12911.133,1
33824.38,1,2,1,41.121037,1,2,2,2,-2,2,65779.516,39475.863,15370.502,12441.391,26887.664,32123.531,-4228.043,6161.1714,1911.7052,-1261.1245,9681.601,247.31735,1
140466.14,1,2,1,38.88206,1,0,0,0,0,0,106752.625,117259.45,59527.258,171623.47,163281.1,70513.055,12353.683,5433.582,8957.48,17671.877,2796.73,8390.394,1
123999.16,1,2,2,28.881453,1,0,0,4,0,0,104885.05,103993.24,80383.32,87674.74,112816.04,63789.39,8943.72,5345.0786,600.77936,5433.8813,3567.446,189.44528,1
162660.42,1,1,1,39.81017,2,0,0,0,0,0,126062.41,131212.62,48604.062,70787.836,38898.008,53397.44,3981.4136,3782.0657,4810.0854,1049.1646,29949.994,13011.629,1
29216.66,1,2,2,34.863335,1,-2,-1,4,-2,2,51020.176,52542.816,20497.4,21396.062,26229.764,29049.145,-3197.597,5593.161,3051.1194,-1491.5298,7138.0913,892.16504,1
162567.33,2,2,2,35.857483,0,0,-2,2,2,2,31617.564,70543.81,42500.95,84808.086,81368.96,28749.676,7254.775,1920.9583,3978.4211,-4205.651,-878.55194,-41.964386,1
168281.27,1,2,1,40.424908,2,2,2,2,2,2,132735.03,130532.19,73252.56,75321.64,85009.51,34988.387,208.13992,4577.6206,-2884.9097,-9846.453,5597.119,14004.381,1
114124.32,1,2,2,32.640427,2,2,-1,0,-2,2,118964.56,46949.27,22506.174,21031.22,113556.35,76579.25,-3227.764,3935.3328,4426.189,25475.936,6568.4824,5311.735,1
144966.94,2,2,1,28.65328,2,2,2,2,2,-2,127592.25,83571.39,56018.13,125009.234,25228.846,19771.824,-1714.0901,6715.2354,-831.3603,-8271.711,8355.823,-0.07913122,1
171751.94,2,1,1,40.85268,2,0,0,0,0,0,129057.53,127790.65,56172.516,99507.78,97401.33,14044.7295,-1811.8562,5189.1836,-1147.2303,-8181.528,95.05305,88.98923,1
159095.72,2,1,2,37.697987,0,0,2,4,0,2,133330.39,125784.51,28862.082,240171.03,222324.08,68084.65,520.90216,4301.732,986.107,-6612.3403,-1264.3297,3325.9902,1
79749.26,2,2,1,40.38201,2,2,2,2,0,0,124141.14,88013.47,82236.89,80058.0,81664.13,63371.727,-4217.091,3438.198,12448.607,3333.1108,7661.0884,3796.0574,1
170122.4,2,2,2,28.780188,2,0,0,0,2,0,115981.75,104788.15,63220.668,84973.26,113326.62,60830.39,-1658.5779,4086.048,-1270.6302,-8138.4165,1679.86,13762.784,1
160586.28,2,2,2,29.76126,2,0,0,0,0,2,124877.37,125476.42,78422.8,183594.28,169996.83,77460.875,6564.162,1891.4692,2534.9731,11897.913,-2115.2366,1060.0127,1
130795.81,2,2,2,36.324196,0,0,0,0,0,-2,118646.484,134676.44,95035.445,143944.8,27463.455,18296.3,8076.581,5276.8228,6672.2876,-2910.2798,3349.0493,1301.8718,1
54284.004,2,2,1,37.276737,1,0,0,0,-2,0,130269.04,125791.875,39580.176,175329.52,50479.86,70591.914,5709.817,-4384.2744,6424.7925,8815.136,34946.81,6453.816,1
55802.215,1,1,1,39.63775,0,0,2,2,0,-2,44884.36,45603.688,9377.799,19257.062,27517.098,18239.852,-3449.3625,6918.122,1150.997,-7915.274,7252.4697,-793.02783,1
151736.75,2,1,2,39.618603,0,0,0,2,0,0,123536.96,132886.12,59290.12,69990.664,53165.797,8055.0107,4502.1777,4266.2544,-3790.038,-9387.187,-8339.366,187.15964,1
149849.28,1,2,1,29.701597,2,0,2,0,0,2,123838.25,114986.945,83098.46,99196.28,121647.43,70472.47,-2980.4026,7364.373,-734.56195,3120.9136,5759.492,-898.1572,1
151684.67,2,2,2,28.146288,0,0,2,0,0,0,124015.15,134095.06,82431.555,46600.113,109705.45,58342.63,4349.947,4971.159,5406.9478,23449.635,1062.1149,1182.4563,1
63367.285,2,2,1,32.924072,-1,0,-2,0,-2,0,87908.09,32998.723,20568.463,22659.066,30865.514,26389.703,6449.4326,1622.2124,10544.384,3257.8206,8214.259,14739.211,1
165046.38,2,2,2,31.266293,1,5,-1,0,-2,-2,46279.754,52339.074,16595.307,28189.941,27836.328,24490.014,-2639.9358,6446.137,2514.377,-3478.3364,5837.692,-92.80179,1
60278.176,2,2,1,37.92346,1,0,0,0,2,0,70220.66,46725.266,54078.27,112582.875,96545.65,78693.984,11162.742,-10714.181,18620.857,16308.939,9496.606,11987.526,1
162482.5,1,1,1,36.427856,0,0,2,4,2,0,134378.83,132422.05,81478.305,127618.85,124600.28,78336.99,-286.24142,6454.5923,111.023506,-9186.73,4858.2217,863.27686,1
130413.195,1,2,1,28.599691,0,0,0,2,-2,0,131466.03,124227.266,71027.516,24120.195,117794.89,77841.516,-2164.5295,3334.7944,6861.489,28168.873,5105.5146,4391.5327,1
133137.39,2,1,2,41.035126,2,0,0,2,0,0,88722.7,89283.43,72155.15,100463.42,106334.77,48082.69,-739.4587,3901.294,3782.9626,-4161.014,204.63019,99.207,1
73392.87,1,1,1,41.11439,0,0,0,4,2,2,80427.8,55883.598,32899.215,42970.734,67871.19,38148.234,-3512.1077,4807.453,1601.0951,-6757.655,6151.829,-812.4761,1
144552.69,1,2,2,31.11929,1,2,2,2,2,2,117813.57,105362.984,76437.52,88254.83,117455.31,63457.176,430.41776,4514.0864,413.00934,-914.23193,3155.086,305.1367,1
172416.28,2,2,1,30.457624,-1,0,2,0,-2,0,30467.654,48329.77,17820.268,26115.062,26030.117,50977.734,3910.295,4159.0083,5477.59,-3958.8462,28595.803,6280.787,1
110053.87,2,2,2,39.371902,0,0,2,4,2,0,44873.05,56256.84,15552.641,29054.943,46147.4,25250.83,-2124.9988,5923.901,1007.1358,-8912.194,5046.5356,-382.20316,1
56350.332,2,1,2,40.092278,2,2,2,0,0,2,47599.1,51997.758,24729.678,29337.281,34429.465,24591.805,-3010.6985,5959.546,2393.8052,-5592.8228,5476.382,-520.1201,1
160073.58,2,2,1,30.717442,1,0,0,0,0,0,138599.77,124858.016,10009.834,236520.86,239232.36,53279.2,-3167.557,480.15378,6371.603,16329.591,4466.771,9063.366,1
