X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
213715.8,2,1,1,39.040863,-1,-1,-1,-1,-1,-1,10001.883,12277.19,4487.314,9916.871,6425.5586,6133.3623,4395.068,2774.0366,1876.1207,5739.5327,4774.625,702.2832,0
320433.53,1,1,2,36.138615,0,0,0,0,0,-1,49264.465,48668.05,47903.05,72307.734,29856.453,179573.66,8416.201,4069.4854,2403.2817,13891.023,67101.15,23681.057,0
219539.44,1,2,1,33.810814,-2,-2,-2,-2,-2,-2,9077.672,19058.451,6136.056,11406.641,4377.578,8001.2393,4326.977,3149.3962,2602.6904,1393.7959,3748.8945,-213.4932,0
166689.5,2,2,2,27.780207,-1,-1,-1,-1,-1,-1,12019.656,15899.737,13565.479,12403.096,7627.6406,5333.4873,4155.8965,2581.9973,-588.50775,5045.824,1974.8253,2565.7952,0
218686.14,2,1,2,29.715164,-2,-2,-2,-2,-2,-2,5706.2344,21192.393,1073.6694,19382.37,5030.4023,2338.1165,3480.815,1716.9707,-386.0219,2045.8887,3190.1855,1554.7722,0
175691.39,2,1,2,27.655167,-1,-1,-1,-1,-1,-1,8341.133,15421.495,5791.8726,17799.0,7427.5586,5936.495,5512.729,3427.4497,428.21588,5220.0156,3307.675,2349.9739,0
87759.44,1,1,2,27.36306,0,0,0,0,0,0,22727.645,28740.969,22376.639,23506.76,19151.65,22997.217,5250.479,3114.285,2206.4946,2912.3577,2979.9849,229.94333,0
888711.0,2,1,1,37.83435,2,-2,-1,0,3,0,-660382.6,-230511.75,305290.97,389341.25,83036.234,236951.31,55352.41,140236.5,16569.193,-62713.9,73882.78,26564.654,0
66425.44,2,1,2,28.624588,0,0,0,2,0,0,19027.299,33179.5,32387.064,23344.457,22196.008,19742.158,3197.4536,2675.1235,-419.70502,1766.0042,1463.5497,-326.33548,0
88369.97,2,2,2,26.608177,0,0,0,0,0,0,31898.162,37557.44,36059.17,40237.746,27023.918,23616.936,2913.6514,2389.575,2184.6218,3008.78,1779.039,838.13965,0
84203.9,2,3,1,39.813217,0,0,0,0,0,0,38878.598,40697.984,34219.19,34245.184,25411.236,21023.533,2752.8616,2568.0886,4216.72,3611.1973,3260.1218,508.60397,0
130209.68,1,1,1,39.88419,0,0,0,0,0,-1,30885.385,34498.207,23566.287,12660.961,9813.848,13600.444,4186.4697,3700.1477,4000.9365,1288.7725,3099.6326,-687.9663,0
325863.12,2,3,2,36.145416,0,0,0,0,0,0,236208.05,218952.05,246160.66,262630.6,203072.66,186224.22,12858.189,17476.86,18983.318,18685.809,8189.814,14049.49,0
62303.49,1,2,2,26.63175,0,0,0,0,0,0,26686.303,31849.523,30027.62,22162.828,19997.95,22069.742,3375.139,2697.9387,1438.077,1627.7466,1724.0216,217.54977,0
311023.84,2,1,1,32.653008,0,0,-1,0,-1,0,39048.61,36663.074,34863.777,48233.625,127383.67,151036.11,5742.931,6512.4106,17492.39,95975.57,5729.8477,23030.605,0
86666.625,2,1,2,26.608707,0,0,0,0,0,0,21364.885,29569.086,19783.127,29338.008,19249.75,16098.3,2883.489,1886.5498,1702.5477,3213.5095,2695.3389,760.084,0
88476.05,1,2,1,37.819313,0,0,0,0,0,0,36967.137,30262.105,33843.016,18473.732,18873.83,26185.633,2961.789,2852.5454,4173.439,1994.3416,2807.1494,26.028778,0
200656.75,1,2,1,38.44028,-1,-1,-1,-1,-1,-1,12731.281,9693.272,8245.529,-772.52386,7860.5547,12144.931,4105.126,3012.101,1849.8893,5718.9688,2710.0505,-830.43164,0
198960.47,2,3,1,41.7338,0,0,0,0,0,0,174211.31,141848.14,134385.14,128891.45,114329.97,107787.6,6569.962,6611.157,9855.874,6698.4946,6496.7827,967.8872,0
189994.97,1,2,2,28.344395,0,0,0,0,0,0,173638.14,155854.9,124261.836,127664.945,112667.78,103765.375,7521.527,7172.027,7373.207,6235.338,5124.8213,1259.919,0
243893.83,2,1,2,30.318972,0,0,0,0,0,0,31204.266,130303.65,152236.88,126416.055,85417.12,112939.29,95971.96,12962.23,17283.402,4089.9229,9937.71,8613.255,0
209204.86,2,2,2,28.714981,1,2,0,0,0,0,209954.42,192486.75,180189.73,146787.94,155213.4,126538.14,3597.0317,7319.2676,10315.309,6994.824,6900.417,1583.5042,0
238345.48,2,1,1,40.85157,-2,-2,-2,-2,-2,-2,7511.1914,18895.848,-1897.2212,14718.205,1778.0781,1754.2141,3156.2698,1910.3169,1681.3773,1707.9937,4234.235,197.83298,0
82687.53,1,3,2,43.47598,0,0,0,0,0,0,35472.234,44836.36,34031.004,22888.732,25365.107,25439.143,4779.447,3672.9973,2949.1768,2377.004,2653.2407,297.83102,0
64894.45,2,2,2,27.644543,1,2,0,0,0,0,31400.842,32294.266,38169.02,17204.656,23624.184,15604.454,3513.2148,1220.335,2817.6638,1965.8386,1216.7775,121.92624,0
85057.625,2,2,1,30.74949,0,0,-1,2,2,2,25555.889,33387.375,44030.992,45651.633,27600.973,34167.062,3588.3972,1422.6919,290.12946,2654.0437,1189.6261,-1325.7163,0
118351.55,1,2,2,28.014183,-1,-1,-1,-1,-1,-1,9629.508,14764.452,12828.701,7778.4683,10420.258,10904.78,4624.296,3095.9097,-284.0429,4072.477,2459.0503,907.853,0
117702.49,1,3,1,43.347122,0,0,0,0,0,0,34526.02,32387.635,30986.645,20563.457,22592.754,29489.588,4319.9214,3410.2427,5614.825,4836.4434,4361.6475,-475.42484,0
184220.77,2,1,1,33.45294,0,0,0,0,0,2,181143.05,156523.06,151722.58,164650.88,152950.7,132183.14,6826.7295,6223.782,9612.343,10553.103,4767.541,253.5859,0
292937.1,2,1,2,34.217667,0,-1,-1,0,0,0,13489.828,4604.3267,159281.7,122532.086,73201.31,119772.55,4329.1904,119756.29,4309.8203,5526.0205,4421.183,12638.522,0
190417.89,2,2,1,36.714367,0,0,0,0,0,0,35363.11,47050.633,47026.246,40851.047,27148.596,29198.633,45654.004,4247.458,10642.524,9941.609,9755.577,4433.1445,0
106648.305,2,2,1,43.57055,0,0,0,0,0,0,35822.047,30674.668,34525.383,22395.797,20078.822,21587.8,2234.4126,1636.7407,3557.6392,2845.097,2448.449,-219.88577,0
198478.67,2,1,1,39.393986,1,-1,-2,-2,-2,-2,4670.2617,16238.163,3146.7202,1324.2418,3056.6523,2576.8352,2061.5896,461.957,-117.464775,1455.7878,3352.269,966.18896,0
261212.11,1,1,2,28.946737,-2,-2,-2,-2,-2,-2,7165.332,22117.215,4778.7163,16722.695,5737.16,6806.167,4751.805,3515.6135,698.08307,1659.0662,4221.942,1775.6836,0
229671.62,1,3,1,43.948017,0,0,0,0,0,0,197694.1,164576.08,157164.66,120069.65,116163.74,109558.195,7105.0933,7458.8477,11027.234,7133.9062,7131.778,1069.2793,0
222207.4,2,1,2,28.123192,0,0,0,0,0,0,201216.16,184631.4,179153.53,180016.81,160736.27,138408.73,7506.801,9388.386,8913.949,9618.379,8078.7046,2942.4497,0
141315.1,2,1,2,27.108578,0,0,0,0,0,0,78898.055,76174.67,66725.45,86897.66,67083.47,65801.34,4510.3203,3727.39,4397.767,4141.1294,3184.5286,943.9453,0
353378.1,2,1,1,38.767117,-1,-1,-1,0,0,-1,9529.32,17867.889,57068.04,82147.81,41101.176,97293.41,61421.457,56878.395,29055.154,44238.367,9886.877,39770.324,0
234805.27,2,2,2,27.567003,0,0,-1,-1,0,0,42533.434,29556.451,9338.486,122527.77,83855.13,94867.63,7363.4756,4764.5996,39120.45,6508.071,7502.679,1643.7932,0
280258.7,1,1,1,44.06382,-2,-2,-2,-2,-2,-2,6462.215,16585.443,-2113.768,7060.7417,3378.9062,8634.306,4578.8843,3498.7163,3523.0989,3378.272,5529.8257,19.396942,0
66621.71,1,2,2,40.547596,0,0,0,0,0,0,28025.678,34544.582,34936.992,14512.496,19479.79,23232.324,3866.3596,3432.4211,1966.3956,2098.269,1849.8405,-154.07864,0
215335.95,1,2,1,42.425755,0,0,0,0,0,0,198347.61,167243.08,164641.94,135258.97,128274.45,122050.53,7144.343,7652.0854,12329.399,6422.1006,7482.5806,825.02783,0
171014.62,2,1,2,27.748112,-1,-1,-1,0,0,0,6794.9375,12776.214,4208.3765,19697.254,13514.23,7093.1904,4218.9453,3032.5183,1658.1837,6570.892,3066.095,1334.2109,0
299710.84,2,1,1,34.203186,-2,-2,-2,-2,-2,-2,3578.8281,18791.117,-814.08057,38185.344,8659.268,42907.918,9159.007,5914.4805,11983.6875,15938.757,11281.772,21229.56,0
59469.652,2,2,2,27.647642,2,0,0,2,2,2,11896.145,20060.074,35558.23,26227.105,17604.623,14918.339,2304.8347,-512.1587,-1363.038,1654.1357,-73.417656,-363.16653,1
72308.32,2,2,1,39.593964,0,0,0,0,-1,-1,29920.738,36516.508,20256.87,13593.086,6814.8516,9351.399,2269.6904,1996.7986,1943.1586,1509.48,4410.137,-95.55765,1
132706.47,2,2,2,28.580566,-1,0,0,0,0,0,131667.98,118306.83,93372.02,111917.625,95338.414,92424.64,5135.14,4765.651,5141.7183,10721.965,4340.6455,611.9292,1
70367.93,2,1,2,28.075418,2,2,2,2,2,2,15385.844,22440.375,41972.61,29964.06,22062.504,21927.744,2748.269,638.2417,262.9771,399.45996,23.503242,-286.87552,1
175772.2,2,1,2,28.764063,-2,0,0,0,2,2,178944.73,165122.73,160903.75,160096.75,170406.17,151615.52,5602.803,3130.3428,7722.049,7417.573,3816.313,396.61716,1
56196.715,2,1,2,29.733011,0,0,2,0,0,0,21641.518,31115.82,19207.592,41080.215,19553.148,27883.824,2980.5266,-256.76566,485.1485,1698.0549,2480.6055,-593.6743,1
227493.23,2,2,1,31.746576,2,0,0,0,0,0,220215.19,199954.36,194261.97,156259.2,160531.12,127886.26,6107.2373,8068.41,11898.706,8085.9097,8148.659,1325.4692,1
54433.082,2,1,2,26.263136,-1,0,0,0,0,0,27016.17,32904.87,33851.562,35037.324,25635.51,20803.559,2285.0212,1272.875,1244.0531,3433.6963,1951.3141,293.00876,1
152908.8,2,2,1,35.347805,-1,-1,-1,-1,-1,-1,13850.191,11219.581,7671.22,8964.246,4151.8633,5974.0264,2317.0698,1640.1489,213.47615,3717.5232,2867.899,-226.39944,1
163460.61,2,2,1,32.316982,1,-2,-2,-2,-2,-2,5673.879,16302.413,11886.107,2067.3823,4503.457,3965.5813,948.89777,-297.37357,-466.87347,595.438,1362.1825,1252.0356,1
68376.914,2,2,1,37.761612,-1,0,0,2,0,0,29231.164,39333.32,43080.465,26084.148,27820.19,18865.533,3762.0686,1792.5894,1415.8197,3435.592,2292.204,-702.7085,1
76417.0,1,1,2,28.20857,2,2,2,2,2,2,12751.152,18790.068,35391.41,20211.918,19776.73,24594.938,3080.0095,1200.6396,840.21,-165.2412,51.754707,-628.8823,1
191153.05,2,1,1,29.990797,2,2,2,2,2,2,181580.22,176874.47,178439.53,158624.73,175819.61,179652.08,6727.115,5028.3027,7482.7593,5884.7915,4955.7456,-300.0757,1
57347.723,1,2,1,38.600815,0,0,0,0,0,0,28570.58,29532.994,32329.43,16966.736,18405.11,24368.059,4242.5376,2579.1365,3075.1714,2110.1057,2490.2625,188.15768,1
272766.12,2,1,2,33.301853,-2,-2,-2,-2,-2,-2,4894.9766,22200.102,194.11478,15732.396,4380.551,394.23755,1689.0583,1078.1289,-445.89545,2266.9775,3664.487,383.6484,1
210196.38,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.918,19993.037,14001.338,39434.664,12247.641,60840.84,5618.014,2522.0564,3825.054,7464.1953,22055.432,10557.542,1
62137.152,2,2,1,44.06005,2,0,0,0,0,0,46737.086,31836.555,40608.25,21455.059,22512.822,23911.117,2728.5913,1460.231,4713.3647,2594.571,2724.9019,-330.86868,1
246913.64,1,1,1,43.149826,-1,-1,-1,-1,-1,-1,8110.09,6136.4556,272.3101,-1209.4965,10529.754,11621.614,3917.6309,2989.9092,1122.0616,9071.632,3564.771,153.8613,1
59705.31,2,1,2,26.68193,2,2,2,0,0,0,16173.836,25231.947,31240.984,27473.072,19956.156,18303.064,2949.3503,550.69336,-1139.8978,1196.7148,1629.0258,-368.5552,1
72165.88,2,1,1,31.850248,1,2,2,-2,7,7,-1302.4491,17098.617,15037.451,20769.715,8610.791,7150.036,13.376742,-935.521,-2825.4795,-1170.5557,685.58527,-668.0083,1
61048.63,1,3,2,35.82033,1,2,0,0,0,0,20974.383,24587.875,27702.445,1369.8668,19212.215,17412.695,3722.3318,2324.1768,3307.4595,2728.8638,1740.0558,356.0112,1
89880.59,2,1,1,29.769262,3,5,0,3,2,-1,49169.367,54833.934,68998.33,98223.44,59341.688,52793.188,2222.1135,-1758.4146,-2316.459,1896.0549,358.70148,2207.666,1
66586.516,2,1,1,40.66097,0,0,-1,2,2,2,16240.934,26723.992,38105.47,27061.812,19776.172,29721.043,3035.6104,2159.362,596.8409,2962.9932,1355.205,-1062.8828,1
139497.7,2,2,2,27.970291,-1,-1,-1,-1,-1,-1,9749.371,17288.87,11490.709,15249.338,9127.043,5413.7607,3125.9219,1587.3916,-400.56097,3110.099,1934.7584,831.3823,1
272751.72,1,1,1,38.31536,-2,-2,-2,-2,-2,-2,3544.8438,18687.146,-1243.7095,4720.9253,3211.414,6301.7314,2107.2083,1777.9028,190.1075,1061.073,3358.5688,-163.33401,1
50386.645,1,1,2,28.441263,0,0,0,0,0,0,29606.645,37854.56,31468.227,23939.873,22724.879,21264.697,4349.2734,2336.5222,1455.1661,1688.6965,2700.0022,-110.07425,1
70620.305,2,2,1,38.984306,2,2,2,2,0,0,24560.959,27948.096,42139.125,23104.02,22096.857,19840.32,2783.1418,1651.5205,2334.7856,850.187,1426.9562,-1055.2817,1
158029.34,2,1,2,27.598639,-1,-1,-1,-1,-1,-1,5812.297,13960.862,2768.3687,12982.256,7882.6406,5725.452,2734.016,1668.272,-1478.6874,4036.0261,2412.085,1232.7427,1
163699.69,2,1,1,30.82579,2,2,2,2,0,0,165641.16,158485.8,159199.47,126018.54,137602.64,133992.84,6765.399,5867.409,5987.926,5185.9907,5979.044,-70.64505,1
60521.824,2,3,1,38.776924,0,0,0,0,0,0,27994.604,30666.777,26522.168,25569.97,17344.354,16534.49,2232.1472,1711.793,3021.8872,3182.5955,3262.6235,-178.22708,1
118766.35,1,1,1,40.32219,2,2,2,2,2,2,36361.426,32533.336,56889.31,33940.453,31800.484,46500.355,4182.2583,1775.6777,4752.7583,1150.2786,1487.4926,-1338.6455,1
187755.81,1,2,1,42.443176,0,0,0,0,0,0,181628.61,154579.06,134414.73,119470.93,107766.984,98881.88,7058.58,7068.9663,11297.45,6210.8667,6911.566,730.34814,1
182450.62,2,2,2,33.396614,2,2,2,0,0,0,184903.67,175211.98,164235.5,149397.95,138473.94,120331.57,8251.973,1721.4683,9318.463,9452.469,6769.6743,176.80954,1
50469.137,2,2,1,26.46798,2,0,0,0,0,0,35515.777,28064.762,36842.97,25945.502,21280.002,15292.058,1850.6843,655.9214,1716.3063,3348.8425,1582.8319,-523.26514,1
68152.31,2,1,2,26.452673,-1,0,0,0,0,-1,19164.8,35106.066,21000.816,20770.248,12281.355,5051.917,4348.966,2119.5857,1001.9854,1211.6658,2827.1304,1064.4746,1
123894.67,1,1,2,28.148499,-1,-1,-1,-1,-1,-1,4888.949,10986.433,-935.19385,3105.0815,7613.4844,11448.868,3343.4656,2246.2952,-1677.1859,3206.6072,2666.595,502.12643,1
84302.055,2,2,1,38.840786,2,2,0,0,2,2,24305.832,17950.41,37600.04,18479.37,20403.102,19203.83,2093.213,320.79245,4108.558,2080.7915,1121.6732,254.94382,1
95103.195,2,1,2,41.41286,0,0,0,0,0,0,32925.188,43606.098,35287.574,29462.557,22790.062,18089.77,4501.778,3303.5464,2443.6116,4473.7646,2228.2368,551.2788,1
72625.86,2,1,2,29.15505,2,2,2,0,0,2,26894.23,26342.703,32767.012,39797.03,24734.963,33317.547,3055.9985,-710.53125,296.5523,2326.804,901.37115,-1441.291,1
62854.355,2,1,2,29.68471,1,3,2,0,0,0,15325.691,27758.572,27861.498,28825.504,17337.607,12741.12,147.87381,-11.628447,-1059.3602,1804.2876,1591.5724,139.04782,1
67435.37,2,2,1,33.07255,0,0,0,0,0,0,42430.71,37794.43,34943.74,32874.496,22365.545,22007.615,2169.968,1645.4912,3224.3782,3284.7798,3454.843,-298.43607,1
287930.03,2,1,1,37.515785,-1,-1,0,0,0,0,63980.168,60042.08,130276.01,114477.11,83918.44,81487.61,28361.506,28567.36,5485.601,7769.0737,7080.552,36953.82,1
80032.78,2,2,1,42.998642,2,2,2,2,2,2,25032.904,22895.156,48544.387,31042.24,22386.762,28470.586,2849.558,982.2969,3107.5947,660.6802,1223.4613,-1041.9346,1
61797.574,2,2,2,27.114904,0,0,0,0,0,2,32255.434,33208.664,38494.695,44380.973,28022.396,29873.941,2367.5605,1028.1035,2101.7427,893.0718,686.32355,-64.01468,1
188044.34,1,1,2,28.44408,0,0,0,0,0,0,198108.33,180532.14,168180.45,141546.81,117221.8,112261.74,8028.2637,7371.104,7600.096,9663.095,6328.899,1711.8032,1
71389.08,2,2,1,35.971684,1,2,0,0,0,0,53308.945,45605.33,54180.527,33640.527,32989.06,24544.105,2362.958,2846.2473,5950.451,1723.5623,3473.1086,127.53122,1
55595.88,1,2,2,26.436853,0,0,0,0,0,0,25208.816,31808.629,31864.883,22469.816,20296.855,20800.168,2794.1274,2554.456,1122.4127,1213.9878,1888.4286,115.9819,1
210088.72,2,1,1,28.672884,0,0,2,0,0,0,187423.27,186925.25,185589.08,198811.62,159439.48,117461.836,6769.4087,949.2715,5718.16,9286.1455,14242.912,3474.1936,1
94652.08,1,2,2,27.776371,-1,-1,-1,-1,-1,-1,9720.141,20896.477,11262.783,10866.234,10453.93,8824.2,2845.1812,2238.766,-467.9062,1664.1843,2343.2285,564.71924,1
206911.0,2,2,1,33.97947,-2,-2,-2,-2,-2,-2,8679.422,19777.287,7342.564,14339.756,3138.2695,1555.8704,1051.3367,1256.2041,71.572334,1707.9751,2727.306,342.3486,1
104883.09,2,1,1,28.822859,3,2,2,2,2,2,3303.8672,19354.818,23095.17,26227.371,10223.459,13886.356,293.36697,349.22018,-3583.3643,-541.89795,330.64093,-555.9209,1
74991.6,2,2,1,42.404873,2,2,2,0,0,0,30586.48,24972.516,30491.031,24691.287,15979.482,18497.252,2535.9727,-307.83206,1593.3959,1498.6482,2231.5264,-809.6221,1
203249.14,1,1,1,43.7584,1,-2,-2,-2,-2,-2,1855.9025,16925.096,2441.5796,-7445.469,3958.2578,8777.259,2104.6775,680.85645,1379.7655,-238.73827,2580.4612,1757.4619,1
61546.81,1,1,2,28.092382,1,2,2,0,0,0,17678.516,23769.75,30201.674,18800.16,20196.953,20897.94,3216.6145,1447.1338,-44.76653,1496.0769,1811.6984,-951.74805,1
74963.51,2,2,1,39.880333,1,2,3,2,2,2,14507.805,17585.188,41076.742,17136.637,18602.662,17784.934,3098.1445,-2650.0,1680.82,1304.7542,375.48126,-347.14798,1
183497.69,2,1,2,28.176804,1,-2,-2,-2,-2,-2,1249.4767,17812.734,6479.6187,5676.6987,6168.1875,5149.9795,1997.7319,401.6616,-1263.9955,2595.4026,1974.2816,1178.989,1
54857.73,2,2,2,28.62708,1,3,2,2,2,2,14693.73,25010.041,44607.285,32177.727,21162.37,18789.04,527.20734,57.567352,-923.2514,435.4536,-590.98895,623.43066,1
184525.88,2,1,1,41.67227,1,-1,-2,-2,-2,-2,4862.293,17754.932,5219.0405,1356.5739,4032.625,4071.6282,2245.6416,765.08545,565.9024,1505.4055,2658.1465,653.1338,1
43885.363,2,2,2,26.167347,0,0,0,0,0,0,26735.738,35506.547,30847.492,30521.947,21070.717,18088.795,1771.4839,2043.8152,895.94635,2976.1096,1929.2999,849.18945,1
76279.664,1,3,2,28.940107,0,0,0,0,-1,-1,41836.43,57788.11,26173.379,9155.879,9088.037,7736.13,5306.055,3760.985,1874.1493,329.44043,1918.5004,534.7866,1
168413.12,2,3,1,39.94722,0,0,0,0,0,0,179463.19,159734.95,137547.78,131842.58,111978.25,102450.055,6750.863,6674.5244,8729.07,6555.1934,5198.4604,1443.6755,1
55759.355,2,2,2,26.26994,1,2,0,0,0,0,29266.373,33713.023,41228.703,18518.646,24117.576,16148.505,2428.52,1299.4951,1639.1398,1620.0198,1449.9843,856.6118,1
185830.28,2,1,1,41.613785,-1,-1,-1,-1,-1,-1,8288.473,10050.69,488.11868,6273.347,5845.0977,5180.1787,2101.977,1601.1211,42.83357,4889.064,3377.2,-298.69827,1
210240.98,1,2,1,45.24432,0,0,0,0,0,-1,186511.5,166719.19,151790.16,104832.58,51407.223,128648.74,7350.44,5948.7217,633.8433,11941.28,58727.164,15085.564,1
61399.543,2,1,2,26.162678,-1,0,0,2,0,0,28163.105,41944.375,41132.97,37221.07,31531.389,23412.785,3473.7573,3100.5679,191.19246,1790.6873,1455.6466,350.50534,1
260060.5,2,2,2,30.518993,0,0,0,0,0,0,228247.78,216949.23,238095.73,258029.0,204920.44,166575.94,10852.793,15888.792,16166.984,10697.073,13614.263,5823.769,1
180977.78,1,1,2,27.420237,1,-1,-2,-2,-2,-2,3174.3242,21860.812,2197.3882,-3091.3677,6258.578,7968.7803,2510.1235,808.73486,-833.99896,333.80518,1813.5038,1832.0393,1
84364.67,2,1,2,27.639896,0,0,2,2,2,2,28739.984,37395.348,36028.37,63767.85,32345.584,51891.21,4137.7993,492.79,2456.1692,110.79981,1429.0902,-813.3911,1
66612.41,2,2,2,25.979265,1,2,0,0,0,2,28902.637,35825.895,45787.848,31292.95,29944.818,18810.73,2270.7104,1241.4819,2266.134,1800.7583,70.71076,1197.5242,1
164713.77,1,2,1,43.888702,-1,-1,-1,-1,-1,-1,9297.969,8311.456,4220.5522,561.8746,8222.957,12678.366,3709.532,2273.6921,2060.5767,1811.1306,3157.4763,-1064.5132,1
