Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6559898,51.201496,0.0050517996,2.3518066,19.170235,628.0979,0.012156497,0.0347969,1.430382,0.021408105,May,1,1,1,4,Returning_Visitor,True,False
0.24843228,6.9546046,0.0018895346,0.8776378,12.0063305,489.11603,0.011323456,0.040832564,0.40414116,0.18008882,Feb,2,2,1,3,Returning_Visitor,False,False
1.6036261,52.37442,0.0037175198,1.8178881,23.19863,869.9759,0.0125777945,0.03500224,1.6010759,-0.0009752748,Dec,2,2,1,2,Returning_Visitor,True,False
1.1685835,56.195705,0.005427428,3.6258545,26.251423,879.36127,0.010743212,0.03604853,1.5202324,0.012155275,May,2,6,1,1,Returning_Visitor,False,False
2.3808165,94.405266,0.006685712,1.5799845,12.175764,404.88385,0.0023200472,0.019805579,1.7567275,-0.00078382465,May,1,1,1,2,New_Visitor,False,False
0.051072486,-0.24020436,0.0013951141,0.5552005,2.2088552,34.160717,0.17962825,0.18372917,0.09987851,0.017922351,May,1,1,1,1,Returning_Visitor,True,False
4.6053815,194.20528,5.5236464,1208.2634,82.95946,3276.608,0.008172883,0.024614662,3.572473,-0.003763796,May,2,2,1,2,Returning_Visitor,False,False
0.0088247135,2.1193156,0.0018649477,0.47858995,2.173554,34.927074,0.18707706,0.19168665,0.0768077,-0.002893233,Mar,2,2,1,1,Returning_Visitor,False,False
0.006107218,-0.36075643,0.0021577259,0.67994875,2.1244855,32.524364,0.18647175,0.1921758,0.09172221,0.00039832914,Nov,2,2,1,1,Returning_Visitor,False,False
0.5950248,20.869919,0.0013798553,1.0784587,14.384966,514.6673,0.016653644,0.046465795,0.44211456,0.13589218,May,1,1,1,3,Returning_Visitor,False,False
0.7034466,24.952919,2.653188e-05,0.929861,20.484282,756.414,0.012035083,0.040889498,0.57722443,0.00028674924,Mar,2,2,1,1,Returning_Visitor,False,False
5.391821,166.93097,3.0148172,180.82979,56.25499,1841.8218,0.0073992205,0.021294665,4.003553,-0.00057006004,Nov,3,2,1,2,Returning_Visitor,True,False
0.04588712,0.90728706,0.00084135716,0.49128526,2.425425,32.588696,0.1801187,0.18594961,0.07917806,-0.002059878,May,1,1,1,3,Returning_Visitor,False,False
1.7988021,56.51307,0.0076205214,4.63818,26.335686,902.07825,0.009512288,0.025992956,2.2829933,0.006926874,May,1,1,1,4,Returning_Visitor,False,False
1.1684052,30.880043,0.0021410664,0.9502086,21.049479,768.7488,0.014809121,0.04181967,1.0159209,0.0006541635,Nov,1,1,1,3,Returning_Visitor,False,False
1.4157815,41.05799,0.0018791634,1.1146868,27.50952,964.1924,0.009912266,0.032238185,1.3247535,-0.003819206,May,2,2,7,1,Returning_Visitor,False,False
4.666259,162.50215,2.827553,294.33795,25.756954,1188.6338,0.00204638,0.014060012,31.095078,-7.416432e-05,May,2,2,1,2,Returning_Visitor,False,True
7.5441823,366.267,0.005038776,5.5380344,47.538975,1586.6958,0.002342004,0.013145029,18.105974,0.00031527752,Nov,2,2,1,2,Returning_Visitor,False,True
2.0264568,44.168533,0.02698765,9.123976,30.485722,1229.9875,0.0074711037,0.021497166,24.835442,0.23439331,May,2,2,1,6,Returning_Visitor,False,True
0.9503467,29.61362,0.009912528,2.046133,15.669298,724.16876,0.001653345,0.017498367,37.52856,-0.0013652829,Dec,1,1,1,2,New_Visitor,False,True
5.499718,126.50208,4.8083663,330.96262,102.07745,3715.3684,0.0052290405,0.016839791,12.047257,0.0008717614,Nov,2,2,1,2,Returning_Visitor,False,True
1.2053722,40.89743,0.001960822,1.6800631,22.057505,847.2245,0.001052111,0.011499523,44.079105,-0.0011632008,Nov,2,2,1,2,New_Visitor,False,True
2.191434,60.225063,0.008700736,1.54014,33.0622,1279.0387,0.004188267,0.023091264,9.416555,0.00058887777,Nov,1,1,2,8,Returning_Visitor,False,True
1.6767669,43.367435,0.0068894704,6.6891193,27.773787,1218.6691,0.0067899213,0.023886444,21.78327,-0.000392889,Mar,2,2,1,1,Returning_Visitor,False,True
1.6986725,50.55812,0.003154852,1.6925906,20.96218,844.16315,0.002450939,0.021558503,36.89703,-0.00073710206,May,2,2,1,2,Returning_Visitor,False,True
0.6928755,24.706036,-0.0009021085,0.23825257,15.967076,623.3127,0.011180005,0.03694537,5.630244,0.00059673813,Nov,1,1,4,3,Returning_Visitor,True,True
5.092906,138.8986,2.733755,170.34604,45.836765,1549.898,0.00549351,0.02075478,13.613281,-0.00061328086,Nov,2,2,7,2,Returning_Visitor,False,True
2.3135052,77.17545,0.0009352643,0.93316454,21.592224,838.1739,0.000797765,0.013003261,21.923424,0.00044265637,Nov,2,2,1,8,New_Visitor,True,True
2.9582424,127.646614,0.0018539209,4.2487755,26.87839,874.22125,0.0067401626,0.022778047,8.297735,0.00024808073,Jul,2,2,7,1,Returning_Visitor,True,True
8.220107,380.54053,2.9378088,159.77385,77.095894,2563.682,0.008080054,0.018938007,9.964171,0.000781181,Nov,1,1,1,1,Returning_Visitor,False,True
1.678095,54.38115,0.026470639,6.3265686,36.160843,808.52496,0.0006060392,0.00839937,271.79187,-0.0012809051,Nov,2,2,1,2,New_Visitor,False,True
1.838388,47.192284,0.004071154,1.3528422,53.253143,1887.5302,0.004864802,0.02245327,5.2063775,-0.0006067318,Nov,2,2,3,2,Returning_Visitor,False,True
7.58127,236.03358,-0.001513682,0.1943187,100.69803,3282.7507,0.0033345928,0.013302476,13.984687,-0.00045815235,Nov,2,2,1,3,Returning_Visitor,False,True
3.1619136,99.27111,0.010673977,3.7491837,31.364445,1094.7362,0.0025237591,0.013643763,50.4104,-0.00034273913,May,2,2,1,4,Returning_Visitor,True,True
3.0479448,67.112495,0.0058767577,2.762329,30.52369,946.2361,0.0058502625,0.01924806,14.346348,-0.0006959078,Nov,2,2,2,2,Returning_Visitor,True,True
0.65907574,28.746414,0.006988146,1.0712718,23.215652,841.54,0.0069792285,0.020253416,26.961786,0.000106568135,Nov,1,8,1,11,Returning_Visitor,True,True
2.1381495,51.2938,0.0034273346,0.74678224,11.296177,396.40363,0.00544488,0.02541834,5.1334906,0.00036315495,Sep,2,2,1,6,New_Visitor,False,True
2.6624796,51.425934,0.42820233,15.30439,148.1599,5882.616,0.004094451,0.015945215,9.829974,0.00046944493,Nov,2,2,1,2,Returning_Visitor,False,True
5.446684,147.14548,0.6290333,25.244596,48.226803,1648.7863,0.0040697283,0.018148446,21.011078,0.00072442245,Nov,1,1,1,2,Returning_Visitor,True,True
2.1855402,70.88177,0.012397565,1.4493998,20.886833,1092.1653,0.0016773898,0.011961286,92.11228,0.0004752005,Dec,8,13,9,20,Other,False,True
3.0583544,110.17572,0.0016979355,1.0937213,22.345194,880.67926,6.847609e-05,0.011961085,28.682892,-0.0015190257,Nov,2,2,3,2,New_Visitor,False,True
0.46003902,8.63584,0.006015875,3.6942425,50.99903,1843.9979,0.006215462,0.025460824,3.3878324,0.00045266622,Nov,2,2,1,1,Returning_Visitor,True,True
5.320108,239.75543,1.1965156,45.043114,37.745514,1490.8684,0.0070774904,0.021988427,16.636992,0.04528772,May,2,2,4,4,Returning_Visitor,False,True
1.754064,49.383034,0.00077808683,1.3517398,39.467133,1377.6073,0.008219652,0.021234406,18.322926,0.0005263227,Nov,2,2,1,10,Returning_Visitor,False,True
2.4819257,68.66297,0.22063203,2.86199,31.526741,1267.1349,0.0052565592,0.021726612,12.400841,0.0011122512,May,2,2,8,2,Returning_Visitor,False,True
1.9198143,71.97181,0.10902468,9.322048,27.771383,1059.919,0.004966158,0.021453317,33.140594,0.0022306095,May,1,1,1,4,Returning_Visitor,False,True
1.2161092,32.463943,0.0034416993,1.2052935,26.765022,988.34344,0.006996297,0.020542953,39.689213,-0.0014808563,Aug,2,2,4,1,Returning_Visitor,False,True
8.918962,289.05344,2.9002972,205.60538,347.14633,14221.709,0.004771191,0.015943164,7.5944424,0.0006742726,Nov,2,2,1,2,Returning_Visitor,False,True
2.7846966,74.157234,2.4865968,120.65668,55.524254,1688.0812,0.0054313443,0.018589469,15.770297,0.00070004415,Nov,2,2,1,10,Returning_Visitor,False,True
1.3470192,43.982956,0.006871619,3.5374012,30.96128,1113.5281,0.015250213,0.03419798,9.240109,0.0005152735,Nov,2,2,1,1,Returning_Visitor,False,True
10.323975,342.93393,2.4872954,147.45004,140.42258,5825.1406,0.0050215977,0.016568622,7.5723825,0.00045287856,Nov,2,2,1,1,Returning_Visitor,False,True
0.74177575,35.63331,0.000105239815,0.3521251,14.275732,519.5751,0.0033008286,0.015017695,35.08276,0.0007436077,Nov,1,1,4,2,New_Visitor,False,True
1.9970958,50.978447,0.0066925664,1.3664187,9.001774,341.4234,0.0022197606,0.018303137,24.49392,-0.0016011236,Sep,1,1,1,5,New_Visitor,False,True
0.92103446,28.587677,0.0068492373,2.5237255,22.432947,693.11053,0.0029696596,0.018024078,27.36535,0.0026113193,May,2,2,1,4,Returning_Visitor,False,True
3.008115,92.61785,0.0084600225,6.043247,31.893835,1208.5255,0.0033074336,0.016522942,10.577188,0.00030523786,Dec,2,2,1,2,Returning_Visitor,False,True
4.6260433,157.88924,-0.0019700746,0.3200664,42.311127,1464.8772,0.006158083,0.0207421,12.303534,-0.0018584592,Nov,1,1,3,2,Returning_Visitor,False,True
8.59889,282.32748,2.3292966,112.58782,78.880745,2714.046,0.0060605924,0.017417137,12.857236,0.0005809578,Nov,2,2,3,2,Returning_Visitor,True,True
0.65919864,39.33623,0.0052749,3.405548,17.909313,753.5037,0.0024583654,0.013830473,36.12554,-0.00057926896,Nov,3,2,1,2,Returning_Visitor,True,True
1.2492199,48.895214,-0.0006943267,0.33969682,22.162323,793.71545,0.0056910883,0.01910929,31.604652,0.0008091728,Mar,1,1,1,2,Returning_Visitor,False,True
1.3119829,38.499535,0.0051861485,1.9481906,18.29575,590.62305,0.002107212,0.017193057,26.230047,-0.0013393027,Mar,1,1,3,2,Returning_Visitor,True,True
8.377363,488.52292,5.096209,1013.439,95.01801,4265.966,0.0058897748,0.018148154,9.789426,-0.0013355626,Nov,2,2,1,2,Returning_Visitor,False,True
0.95988166,37.491055,0.0056064506,2.1299,20.682089,789.4073,0.00051987136,0.009598128,62.049274,0.0005068357,May,2,2,1,2,New_Visitor,True,True
2.6811311,104.60738,2.5056384,161.39742,44.418446,1848.8557,0.0067933477,0.01702525,12.996041,-0.00090824935,Nov,1,1,4,2,Returning_Visitor,False,True
1.0326858,44.83325,0.0029630144,2.5730133,28.159927,1069.1866,0.002148125,0.01307346,46.31318,-0.0037137356,May,2,2,7,2,Returning_Visitor,False,True
10.582257,281.07053,0.57254463,11.247139,107.35685,3354.3545,0.004502989,0.016566677,8.621547,0.0004794436,Nov,2,2,3,10,Returning_Visitor,False,True
2.792521,83.54859,0.8431635,41.826515,32.644096,1233.113,0.0031367333,0.013450979,21.130962,0.0005026373,Mar,2,2,1,2,Returning_Visitor,True,True
