Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9998387,32.663406,-0.014752708,0.31999773,6.091376,821.03156,0.017833848,0.03714235,23.888546,-0.0008356211,Aug,3,2,1,2,Returning_Visitor,False,False
3.0231142,86.55575,-0.0034956555,0.039812014,26.808182,788.9719,0.00043733013,0.01225886,22.941605,0.7995344,Feb,2,2,3,1,Returning_Visitor,False,True
10.99249,280.2366,-0.011198483,0.076341555,40.93634,1167.4181,0.0005293448,0.011014993,8.022392,-0.00040124854,Nov,1,1,3,2,New_Visitor,True,True
15.991155,301.9947,3.9974403,895.9157,78.443085,5142.8564,0.013593436,0.03151411,7.788819,-0.001087488,Nov,3,2,2,2,Returning_Visitor,True,True
6.0120716,143.65355,2.0165224,1068.9152,135.41628,8910.722,0.0061784177,0.017504102,21.186611,-0.0012156455,Dec,3,2,1,2,Returning_Visitor,False,True
-0.013363235,0.58225197,-0.01958599,0.025537416,18.02432,1854.6975,-9.001639e-05,0.02381653,28.376078,-0.0008554471,May,3,7,3,4,Returning_Visitor,False,False
12.998504,329.78622,5.077766,123.4383,202.40492,8268.456,0.0026278382,0.01321891,3.3181462,-0.00013661882,Nov,2,2,3,10,Returning_Visitor,True,True
8.032972,236.25885,3.9651864,139.04347,29.417402,1572.6151,0.00022624027,0.007614034,16.011374,-0.0005063017,Mar,1,2,1,9,Returning_Visitor,True,True
1.0298114,55.857994,-0.006988011,0.17441742,27.425468,641.24396,-1.0775736e-05,0.016743837,12.368987,-0.0007270736,Sep,2,4,7,4,Returning_Visitor,True,True
5.0124793,402.4026,-0.011222504,0.5651569,37.02534,1569.7969,0.005964096,0.015845316,24.528854,-0.001039633,Sep,2,4,7,4,Returning_Visitor,False,False
