Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0808369,3.1748729,0.0015402216,-0.2579289,2.837771,85.866776,0.17411752,0.18345214,0.010148726,0.0037538137,Nov,1,1,1,3,Returning_Visitor,False,False
1.1328951,26.445747,0.027181663,0.35128206,22.334356,967.03,0.0116611095,0.03835664,2.023103,-0.00020774952,Nov,2,2,1,1,Returning_Visitor,False,False
3.2499428,96.92323,0.5574636,16.196459,32.25688,1437.3773,0.0064202654,0.026354868,2.714936,0.0014381657,Dec,2,5,1,3,Returning_Visitor,False,False
0.017911084,2.018661,0.0039463122,0.19375412,2.7470422,82.82625,0.18136065,0.18885697,0.17730875,-0.00019041201,Nov,3,2,1,13,Returning_Visitor,False,False
1.3996855,33.12729,0.017793752,0.903696,17.812075,775.7359,0.010309606,0.039314616,0.7461931,0.0055322223,Nov,2,5,3,2,Returning_Visitor,False,False
3.7275696,79.75292,0.18435009,7.2148647,12.059597,353.94672,0.0041043996,0.025674079,2.476605,0.0015515002,Aug,2,2,1,5,New_Visitor,False,False
1.4078686,39.22236,0.0044736047,-0.085096434,19.044651,745.59845,0.007833488,0.027673462,2.3729093,0.007872208,May,2,2,2,2,Returning_Visitor,False,False
0.5704632,30.323826,0.0135702565,1.1718692,17.80189,863.18066,0.012022263,0.04582701,1.0696123,0.01385096,May,2,4,3,3,Returning_Visitor,False,False
3.957628,118.91743,2.8581858,1252.2461,45.097874,2448.5762,0.009901954,0.026029665,6.705878,0.0018255139,May,2,2,1,2,Returning_Visitor,False,False
2.2276483,97.752144,0.10982568,1.7374438,11.441793,448.17487,0.0027918646,0.020829946,0.41537783,0.00048211837,Dec,1,1,1,2,New_Visitor,False,False
1.6029373,53.650585,0.020423956,0.6733913,18.35416,779.0598,0.00994474,0.03520601,1.0298312,0.18736973,May,2,2,3,1,Returning_Visitor,False,False
2.3210747,80.75133,0.13800357,4.8762245,14.463009,557.18494,0.0016467139,0.014370202,0.4746749,0.00037978464,Dec,2,2,6,2,New_Visitor,True,False
0.98382235,32.720192,0.028663881,1.6939181,20.828503,909.7018,0.023861201,0.046103317,2.1222923,-0.00046338266,Nov,3,2,1,13,Returning_Visitor,False,False
0.40499914,7.3044276,0.00058580225,0.50140184,14.649958,635.8266,0.030299652,0.06633582,0.01562234,0.2493854,May,2,5,1,3,Returning_Visitor,False,False
4.781036,183.98071,3.4805071,212.02103,39.043575,1801.564,0.005880933,0.020520788,5.739323,0.0015335219,May,2,2,3,2,Returning_Visitor,False,False
2.2068117,64.12526,0.011487521,1.1725405,19.105717,703.7973,0.011707659,0.03005354,2.4712698,0.001136406,Jul,2,2,1,4,Returning_Visitor,False,False
5.424141,205.86124,2.6874044,147.99129,45.304287,1805.5577,0.008285696,0.022428116,6.7751765,0.0021516148,Dec,2,2,1,2,Returning_Visitor,False,False
1.2808022,41.99063,0.030028917,1.113962,15.318062,678.06525,0.012231985,0.039908964,0.39157173,0.004418923,Nov,1,1,3,3,Returning_Visitor,False,False
1.0878263,35.375954,0.014002807,0.48751253,19.40247,940.2146,0.009615924,0.034976136,1.3551977,0.00020668903,Mar,2,4,1,1,Returning_Visitor,False,False
1.0058024,25.750671,0.019650258,1.094694,15.727521,733.6586,0.0104260435,0.03703032,0.84977025,-0.000102558486,Mar,2,2,1,1,Returning_Visitor,False,False
2.7651749,99.2207,0.41915846,11.278034,31.221317,1325.3597,0.007407307,0.02590969,2.0377896,-4.9547605e-05,Nov,2,2,3,2,Returning_Visitor,True,False
1.3126925,35.931805,0.100436576,2.7943745,26.279608,1227.3431,0.0047061457,0.026351793,2.3273225,-5.697956e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.33896315,10.118346,0.011144884,0.2670154,20.712368,743.20355,0.034923904,0.06757893,0.57221,0.7358357,May,3,2,1,13,Returning_Visitor,False,False
0.83513665,21.083961,0.047231592,1.7213153,23.508993,887.8932,0.020326486,0.047843374,0.88342875,0.70560676,May,2,2,1,3,Returning_Visitor,False,False
2.0634897,63.31995,0.05483482,2.8884315,31.425905,1328.547,0.0065423544,0.024287136,3.3679426,0.073738985,May,2,5,1,4,Returning_Visitor,False,False
1.446,56.072063,0.045087315,0.7549266,16.831793,816.7378,0.011947436,0.03494051,1.5858047,5.4712094e-05,Mar,1,1,1,3,Returning_Visitor,False,False
0.016932614,1.1405711,-4.3414173e-05,-0.35932738,1.9700398,36.738598,0.18402797,0.19175927,0.016785346,0.0072515593,Nov,1,1,3,3,Returning_Visitor,False,False
2.376024,61.200085,0.01710663,1.0272578,15.823948,606.8484,0.0011424102,0.015794849,0.19677468,0.0012609573,Dec,2,2,1,2,New_Visitor,False,False
1.4450886,55.10885,0.036386706,-0.10373886,8.060852,327.78766,0.022215335,0.05371516,1.4794228,0.0010271656,Dec,8,13,9,20,Other,False,False
-0.0007072615,1.4125743,0.004939892,-0.02598007,3.8114934,66.04939,0.18117988,0.1862796,0.18040533,0.09756436,May,3,2,1,13,Returning_Visitor,False,False
1.509044,45.646843,0.04687018,1.5605181,16.031107,741.355,0.012510613,0.03825123,0.93358487,0.0011341373,Dec,1,1,3,1,Returning_Visitor,True,False
1.2204747,55.268936,0.015907772,2.8732052,25.797604,1002.8007,0.009977076,0.03409891,2.2283225,0.021695806,May,2,6,1,3,Returning_Visitor,False,False
1.745151,46.00743,0.06648687,2.0549564,24.842516,993.7191,0.013425129,0.03746079,1.8930969,0.00021488467,June,2,2,1,3,Returning_Visitor,False,False
16.030851,2618.8308,18.134115,2000.0892,508.22247,36390.574,0.005493443,0.021113846,1.2278421,-0.003151552,May,2,2,1,2,Returning_Visitor,False,False
1.4022288,39.10073,0.016797014,1.0394152,19.836151,796.413,0.011196084,0.03771953,0.89425296,0.1765353,May,2,2,3,2,Returning_Visitor,False,False
1.5073353,52.444283,0.18820114,3.3866005,20.751791,917.8968,0.009774954,0.031277686,0.7699401,0.04366647,May,1,1,1,2,Returning_Visitor,True,False
1.8685668,61.919956,0.07772008,3.315033,20.199825,819.13086,0.010901481,0.029512854,3.298318,0.045564763,May,1,1,1,4,Returning_Visitor,False,False
1.4301578,56.110203,0.03241379,1.0478305,21.555708,883.4236,0.008320859,0.031878132,1.2160103,9.100015e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.4536297,77.68072,0.038881518,1.3096179,23.879555,1064.2185,0.0059870235,0.023010371,2.5715797,0.0001800532,Dec,2,2,3,2,Returning_Visitor,False,False
1.3052714,40.598602,0.024244852,1.5014552,18.72849,912.98663,0.009287352,0.034941696,1.0702851,8.630227e-07,Mar,2,2,3,1,Returning_Visitor,False,False
6.560951,210.61258,0.39243925,8.162413,108.81957,4460.7,0.006740412,0.02173584,4.3077602,0.0036639746,May,2,2,2,1,Returning_Visitor,False,False
1.0547101,43.476673,0.051372983,1.8188647,20.567808,907.67206,0.012948916,0.03109374,0.6141202,-0.00026805451,Nov,3,2,1,2,Returning_Visitor,True,False
2.0989237,84.49987,0.13951181,2.7914963,25.02327,1078.3475,0.026413204,0.046989433,1.8286183,0.00075566646,May,3,2,1,13,Returning_Visitor,False,False
1.4677689,40.86223,0.058317192,1.4494151,16.257507,654.8646,0.008640654,0.027457971,0.5347735,-3.6673002e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.6776407,49.007607,0.0137216225,1.2110995,20.653824,893.47955,0.0041367575,0.025553461,3.3468256,0.010900612,May,2,4,1,2,Returning_Visitor,False,False
2.131759,50.226734,0.21149124,6.272747,21.347198,847.459,0.011327003,0.030967092,2.5159833,0.0011857027,Jul,2,2,3,4,Returning_Visitor,False,False
1.2179768,45.036526,0.0262172,1.4806918,20.565008,1023.35754,0.0075651747,0.033624187,0.19504471,0.00060341385,Mar,2,5,1,3,Returning_Visitor,False,False
2.8247726,93.914314,0.20071833,5.7734356,12.69066,520.90906,0.0033668538,0.018862855,0.643738,-0.00012679523,Nov,3,2,9,8,New_Visitor,False,False
5.463823,245.74602,1.3604702,49.709564,103.00128,3977.5032,0.011829402,0.025761472,4.560476,0.011221285,Nov,3,2,6,13,Returning_Visitor,False,False
2.5244904,76.804115,0.13393159,8.4302635,15.068224,549.7869,0.0012607329,0.018644972,2.1146858,0.0007916975,Mar,2,2,1,3,New_Visitor,False,False
2.2749264,73.160995,0.048557617,1.5284327,15.935762,659.6181,0.0027235819,0.018689487,1.4069192,-0.00022490075,Nov,2,2,6,2,New_Visitor,True,False
3.6347091,98.45232,2.567019,145.91776,97.72057,3869.1582,0.0059798877,0.020622894,3.0976105,0.00101764,Nov,2,2,1,2,Returning_Visitor,True,False
3.0225337,89.24701,0.02525983,0.19389145,14.03038,564.5375,0.0026633607,0.020297697,5.5508394,0.00076005113,Dec,1,1,3,2,New_Visitor,False,False
9.782645,308.72888,6.559192,510.79605,110.801506,4226.311,0.006791335,0.018805359,8.2792635,0.0048893304,May,2,2,6,2,Returning_Visitor,False,False
1.1269656,59.635338,0.014679588,2.6714916,12.833004,690.9488,0.017422218,0.039666962,1.3651764,0.004956784,May,3,3,6,3,Returning_Visitor,False,False
0.079322465,5.305404,0.006258883,-0.3942433,3.6738877,66.780594,0.16948693,0.1808082,0.07142993,0.13933279,May,2,2,1,3,Returning_Visitor,False,False
1.0307148,28.322609,0.00978113,0.7493076,16.572044,781.9032,0.0093975,0.04038098,1.0450323,0.003087281,May,2,2,1,13,Returning_Visitor,False,False
2.93153,74.87635,0.23577164,6.934149,12.896585,497.1767,0.0026411896,0.021019693,4.2648067,0.0032939005,Aug,1,1,6,5,New_Visitor,False,False
1.2273283,37.182693,0.035091706,0.79438967,21.119835,975.11145,0.011506184,0.035914417,3.200504,-9.400178e-07,Dec,2,2,1,1,Returning_Visitor,False,False
1.9331044,115.21708,0.115044214,2.735384,22.070314,958.39703,0.0014949382,0.013015312,58.441975,0.0001215438,May,2,2,1,4,New_Visitor,False,True
2.4308128,87.90692,0.039014585,1.2887973,19.070637,1030.2117,0.0035278609,0.015477498,54.677162,-9.4720475e-05,May,2,2,1,1,Returning_Visitor,False,True
1.6595969,54.464684,0.0010780174,-0.37441832,17.28102,578.77,0.0031168086,0.017838415,12.584224,-0.00011190524,Nov,2,2,3,2,Returning_Visitor,True,True
1.907012,51.878193,0.18720947,5.043751,32.60414,1360.5254,0.0060814093,0.02131807,7.400306,0.0029140662,Nov,3,2,1,2,Returning_Visitor,True,True
3.931127,90.43252,0.6714639,17.451258,121.61801,4441.592,0.0021296998,0.00997278,60.596363,-0.00022035217,Nov,2,2,1,2,Returning_Visitor,False,True
0.59682417,17.092068,0.03249923,1.8995951,13.751913,615.7306,0.00027023783,0.013607268,31.25837,0.00028296435,Mar,2,4,1,3,New_Visitor,False,True
0.5151266,18.147266,-0.0054869275,-0.23616989,15.305307,673.34344,0.0026289558,0.013069618,64.20812,0.0013806733,Dec,1,1,1,2,New_Visitor,False,True
1.7456732,69.1517,0.005365499,0.5090198,15.820064,797.17804,0.001230653,0.018409094,68.51079,0.0011638725,Dec,2,2,1,2,Returning_Visitor,False,True
2.3907027,51.217323,0.09567324,1.8442401,43.598377,1621.1864,0.011428436,0.028600091,6.8501525,-2.2684537e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.9069932,88.11984,0.13815661,7.627775,28.583725,1085.7092,0.00422758,0.019622171,15.816581,0.09962635,May,2,2,1,2,Returning_Visitor,False,True
7.5845613,367.1438,5.0553164,853.40546,119.54396,4911.2705,0.00680117,0.018391876,8.299905,0.0011513705,Nov,2,2,1,2,Returning_Visitor,False,True
8.011274,288.06168,3.5208719,369.17075,75.2903,3849.1885,0.004091508,0.014844722,15.307035,-0.00022848448,Dec,2,2,6,2,Returning_Visitor,False,True
1.1548065,47.44272,0.3777008,21.765549,28.158157,996.11835,0.008316999,0.020000672,18.488825,0.556844,May,2,2,1,4,Returning_Visitor,False,True
1.4241841,37.403908,0.043326385,2.4188232,26.592497,1613.6952,0.009203951,0.02837863,14.819818,0.002856626,Nov,1,1,3,1,Returning_Visitor,False,True
7.6842494,188.0515,0.076643415,2.3678722,166.63112,6380.9463,0.0043843254,0.016808309,7.640216,-0.00065820786,Nov,2,2,6,3,Returning_Visitor,False,True
1.4868401,40.172638,0.0405697,2.663271,18.397076,648.90106,0.004470685,0.02434593,21.372437,7.907549e-05,Jul,2,2,1,4,Returning_Visitor,False,True
4.1549635,118.250084,1.4712601,55.86933,26.622814,1044.0159,0.0020515115,0.013887164,24.889162,0.0021440375,May,3,2,3,2,New_Visitor,False,True
8.898143,226.51967,2.9907475,92.70761,196.1112,7824.5337,0.007176449,0.019972552,3.6317413,-0.00036759427,Nov,2,1,1,1,Returning_Visitor,False,True
2.999557,87.206894,0.18907188,2.3146648,85.98857,3584.6184,0.004290256,0.016360251,7.014264,0.0005071933,Nov,2,2,1,2,Returning_Visitor,False,True
1.3815984,32.048325,0.048433907,0.31364626,12.403513,785.3026,0.00024651331,0.027240211,16.133766,-0.000116416566,Nov,1,1,1,8,New_Visitor,False,True
2.6808786,89.569695,0.21614905,5.90835,34.53541,1405.0934,0.0009857394,0.008411369,115.16466,0.0001683558,Nov,2,2,9,2,Returning_Visitor,True,True
3.2137969,103.840775,0.317781,17.16688,17.9025,877.02936,0.00040055593,0.012790262,41.051956,0.011870871,May,1,1,3,5,New_Visitor,False,True
6.917,201.50737,2.0508811,67.72251,70.53374,2828.544,0.0062417793,0.020068387,13.965845,-6.865462e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.3122857,68.731995,0.07811988,1.923582,38.319923,1624.0685,0.005297204,0.019541854,13.539593,0.0026222903,Nov,2,5,3,1,Returning_Visitor,False,True
2.9390378,87.38851,0.4808991,17.005268,28.895353,1307.7958,0.0042460314,0.021172736,21.453148,0.0057307654,May,2,2,3,3,Returning_Visitor,False,True
2.0802267,55.244156,0.58760834,28.208508,23.922115,805.1516,0.0069457996,0.028649548,8.963752,-0.00024850792,Oct,3,2,7,1,Returning_Visitor,False,True
1.9133817,48.902126,0.040295996,1.2939585,27.90843,978.6247,0.009265036,0.025838902,10.585894,6.094078e-05,Nov,2,2,6,1,Returning_Visitor,False,True
0.7883332,86.041725,0.004688718,-0.9181729,10.467636,412.26477,0.0034618822,0.018645262,10.735176,-0.00021447366,Oct,2,2,1,3,New_Visitor,False,True
0.52590775,21.0788,0.0322432,8.2278,17.935177,763.7351,-0.0007958937,0.010415147,141.85101,0.00011075909,May,2,2,3,2,New_Visitor,False,True
3.152982,89.04809,0.016217329,0.755392,24.733727,1145.1066,0.0015143898,0.012135799,17.30166,2.2987522e-05,Nov,2,4,3,8,New_Visitor,True,True
4.4546676,92.50512,0.08366836,2.7120075,34.139233,1045.3263,0.0047222595,0.019892292,11.106126,5.1880874e-05,Mar,2,2,1,2,Returning_Visitor,False,True
4.6617613,191.40521,0.7798918,21.864101,40.093296,1623.9062,0.0052129715,0.016000805,16.747969,0.0011818769,May,2,2,8,4,Returning_Visitor,False,True
2.8197365,62.68321,0.0015154261,-0.72658354,22.218811,950.77985,-1.5500547e-06,0.0106599955,5.601957,-7.1243696e-05,Nov,2,2,3,2,New_Visitor,False,True
2.2683673,66.18233,0.053938843,-0.7218037,20.318487,1173.3759,0.0006915532,0.01167868,72.208435,0.00067745027,Dec,8,13,9,20,Other,False,True
5.2338314,161.18216,3.6403258,169.65118,34.536118,1370.5635,0.0038373095,0.015488804,25.15895,0.0012613373,Nov,2,2,1,2,Returning_Visitor,False,True
4.7997046,126.0674,3.1908128,182.36792,120.15632,4363.653,0.00647759,0.017993782,12.276982,-5.993744e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.2454894,110.30261,0.11611331,1.1680659,29.626028,1218.7028,0.004257714,0.020629486,8.6053295,-3.3443175e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.3861117,129.8707,1.2133086,24.682182,81.814606,3095.3894,0.005738707,0.020172488,6.164175,-0.0003081461,Nov,2,2,3,2,Returning_Visitor,False,True
1.4566792,34.12877,0.21847339,1.5634631,21.965572,703.0315,0.0029364096,0.017306188,33.196514,0.005202832,May,2,5,3,4,Returning_Visitor,False,True
0.7248678,34.29943,-0.0034278254,-0.45226485,14.155375,588.48267,0.002612475,0.01527203,21.67384,0.0034393768,Nov,1,1,1,2,New_Visitor,False,True
2.5043824,81.15795,0.010156073,-0.30304915,17.752058,680.5033,0.0009522863,0.013963952,44.828053,0.0022645507,Aug,2,2,5,2,New_Visitor,False,True
6.006188,256.40372,4.3715672,331.99988,46.730766,2230.9897,0.0067141377,0.01635817,13.19047,-2.88092e-07,Mar,1,1,2,2,Returning_Visitor,True,True
4.438903,127.76026,0.9483276,50.27152,35.794296,1800.192,0.0064830924,0.024540104,7.157992,2.4757035e-05,Nov,1,1,2,2,Returning_Visitor,True,True
6.5199976,296.97665,0.36455062,10.559967,33.70839,1363.0079,0.0063627823,0.021238405,12.368945,0.0017737957,Nov,1,1,3,2,Returning_Visitor,False,True
4.909589,119.319824,0.86564064,17.458702,300.38525,11156.537,0.004825182,0.016701214,8.483899,-0.0005293985,Nov,2,2,1,2,Returning_Visitor,False,True
2.758395,77.16421,0.073032774,7.629381,24.566347,1008.9532,0.005263166,0.022900501,28.91859,0.0024865966,Dec,2,2,3,1,Returning_Visitor,False,True
13.502116,645.04834,5.05891,440.68732,326.10013,13441.048,0.005305599,0.014203017,8.928553,-0.001150058,Nov,2,2,1,2,Returning_Visitor,False,True
1.7441777,62.72818,0.08460788,7.719965,17.66164,880.21216,0.0016327329,0.014514894,28.277672,-3.798058e-05,Aug,2,2,1,5,New_Visitor,False,True
2.9040823,82.31794,0.016077824,0.63061327,47.015007,1866.3998,0.0038352867,0.018703595,12.547606,0.0022168334,Nov,2,4,3,2,Returning_Visitor,False,True
2.8726354,96.40604,0.10600788,1.385454,28.473736,1615.3228,0.0054428647,0.01957585,17.50596,2.5744237e-05,Mar,2,2,1,1,Returning_Visitor,False,True
1.2339528,42.153854,0.0028796275,-0.61549574,35.816963,796.9981,-0.0021623822,0.006605531,292.6883,0.00013117367,May,2,10,9,2,New_Visitor,False,True
10.041999,758.65607,0.32949463,1.397314,113.141815,4504.7905,0.004112746,0.0152711375,7.614383,-0.0008642462,Nov,2,2,1,3,Returning_Visitor,False,True
1.3238175,48.158943,0.057116367,6.00054,24.675138,1247.3724,0.0021152196,0.012856423,48.58352,-0.00010913735,Nov,2,2,6,2,Returning_Visitor,False,True
2.3096867,74.69259,0.005717226,-0.7300053,12.390596,514.732,0.0024746747,0.023013521,3.082281,-0.00023594251,Nov,2,2,1,2,New_Visitor,False,True
1.3192948,51.950035,0.124991156,0.2891063,91.19142,3758.822,0.0054681185,0.02039267,5.271269,-0.00037332004,Nov,2,2,1,1,Returning_Visitor,False,True
2.269521,68.16707,0.17730896,7.126335,25.019625,1062.4043,0.0042666937,0.023792481,17.881603,0.024608305,May,1,1,1,4,Returning_Visitor,True,True
0.6312411,18.489815,-0.0057546715,0.04336731,29.955135,1111.6672,0.002894526,0.01090028,58.64434,0.0029644768,Nov,2,4,1,3,New_Visitor,False,True
3.0544994,83.02048,0.3925218,4.894764,43.359085,1733.3367,0.011410652,0.027751828,13.696301,0.011755514,Nov,2,2,1,13,Returning_Visitor,False,True
4.39568,118.25396,0.05908356,4.0521965,43.256363,1611.0594,0.0013445482,0.010862554,56.23076,0.0007917347,May,2,2,2,2,Returning_Visitor,True,True
1.1741273,38.664715,0.027212031,0.13512222,23.506998,1062.5619,0.002815196,0.010971474,57.04416,-0.00022288164,Nov,2,2,1,2,New_Visitor,False,True
1.5773749,78.789276,0.35844296,14.10367,31.660522,1394.6431,0.0013640184,0.011553279,77.411865,0.00058074173,Nov,2,5,3,2,New_Visitor,False,True
3.26326,65.767746,0.1515687,16.927038,11.583883,377.94843,0.010617019,0.02993988,13.500065,-5.4587923e-05,Oct,2,2,1,20,Returning_Visitor,False,True
1.5325327,42.553154,-0.0021079998,-0.5752316,14.423878,536.9981,0.00025924636,0.01436041,27.469454,0.008696779,May,2,2,2,2,New_Visitor,False,True
1.6741076,44.504883,0.0083210245,0.90873903,18.303556,627.0167,0.0026497317,0.013525433,55.590023,-0.0003963684,Oct,2,2,1,2,Returning_Visitor,True,True
2.4474044,36.66204,0.0030470868,0.20582382,9.427273,335.76764,0.0021701378,0.022126941,7.886179,0.00019971901,Sep,1,1,1,5,New_Visitor,False,True
5.1330614,116.26908,4.505369,223.6287,37.603516,1122.6525,0.011048821,0.023809422,7.2557364,0.00033791238,Jul,2,2,1,4,Returning_Visitor,False,True
2.2903535,68.884,0.43171105,16.912039,43.96805,1780.5515,0.0005582009,0.012404763,14.355078,0.00043500835,Mar,1,1,2,10,Returning_Visitor,False,True
2.367101,99.01215,0.14517249,3.241619,23.093409,815.9718,0.0024458019,0.014750459,41.971195,0.0007944877,Mar,1,1,1,2,Returning_Visitor,False,True
4.5151577,158.642,3.9571311,619.9654,28.877697,1584.9012,0.0029779857,0.020667616,20.016277,0.0063358084,Mar,2,5,2,2,Returning_Visitor,False,True
3.8433053,138.54665,2.1667473,877.5969,35.068478,1519.8477,0.0028187127,0.014707654,21.59467,0.00049795833,Dec,2,2,3,2,Returning_Visitor,False,True
1.858908,56.07783,0.7772198,35.25422,22.803799,1290.2654,0.0029063036,0.014782556,25.341398,0.0038450423,Mar,2,2,1,2,Returning_Visitor,True,True
1.3550127,114.01825,0.010660537,0.373743,17.653069,765.37085,0.0041024606,0.023732435,49.596336,5.780781e-05,Dec,2,2,8,10,Returning_Visitor,False,True
0.93532586,36.472126,0.0049060066,-0.034513548,20.423115,857.2825,0.00015715476,0.008624776,42.41478,0.0009858633,Dec,2,2,1,2,New_Visitor,False,True
1.086275,30.688915,0.51061165,21.141039,50.30241,1975.2834,0.008686175,0.018885236,9.996193,0.00011864553,Nov,1,1,1,10,Returning_Visitor,True,True
3.5027864,201.13028,0.3784035,13.963148,52.28109,1798.8131,0.0068278234,0.02416394,10.962356,0.00042422363,Jul,2,5,1,3,Returning_Visitor,False,True
1.8593019,80.61718,0.08126173,0.50929064,21.787449,943.29803,0.009753478,0.021418516,26.292164,-0.00017091385,Oct,1,1,3,2,Returning_Visitor,False,True
2.417355,104.84192,-0.005180321,0.16708939,27.74275,1684.8535,0.0041076145,0.020389326,27.5333,0.08152229,May,1,1,3,4,Returning_Visitor,False,True
1.0749165,28.397148,0.003709503,-0.501833,9.967163,337.9618,0.036742553,0.07044964,1.8778749,-0.00018376237,Nov,3,2,1,3,Returning_Visitor,False,True
3.6809924,107.37566,0.18516578,5.2176514,36.369637,1484.242,0.0041900496,0.017455703,16.267637,-0.00021049505,May,2,2,4,1,Returning_Visitor,True,True
2.4441655,79.0009,0.0010529835,-0.3928395,17.611109,947.7793,0.0044678445,0.02931298,16.276058,-0.00011721378,Dec,1,1,1,1,Returning_Visitor,True,True
3.3968115,91.14057,0.20611982,4.8113613,26.248669,1388.6405,0.0016822588,0.016261695,13.449935,3.9945044e-05,Dec,2,2,3,2,Returning_Visitor,False,True
2.6810765,94.504715,0.13143922,1.8627414,22.125105,1074.822,0.0008687113,0.011838461,24.013388,0.0012618812,Dec,2,4,1,2,New_Visitor,False,True
