Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.048028,66.98549,0.00303698,-0.501721,25.80252,651.1923,0.00053267705,0.013255807,42.467014,-0.0011818464,Oct,2,6,3,2,Returning_Visitor,False,False
8.988736,252.43784,2.0856419,40.242134,100.551956,3358.7805,0.028942816,0.03636484,33.56053,0.00045850704,Sep,3,2,8,13,Returning_Visitor,False,False
12.230613,529.76276,0.006721739,2.449901,83.51537,5088.998,2.6489279e-05,0.011287194,34.09645,-5.187636e-05,Dec,2,2,7,6,Returning_Visitor,False,False
7.8966403,107.72427,-0.029658373,2.6295123,379.01428,12482.761,0.002348921,0.011524163,5.5534153,0.004700752,Nov,2,2,2,2,Returning_Visitor,True,False
4.041049,194.98795,0.03806633,0.17141284,31.96424,989.62006,0.017021023,0.03161891,77.61506,-0.00072533434,Nov,3,2,1,13,Returning_Visitor,False,False
2.9877264,99.91505,0.0207454,1.4826654,139.55142,3939.3232,0.0014183909,0.005681087,82.233894,0.0008329546,Dec,2,10,3,1,Returning_Visitor,False,False
10.840228,296.38605,2.0279741,43.780647,64.42644,1849.5627,-9.383108e-05,0.015359264,16.249083,-0.0013719181,Nov,2,5,3,4,Returning_Visitor,True,False
2.017923,65.99459,3.0492327,58.83465,93.58317,2334.3894,0.0018568129,0.012867678,49.699844,-0.0016315224,Dec,2,5,7,2,Returning_Visitor,False,False
7.962226,327.20416,3.061498,748.8276,36.24571,2235.685,0.004371545,0.009737721,26.515165,-0.0025030726,Dec,1,1,3,2,New_Visitor,False,False
3.979798,366.44534,0.021434668,-1.4584624,7.3923974,481.201,0.024864277,0.033304702,33.115112,0.0013436509,Aug,2,2,1,2,Returning_Visitor,False,False
1.0027767,19.610981,0.02464724,-0.99871504,21.57973,421.35126,0.008232023,0.020609915,42.402023,0.00012519787,Nov,2,2,1,13,Returning_Visitor,False,False
3.0543435,49.24807,1.0107049,50.324593,68.97953,2979.7651,0.0066690063,0.01697915,45.83769,-0.00042749365,Mar,2,2,1,1,Returning_Visitor,False,False
10.849065,362.34326,0.06471474,0.25556886,40.54818,1070.1415,0.009272322,0.029983586,26.933369,0.00013765524,Sep,2,2,1,1,Returning_Visitor,True,False
9.963827,514.66315,4.0498104,163.44025,73.07918,2475.333,-0.0004410002,0.010831296,29.189634,-0.0011539663,Mar,2,2,7,2,Returning_Visitor,False,False
5.080182,74.117516,2.9920075,242.62604,17.969706,1129.1251,0.006066429,0.018708462,62.058865,-0.002260016,Mar,3,2,6,2,Returning_Visitor,False,False
2.0312448,21.466488,0.014170413,-1.7522284,22.853088,852.9953,0.0021531105,0.019457396,62.425953,-0.0006321611,Dec,2,2,1,2,Returning_Visitor,False,False
8.818332,245.5169,3.0326717,1476.5498,78.92136,3457.8765,0.00218569,0.012414148,30.762691,-0.00088297,Dec,2,2,2,2,Returning_Visitor,False,False
6.0372753,163.11539,5.9444485,205.90158,53.021633,3028.4314,0.009392849,0.017362406,17.001017,0.0004186539,Nov,3,2,4,2,Returning_Visitor,False,False
7.0155525,147.4086,0.005780999,-1.2398115,35.376972,666.5732,-6.846651e-05,0.01750721,21.86943,0.0014072416,Aug,2,2,2,2,Returning_Visitor,False,False
3.0604057,25.015713,-0.02126604,-3.8056188,30.986496,484.1087,0.00034227842,0.008837724,50.777195,-0.0012413467,Mar,4,1,4,3,Returning_Visitor,False,False
4.1222,112.39849,6.0133986,102.128174,114.869606,2742.5823,0.004570639,0.006773774,118.86654,-0.0027859823,May,1,1,2,3,Returning_Visitor,False,False
2.0162232,56.21874,0.016295437,-0.06479322,25.773325,2446.7932,0.006548803,0.028603124,48.5585,-0.00018248503,Dec,2,2,1,2,Returning_Visitor,False,False
3.0424378,98.66645,-0.01466244,-1.6569525,32.735065,884.78253,0.005959816,0.011973701,57.662518,-0.00085172226,May,1,1,3,4,Returning_Visitor,False,False
3.0237162,94.21296,1.0150839,22.83109,46.407574,1410.2467,0.0036590116,0.01816478,27.820948,-0.00093617087,Dec,3,2,1,2,Returning_Visitor,True,False
2.0700617,81.49829,9.836063,725.5204,56.611614,1990.8915,0.0037770427,0.019240342,24.40729,-0.0022613534,Dec,1,1,2,2,Returning_Visitor,False,False
2.0290985,96.817635,0.00631756,-0.95095503,20.70984,986.53595,-8.700821e-05,0.02080699,68.45609,-0.0012584234,Dec,2,2,1,10,Returning_Visitor,False,False
3.004305,127.24023,3.9781806,216.08147,36.409565,1328.8912,0.012982777,0.034364678,10.930334,0.00050456653,Nov,2,7,2,2,Returning_Visitor,False,False
0.03806833,2.3483782,-0.011683936,-2.9234433,11.533383,603.4582,-0.00016183346,0.023045965,12.762025,-0.0008667389,Nov,2,2,3,8,Returning_Visitor,False,False
2.01557,108.5086,4.0449586,122.3724,21.552624,898.3765,0.0075287344,0.035832882,60.214905,-0.0016530695,Dec,3,2,3,2,Returning_Visitor,False,False
0.01373247,-0.54503167,0.021596495,-2.1685567,15.791524,953.31,0.013171659,0.047130883,20.2318,0.00021392683,Nov,2,2,3,1,Returning_Visitor,False,False
5.9885454,141.3781,0.9858582,17.51082,141.81189,4076.9521,0.002315412,0.01595301,5.160733,0.0011512396,Nov,2,2,1,2,Returning_Visitor,False,False
0.9661917,5.9577303,0.9739479,37.095726,77.72481,1989.2216,0.0018385664,0.008622954,15.928099,0.00017255376,June,3,2,1,2,Returning_Visitor,False,False
18.921076,740.49536,1.005305,8.534751,112.859146,4289.251,0.0013975926,0.017527487,8.1978245,0.0014993717,Nov,2,2,2,1,Returning_Visitor,False,False
1.0286572,28.14526,0.01279742,-1.0114828,22.684809,818.0759,0.0035423206,0.021271827,14.967625,0.0007813854,Nov,2,2,1,2,Returning_Visitor,False,False
10.814109,478.1862,3.999117,240.92989,22.415579,890.0573,0.0051957485,0.019013966,18.252981,0.0012795349,Sep,3,2,3,4,Returning_Visitor,False,False
5.9821324,145.04396,0.024296407,-0.7953383,23.39178,1002.47064,-5.9268765e-05,0.027570805,19.737968,-5.118718e-05,Oct,2,2,1,2,Returning_Visitor,False,False
4.035828,117.33145,1.0133977,7.1984096,60.05584,1849.4883,0.0029809948,0.023515068,25.607288,-0.00025457685,May,2,2,7,6,Returning_Visitor,False,False
1.0060519,31.977154,-0.014040227,-0.52830565,13.119672,823.63654,0.0002477613,0.031266585,32.396313,-0.00086460804,May,1,1,3,4,Returning_Visitor,True,False
15.254284,428.06717,0.0043805283,-0.14769803,112.548904,10305.317,0.014831236,0.025242655,14.213648,-0.0009768325,Oct,2,2,3,3,Returning_Visitor,False,False
8.910348,527.0951,2.021975,30.911499,30.85166,1169.5901,0.005068581,0.029399743,10.541521,-0.00025764277,Nov,2,2,3,1,Returning_Visitor,True,False
0.043474235,4.0674257,0.013051932,-0.3938948,17.856562,342.23468,0.0060610934,0.03065189,26.833384,0.00021453405,May,2,2,1,5,Returning_Visitor,False,False
4.1032677,25.995747,0.007308666,-3.4294286,28.741108,802.4724,0.0059237448,0.027831629,23.764074,-0.001229612,Mar,2,2,4,2,Returning_Visitor,False,False
0.9786748,12.020009,2.011463,131.8465,13.416968,832.6841,0.039615147,0.042278755,14.757286,0.0008963516,Nov,3,2,4,2,Returning_Visitor,False,False
8.079322,335.99652,-0.008136208,1.4704431,24.937038,1063.2251,-0.0004870988,0.015302481,12.175678,-0.002842957,Dec,1,1,1,8,New_Visitor,True,False
2.020085,14.366666,0.01200593,-1.5531851,20.140533,637.2021,0.009467015,0.043602567,13.105038,0.0002764819,Nov,2,2,1,3,Returning_Visitor,False,False
4.0081363,38.77804,0.0017967266,-0.2654425,50.6275,2423.231,0.02163578,0.04209505,9.189005,-0.0016317944,Nov,2,5,3,3,Returning_Visitor,True,False
2.9879897,59.975056,7.007994,382.43106,101.98706,3011.3599,0.012945142,0.020507587,10.512109,0.0020099974,Sep,3,2,1,2,Returning_Visitor,False,False
5.986273,84.06294,0.016903464,1.9220537,26.269339,2155.258,-0.00026873252,0.014623608,13.107925,0.0015509595,Jul,2,2,1,6,Returning_Visitor,False,False
1.0463487,4.1522493,0.005912308,-2.229611,31.589003,1766.6498,0.02637471,0.050095685,13.094725,-0.00033411552,Nov,2,2,9,10,Returning_Visitor,False,False
1.0032139,41.19338,0.0029938263,-0.52695143,26.966297,789.6813,0.01625091,0.019742053,25.504053,-0.0021460855,Dec,1,1,1,10,Returning_Visitor,True,False
5.0536065,237.90599,0.015542273,-0.53188384,24.240334,2186.413,0.008405622,0.017639363,26.815578,-0.0024118067,Mar,3,2,3,1,Returning_Visitor,False,False
0.06301049,1.4946641,0.035585646,-0.98573744,10.19966,467.95612,0.0062542735,0.057683166,44.172615,-0.0005740093,Mar,2,2,1,1,Returning_Visitor,False,False
2.0014408,60.6853,1.0227034,72.303185,18.508171,368.1518,0.017134324,0.03742884,12.149918,-9.8606404e-05,Nov,3,2,3,2,Returning_Visitor,False,False
3.899149,230.71513,3.0427482,430.47754,55.51235,4876.6743,0.017022606,0.043873034,5.3393164,-0.00023120438,Nov,2,4,3,1,Returning_Visitor,False,False
10.075277,77.1303,1.0137323,92.14897,28.713398,737.8149,0.0005893657,0.02309924,14.848288,0.1904071,May,2,2,4,5,New_Visitor,False,False
7.050874,114.240814,0.006795947,-3.844071,28.930353,817.12494,9.577223e-05,0.014863467,18.196638,-0.0014325137,Dec,1,2,3,2,Returning_Visitor,False,False
5.037698,87.03462,1.002126,-0.15650617,56.067154,1720.7063,0.00033281618,0.008578839,16.382479,0.00040185655,May,2,2,6,4,Returning_Visitor,False,False
6.9865613,194.39487,2.037572,-2.3633275,68.98518,1732.0087,0.0026609541,0.018818913,16.207315,-0.0015116463,May,2,2,6,2,Returning_Visitor,True,False
1.0215914,80.08756,0.004020695,1.852157,8.556411,848.6008,8.073789e-05,0.036708143,10.809185,0.0019587523,Nov,2,2,1,4,Returning_Visitor,False,False
4.97755,60.348064,-0.007976945,2.8667789,127.25808,6481.5576,0.004105666,0.013082245,3.0992088,0.00061198155,Nov,2,2,2,1,Returning_Visitor,True,False
3.9876988,74.99239,-0.00014996108,-1.1509672,71.61154,1824.5778,0.0058882846,0.02575429,11.496505,2.584437e-05,June,2,2,7,1,Returning_Visitor,False,False
-0.014397346,2.5736284,-0.017081615,-0.36546767,16.222397,1451.6089,9.563067e-05,0.031882137,22.047688,0.00032164733,May,1,1,4,4,Returning_Visitor,True,False
1.0235975,31.155308,0.95405704,1.3133882,309.67865,11238.277,0.002935849,0.019377554,-0.4768487,0.0041436795,Nov,2,2,1,2,Returning_Visitor,False,False
5.0091953,46.042667,1.0163596,64.160385,40.442944,1155.1498,7.966594e-05,0.016470436,12.950621,-0.0010832752,Dec,1,1,4,2,Returning_Visitor,True,False
-0.04328581,5.670911,3.049632,147.95372,23.809326,1276.6843,0.01523878,0.029452242,14.95422,0.0035947023,Aug,3,2,3,4,Returning_Visitor,False,False
0.029044665,0.68256843,0.0023321551,-2.744248,23.959179,1160.1312,8.209017e-05,0.028190484,22.369164,-0.0004306974,May,2,2,6,2,Returning_Visitor,False,False
8.015532,130.74927,-0.010575349,-0.66044676,38.3033,2648.1716,0.0017963235,0.016505903,17.417852,-0.0007419417,Dec,1,1,4,2,Returning_Visitor,False,False
8.028529,107.187836,0.017241124,-2.5231252,66.54282,2026.842,0.001059028,0.020009737,17.521864,-0.00090880116,Dec,2,2,3,2,Returning_Visitor,False,False
8.996429,174.68813,3.0293584,106.09767,41.734623,1273.8418,0.015679931,0.033519134,20.635748,-0.00095117633,Mar,2,2,1,1,Returning_Visitor,False,False
9.105803,862.2972,0.0065406007,-1.6133887,135.89561,3911.222,-0.0003984257,0.0060134125,10.134971,-0.00036820566,Mar,2,2,6,2,Returning_Visitor,False,False
-0.046235047,2.792035,0.031979505,3.9646716,0.4110094,33.956226,0.20510814,0.20601436,-0.036199644,0.003292518,Oct,2,5,1,20,Returning_Visitor,False,True
0.895374,35.99617,0.029950086,1.5473627,2.0880914,-15.68733,0.05397396,0.092868924,-0.19270046,0.001171792,Sep,3,2,3,6,Returning_Visitor,False,True
1.9623628,25.186092,-0.011108453,0.025958428,1.2019259,18.59807,0.05083712,0.06669802,-0.17714317,-0.0010722297,Dec,3,2,2,3,Returning_Visitor,False,True
4.9899015,175.54842,0.001186077,0.29571092,11.896337,266.42474,0.013295267,0.04705597,-0.061389044,-0.0010539572,Dec,3,2,1,3,Returning_Visitor,False,True
0.96562594,-0.96519005,0.0062423986,2.162025,1.6320482,17.974413,0.20082587,0.20430033,-0.009117202,0.0009270927,Nov,3,2,3,8,Returning_Visitor,False,True
0.9604563,181.75851,-0.01968145,0.053374656,28.410122,598.15985,0.00039078543,0.004234806,0.30959216,-0.0018496009,Dec,3,2,6,10,Returning_Visitor,False,True
-0.031143151,-1.5751067,0.012144391,4.542312,4.3502755,1.2916739,0.20011616,0.19893524,-0.076850966,0.002551729,Nov,3,2,1,11,Returning_Visitor,False,True
2.0049162,57.28663,-0.0114178015,-3.339764,2.213965,-5.824659,0.000704656,0.060355797,-0.12262447,-0.0022990943,Dec,1,2,9,3,Returning_Visitor,True,True
0.0029452213,-2.721118,0.00019091788,-0.16524182,10.299844,396.75775,0.00022238925,0.03595698,-0.018381195,0.00029801036,Dec,3,2,1,2,Returning_Visitor,False,True
-0.029405318,0.33385935,0.0015823883,-2.299683,16.77,308.9483,0.00028887918,0.014186818,0.29731742,-0.00067955797,Dec,2,2,3,1,Returning_Visitor,False,True
3.9000258,823.39496,0.00012553159,-1.8307577,13.465442,1250.32,-0.0008865179,0.04379117,-0.34144983,0.00013302843,June,2,2,1,16,Returning_Visitor,False,True
-0.004318439,-1.0246383,-0.006154712,-2.8334165,16.138062,831.9397,0.0001150236,0.04485982,0.2646903,-0.00048741122,Dec,2,2,3,2,Returning_Visitor,False,True
6.02164,110.221214,-0.009572442,0.62275636,5.984946,108.14714,0.006410917,0.0505212,0.2790765,-0.0012779514,Dec,2,5,7,2,Returning_Visitor,False,True
12.149609,266.76123,-0.02634817,-0.087006204,1.6426913,126.60368,-0.00012702063,0.039098654,0.20413677,-0.0017976182,Dec,3,2,4,8,Returning_Visitor,False,True
-0.01580187,-0.5714904,-0.009793992,-0.94411147,7.0328336,680.2492,0.027633606,0.056247745,0.50802416,-0.00061142613,Dec,2,2,4,2,New_Visitor,False,True
1.918709,57.354805,-0.009202178,0.16420688,4.0601106,289.71918,0.0003490603,0.032709476,-0.22708519,-6.6263434e-05,Oct,3,2,3,6,Returning_Visitor,False,True
-0.037721597,-2.7688627,-0.015568013,1.2821726,6.198714,175.46147,0.032520864,0.044046238,0.21021263,-0.0012329797,Dec,3,2,6,2,New_Visitor,False,True
-0.014372312,-1.9905349,-0.0071197706,-0.21234952,10.272058,671.32996,-0.00020413507,0.008558081,0.37688914,-0.00093878974,Dec,2,5,1,2,Returning_Visitor,False,True
-0.08423229,-1.7748595,0.02033079,0.110652335,19.655046,385.44684,0.06750188,0.078006566,5.979392,0.6262213,May,3,2,2,13,Returning_Visitor,False,True
2.9606931,57.596138,-0.018759366,-1.1987005,3.0050988,434.78864,0.012895481,0.063907586,0.11147301,0.0024344607,Aug,1,1,4,3,Returning_Visitor,False,True
0.9768581,22.703663,0.01832569,0.88183534,7.226519,101.43181,0.06578419,0.09860472,-0.28344354,0.0013493133,Nov,3,2,1,2,Returning_Visitor,False,True
0.9346909,40.650963,0.029536132,2.2721019,29.861666,585.55365,0.009035566,0.046998337,-0.07112892,0.00315219,Sep,2,10,2,1,Returning_Visitor,False,True
0.052608527,-0.750476,0.0023719114,0.15700473,5.790076,26.723925,0.00071574526,0.099625565,-0.18054874,0.0010783953,Nov,1,1,1,2,Returning_Visitor,False,True
4.0257125,130.56331,-0.0011967975,-0.35986006,1.9380633,4.1361566,-3.2737247e-05,0.03848751,-0.046321943,-0.0009190867,Sep,1,1,5,2,Returning_Visitor,False,True
3.995943,56.64578,-0.0260632,2.138843,0.9666925,71.55974,-7.802467e-05,0.028297186,0.57558054,0.00096015463,Dec,2,10,4,2,New_Visitor,False,True
0.0033834346,-2.2900724,3.0153024,95.62833,77.332985,1983.8761,0.007332215,0.014683619,0.14302437,0.0005781969,Dec,3,2,1,2,Returning_Visitor,False,True
0.9628194,23.478718,-0.016669627,-1.2895094,-0.44137326,2.8049796,0.0005653916,0.033282775,-0.16745766,-0.00070368295,Oct,2,2,6,3,Returning_Visitor,False,True
1.9566731,147.40167,-0.017415639,1.2541689,5.4118943,319.11957,-9.072791e-05,0.013920594,0.2670335,-0.001545308,Dec,1,1,1,2,New_Visitor,False,True
0.00089172216,-0.83424675,0.007810239,0.26309526,4.3479867,44.87273,0.06626062,0.08337569,-0.28743467,0.0006296953,Nov,3,2,1,3,Returning_Visitor,False,True
5.993267,145.62775,0.0005136174,1.5161737,61.12461,2402.309,0.009005562,0.031612683,0.2486562,-0.00010826608,Dec,2,1,1,2,Returning_Visitor,False,True
2.958223,38.821316,0.015390878,0.50172746,17.87564,687.45044,0.010205003,0.019831434,-0.2500945,0.0009253455,Oct,3,2,1,1,Returning_Visitor,False,True
-0.06471845,-4.0017195,0.0139523195,-2.1564183,46.40206,2475.5586,0.01715479,0.03110699,0.57045835,-0.00043883343,Dec,2,4,9,1,Returning_Visitor,False,True
8.932142,251.91527,1.0259566,-0.3512236,67.205734,1027.349,0.022824455,0.0301214,-0.122583464,-0.0005618649,Oct,3,2,1,13,Returning_Visitor,False,True
0.010945118,3.3396883,0.012418275,1.7169985,16.095087,277.45258,0.006175577,0.06826881,0.03318207,0.003572738,Aug,2,2,1,4,Returning_Visitor,False,True
17.245855,754.77924,2.0360408,73.23785,29.811174,1041.4827,0.003632143,0.026547264,2.0261688,-0.0014039445,Mar,1,1,3,2,Returning_Visitor,False,True
1.9719514,96.86789,-0.0032526809,0.92105806,80.24476,2599.7432,0.0019424061,0.011860285,0.9074363,3.4244902e-05,Dec,2,1,1,2,Returning_Visitor,False,True
1.9020355,14.437741,0.033983115,-0.80010664,5.1045403,39.13384,0.024619091,0.07521483,0.19970886,0.00075823645,Sep,2,4,1,3,Returning_Visitor,False,True
4.962261,166.96904,-0.0022790986,2.2971454,14.319692,2046.8014,0.007881027,0.039594542,-0.42525873,0.0005967861,Nov,3,2,7,13,Returning_Visitor,False,True
8.947808,103.56961,0.0026990217,-0.13583814,15.927367,152.11797,0.012563624,0.048605047,-0.16955478,-0.00016458129,Oct,1,1,1,2,Returning_Visitor,False,True
4.006553,160.35414,1.9871207,28.092283,33.111988,825.1781,0.00036602342,0.019115817,0.20904057,-0.00036702846,Dec,2,2,1,2,Returning_Visitor,False,True
2.940545,88.97052,-0.006443258,-1.3656698,7.096953,55.61382,0.017629458,0.033987913,0.14709751,4.5536257e-05,June,2,2,8,1,Returning_Visitor,False,True
0.94215924,169.22166,-0.015913483,2.779861,23.031984,1462.431,0.008147914,0.0069932383,-0.19836815,0.0026762618,Aug,3,2,3,4,Returning_Visitor,True,True
2.9700823,67.687645,-0.03620672,-0.36982024,0.65220505,12.583666,0.00015356358,0.035111923,-0.4511424,-0.0017986948,June,1,1,7,3,Returning_Visitor,True,True
0.9837983,24.034199,-0.016530331,1.6632227,1.1190325,8.8816395,-2.8434539e-05,0.06777776,0.23884766,-0.001637021,Dec,1,1,1,8,New_Visitor,False,True
-0.035494052,7.056203,4.927155,196.47725,7.9634023,241.94633,0.03736406,0.05443044,-0.14503391,0.003098393,Aug,1,1,3,4,Returning_Visitor,False,True
3.073513,68.50677,-0.021691438,1.0597757,0.6992975,43.83684,0.039976016,0.05298115,0.18996899,0.0016520229,Dec,1,1,3,20,New_Visitor,False,True
13.25838,1232.828,6.900784,283.6332,67.58857,3182.125,0.012277604,0.027181484,1.0482568,0.0015725662,Dec,1,1,1,2,Returning_Visitor,False,True
-0.06594702,-3.8846083,0.006198053,-2.886723,12.353349,129.12834,0.05766455,0.09124888,0.4443778,-4.3840908e-05,Nov,2,4,4,3,Returning_Visitor,False,True
6.0312004,63.506344,-0.0063691693,0.055014975,20.86415,606.7187,0.000113323,0.0074466285,0.63546747,-0.00076998194,Dec,2,2,4,1,New_Visitor,False,True
-0.027691804,-1.0150405,-0.011432166,-2.7566838,20.585073,431.55548,0.010125215,0.028147578,0.3900222,-0.0016580204,Dec,1,2,3,2,New_Visitor,False,True
4.0133533,598.0838,-0.008293147,-1.4713217,14.225373,1951.1238,-0.0004167439,0.013217479,0.12190811,-0.00077510794,Mar,2,2,1,8,Returning_Visitor,False,True
4.066398,41.157143,-0.007032152,-0.58989394,52.83164,1439.3782,0.012934359,0.022257604,1.4043883,-0.0020861456,Mar,3,2,7,3,Returning_Visitor,True,True
0.020992316,1.5267609,-0.00880229,-1.2749716,6.382027,66.682175,0.03340665,0.067145444,-0.1287957,0.00022507663,Nov,2,2,7,3,Returning_Visitor,False,True
1.915086,157.58342,-0.010491784,0.1380762,4.2340837,110.35576,-6.159707e-05,0.023988301,0.67948335,-0.0018256399,Dec,2,4,6,2,New_Visitor,False,True
3.9753284,68.50976,0.00077456655,1.3499407,20.594336,346.90472,0.016452683,0.057372537,-0.09983261,0.0022757708,Jul,2,10,3,2,Returning_Visitor,True,True
0.025775708,-5.524516,0.0062520546,1.1515001,42.05643,1901.3999,0.022122864,0.041732147,-0.3530427,0.00015457551,Nov,1,1,1,13,Returning_Visitor,True,True
-0.06873103,-0.5916549,0.98448163,16.503044,24.447521,863.2788,-0.00018854473,0.007057315,0.45959464,-0.0024592557,Dec,3,3,3,2,New_Visitor,False,True
0.99070996,10.038892,-0.021880265,1.399032,-0.4095129,-6.432203,0.00040446004,0.022289444,-0.26418027,0.002808666,Aug,3,2,6,2,Returning_Visitor,True,True
0.042910375,-1.3768493,-0.0030763107,-2.0698705,15.025388,198.71904,0.00052684976,0.07550346,0.13245289,0.0008893108,Nov,2,2,4,2,Returning_Visitor,False,True
0.9699194,20.143238,-0.015715476,-0.9376074,17.72944,359.20428,0.00011199587,0.0056617693,0.14171593,0.0018376728,Aug,2,2,7,3,Returning_Visitor,False,True
8.959768,211.15848,2.9665484,59.702766,8.571382,129.37541,0.021580512,0.03052737,0.06052296,0.0012692792,Aug,1,1,3,2,Returning_Visitor,False,True
0.99044496,29.179455,-0.006486233,-0.042351358,17.50641,854.48785,8.5023836e-05,0.004833395,-0.0871907,0.0010426139,Jul,3,2,1,3,Returning_Visitor,False,True
5.9975543,314.27127,0.9775908,83.46442,8.589725,414.67645,0.014047638,0.014020532,0.053779528,-0.0018514077,Dec,3,2,2,2,New_Visitor,False,True
6.968973,236.3381,0.9977352,-0.5650259,36.904747,1290.1443,0.0059288046,0.022874128,0.00454609,-0.0011993999,Dec,3,2,2,2,Returning_Visitor,False,True
12.032147,251.82129,0.9891137,42.547062,69.43946,2267.9043,-0.00014015041,0.0067368806,0.53483385,-0.0013057495,Dec,2,2,3,2,Returning_Visitor,False,True
7.059254,153.8914,-0.017396864,0.3285402,17.632814,511.39288,-0.00025761253,0.01839996,0.21643822,-0.0015333163,Dec,1,1,1,8,Returning_Visitor,False,True
0.044559278,1.4013261,-4.7321886e-05,-1.0076834,7.1924596,85.74809,0.00042636474,0.06705611,-0.10099037,0.0005475601,Nov,2,2,1,3,Returning_Visitor,False,True
3.0012145,32.407352,-0.0060101706,0.48537385,16.815144,399.70416,-5.537956e-05,0.009460753,0.40664187,-0.00064545294,Dec,2,2,1,2,New_Visitor,False,True
7.013116,148.72537,-0.005358632,-0.9644667,27.875912,532.0532,9.049722e-05,0.013366085,2.6608353,-0.0007253455,May,1,1,1,2,Returning_Visitor,False,True
0.0062795053,1.8550156,-0.020934638,0.7921709,24.37939,721.851,0.00039842786,0.008341996,2.521268,5.3631313e-05,May,2,2,6,4,Returning_Visitor,True,True
2.981033,126.99439,0.95747876,20.937792,6.110453,311.12006,-0.0003098355,0.018568128,0.32613078,-0.0024193132,June,2,2,5,2,New_Visitor,False,True
0.9837541,13.19383,0.012148504,0.9559053,17.867397,1329.4951,0.04691495,0.071014024,-0.24787338,0.0015701932,Nov,3,2,1,2,Returning_Visitor,False,True
1.0374445,22.289875,-0.012150104,0.41659105,0.836104,-58.645824,0.0005535126,0.06722376,-0.40384302,-0.00072356855,Nov,1,1,1,3,Returning_Visitor,True,True
0.95772046,25.441563,-0.0010923105,1.7312692,32.35065,851.8689,0.00025534598,0.023825351,2.8832169,0.59622157,May,2,2,1,4,Returning_Visitor,False,True
7.0336533,109.93029,0.9819609,30.85313,14.310601,1024.0612,0.01047204,0.018679276,0.3755273,-0.0019081103,Dec,1,1,3,2,New_Visitor,False,True
-0.07856008,-4.924426,1.017241,31.102673,51.548798,3644.7014,0.002115838,0.022968905,1.8243302,0.82695866,May,1,1,3,1,Returning_Visitor,False,True
4.9210496,151.00075,0.02427775,1.3612398,23.341677,655.3312,0.038417537,0.05558643,-0.21887024,0.00093228574,Nov,3,2,1,1,Returning_Visitor,False,True
