Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9884717,64.204926,1.0052676,351.44952,6.560656,204.47926,0.044634283,0.046216547,11.284581,-0.0010066716,Oct,3,2,3,7,Returning_Visitor,False,False
18.921658,902.70575,2.0011194,28.77733,26.768494,1158.448,-0.0003112539,0.018258404,15.761399,-0.00059268,Nov,2,5,1,5,Returning_Visitor,False,False
3.9254222,367.8812,5.022233,2213.9937,72.96072,8958.831,0.0033880507,0.042804543,0.35067198,-0.0013286782,Dec,2,2,1,8,Returning_Visitor,False,False
0.8963101,93.46573,-0.007419489,-0.43379408,6.382796,192.04225,-2.3860819e-05,0.00891612,-0.00073698914,6.0467668e-05,Sep,5,11,8,14,Returning_Visitor,False,False
21.148512,1953.8883,0.93565375,95.18159,58.764133,3284.0999,0.014859336,0.0378308,8.1041,-0.0015533356,May,2,2,3,1,Returning_Visitor,False,False
2.9529748,123.482506,0.0016782064,-0.5648785,6.209824,199.1559,0.021863922,0.022095133,0.20978947,0.998411,May,6,2,3,2,New_Visitor,True,False
6.003141,328.6579,3.985648,92.19277,125.60542,5128.7803,4.4151806e-05,0.016660193,-0.295635,-0.00042877844,Feb,2,5,1,3,Returning_Visitor,False,False
4.938859,68.90585,3.07455,51.87728,6.1139073,89.40083,0.00030572494,0.01972401,-0.0037243739,0.00019146377,Jul,2,6,1,3,New_Visitor,True,False
-0.039513223,1.3271785,15.633211,1206.9493,5.8720536,254.29286,0.00463964,0.013858515,0.31643507,-0.0003171464,Mar,2,2,1,8,Returning_Visitor,False,False
-0.0037335085,0.73826545,-0.002312861,-0.32335478,3.843184,114.668045,-0.00017836165,0.05006047,-0.056097783,-0.00027207038,Dec,1,8,9,2,Returning_Visitor,False,False
23.624561,239.2942,2.7688532,614.4969,407.93387,9290.792,0.0038843655,0.015164972,6.206639,-0.0013670115,Jul,2,2,1,13,Returning_Visitor,True,False
0.8846675,2.1985087,2.0249321,379.9388,6.413346,49.626537,-0.00011311691,0.01164592,0.054635726,0.00046962374,Mar,2,4,1,8,New_Visitor,False,False
3.001031,38.444675,-0.00088991935,-0.7223492,3.8416448,52.602367,4.7327616e-05,0.013640805,0.10131093,0.0001420627,June,3,2,8,2,New_Visitor,False,False
11.819298,190.80598,-0.0043974738,-0.6065312,98.51781,2174.5457,0.0011985895,0.017224962,-0.16267042,-5.588805e-05,Jul,2,5,3,2,Returning_Visitor,True,False
7.6709886,301.6979,8.196324,179.42934,156.22461,15839.186,0.00889245,0.027112214,2.1977832,-0.0023299542,June,2,2,1,5,Returning_Visitor,True,False
-0.023893945,0.35676524,-0.009109043,0.2879619,4.663403,280.5318,0.00029698914,0.049454518,14.571877,-0.00017300373,Jul,2,6,3,5,Returning_Visitor,False,False
-0.029854886,2.0586314,-0.0011313182,0.12642471,55.46434,903.6766,2.677519e-05,0.0018015157,-0.15338974,-0.00017116344,Aug,2,4,1,4,New_Visitor,True,False
-0.038659208,1.3853221,-0.0016212087,-0.44024473,2.9876866,38.122143,0.06621231,0.13355328,0.024263583,0.40183964,May,2,12,8,3,Returning_Visitor,False,False
9.84495,76.381454,0.99328697,811.77783,112.37944,3303.5088,0.006382342,0.01634352,47.91082,-6.0377024e-05,Aug,2,2,3,1,Returning_Visitor,False,False
14.007709,1262.5818,12.300389,985.4691,29.507566,1878.6254,0.0038763655,0.023066826,0.1859066,0.6092678,May,2,2,3,2,Returning_Visitor,False,False
2.9527926,1239.5458,4.900906,-0.06277664,22.669443,3171.5623,0.0338586,0.09487342,0.1530139,-0.00094202283,Mar,2,2,1,2,Returning_Visitor,False,False
0.025231965,-1.0637136,-0.0049574594,-0.05502136,1.158339,5.5853996,0.19957641,0.20043199,-0.010124005,0.0005894701,June,1,1,9,5,Returning_Visitor,False,False
5.025706,179.44969,1.9843346,727.7038,97.66119,1729.3091,0.013488364,0.023692554,-0.20203333,-1.2209021e-05,Aug,3,2,1,4,Returning_Visitor,False,False
-0.059546582,1.5793605,0.0018362183,1.0354289,1.4652257,27.43098,0.20217729,0.20032907,0.22087498,-0.00028519085,Jul,3,2,1,4,Returning_Visitor,True,False
1.9322966,16.244606,-0.008523665,0.028516695,20.228659,1402.998,0.012672876,0.044217955,32.9102,1.4475233e-05,Mar,3,3,1,10,Returning_Visitor,False,False
10.951212,258.4025,-0.0076453905,0.85034364,169.10219,8312.107,0.0025792716,0.015882693,8.059429,-0.0010971738,Nov,4,1,1,8,Returning_Visitor,True,False
-0.07207977,-15.400208,6.127819,77.34404,432.46774,16978.125,0.0075442777,0.022090627,0.8206164,-0.0007378844,Nov,2,2,7,1,Returning_Visitor,True,False
18.03064,281.59494,6.0925937,764.6178,82.257225,2105.3613,0.003044456,0.013983996,27.00653,-0.00030187643,Mar,2,4,2,2,Returning_Visitor,False,False
0.9092928,9.245421,0.0020698686,-0.56413466,11.401482,774.70325,0.00013487008,0.023005437,9.987629,0.40520525,May,2,2,8,2,New_Visitor,False,True
-0.3077017,-2.4279103,0.030198433,-2.7430782,43.58944,853.42834,-0.0031148626,0.0023674134,356.0775,0.00091311213,Dec,8,13,9,20,Other,False,True
20.52263,1313.1312,2.9789433,125.51299,520.4477,26866.943,0.00422511,0.012569035,7.9043813,-0.0019984108,Nov,1,1,1,2,Returning_Visitor,False,True
11.237515,2057.8674,9.106174,1122.6932,46.974445,3490.7332,0.0033336577,0.015152666,7.8726196,-0.0017303837,Mar,2,2,1,2,Returning_Visitor,False,True
0.90720236,33.20162,0.01974047,-0.24131973,110.86057,1438.182,-0.002433291,-0.0004827503,255.17528,0.00044692928,Nov,4,5,2,8,Returning_Visitor,False,True
1.9884217,28.506866,7.182583,276.96716,74.69442,2748.157,0.0024793872,0.025076494,8.536118,-0.00059703115,Mar,2,5,2,7,Returning_Visitor,False,True
5.948718,243.83934,1.9931397,200.24193,238.12148,9431.978,0.010089879,0.029969377,1.5405514,0.0001771214,June,2,4,3,1,Returning_Visitor,False,True
2.9529023,332.77954,-0.009423755,-1.4701596,31.78226,4559.4814,-0.000560474,0.0025157805,42.36947,4.235903e-05,Dec,8,13,9,20,Other,False,True
6.985836,167.40717,6.137553,138.26277,153.62875,4258.4517,0.0044302414,0.011555354,112.99868,-0.0007707042,Nov,1,2,1,2,Returning_Visitor,False,True
2.9264688,45.77901,4.034236,1645.4974,48.474022,4941.7134,0.009142394,0.028390108,6.2408633,0.8561981,May,2,2,2,4,Returning_Visitor,False,True
3.99082,1672.6957,-0.01248195,-0.026887968,3.2346063,34.818554,-0.000114526934,0.016559454,112.00622,-0.0004953382,Sep,2,10,1,2,Returning_Visitor,False,True
2.9068985,42.119923,0.014045991,-1.525839,18.043184,664.2658,-0.0031359906,0.008016421,357.33984,-0.00022504231,Nov,2,2,3,2,New_Visitor,False,True
-0.020700566,-3.9795384,0.00038544124,-0.35711867,0.81668705,21.07185,0.1991921,0.20076437,-0.30930737,0.00039975965,Oct,2,5,1,20,Returning_Visitor,False,True
9.028078,162.29453,-0.006513379,0.53078264,48.339474,3961.2441,0.007175865,0.011030699,20.465075,-0.0005096135,Mar,2,6,1,8,Returning_Visitor,True,True
-0.031142347,-2.3826528,-0.008421741,-0.1887532,5.5553174,79.52278,6.429631e-05,0.012930009,35.93521,1.9735344e-05,June,1,1,1,5,New_Visitor,False,True
9.842506,316.92734,8.907737,992.53735,217.69124,7974.1978,0.008200386,0.022157235,1.5143855,-0.0004727294,Nov,2,6,2,2,Returning_Visitor,True,True
7.9955626,1591.9833,1.9943357,141.02997,13.694174,1673.9127,0.00046877717,0.031420063,0.02504655,-0.0008688954,Nov,4,1,3,8,New_Visitor,False,True
-0.040491454,1.7445979,5.047314,191.12848,7.8727098,174.43178,0.03745833,0.053490978,0.24418135,-0.00031381226,Aug,1,1,3,4,Returning_Visitor,False,True
-0.06540405,5.1068034,-0.0056257467,0.27159685,14.82291,449.90894,-0.00043343785,0.013884001,91.49493,-0.00065908703,Nov,1,8,3,6,Returning_Visitor,True,True
11.93385,566.6779,-0.0022527794,0.33690065,128.48056,6117.4165,0.006424689,0.009331829,-0.0578349,-0.0008684856,Aug,1,1,2,4,Returning_Visitor,False,True
12.088662,508.65045,1.9353296,1664.6971,240.91852,8752.927,0.013159696,0.027498942,1.8205979,-0.0012160329,Jul,2,2,1,1,Returning_Visitor,False,True
0.9318892,3.18325,-0.00067435915,-0.22699173,1.4337239,23.4416,0.19993168,0.20008571,-0.17998771,-0.000317884,Nov,3,2,3,8,Returning_Visitor,False,True
2.9686503,29.79707,2.0072007,773.81616,9.279369,127.72627,-0.00058909354,0.01323188,-0.06778935,0.0006340171,Dec,8,2,1,2,New_Visitor,False,True
4.952728,243.66704,-0.00846716,1.2376078,21.033022,1013.7522,0.004374988,0.008479307,41.73534,-0.00017508244,May,3,3,1,4,Returning_Visitor,False,True
3.964988,93.78928,2.0257854,21.88634,28.275154,875.0529,0.005902847,0.022423856,-0.07954053,0.00027598316,Aug,2,5,8,5,Returning_Visitor,False,True
13.989276,350.8038,1.9719895,761.5606,64.45312,3663.1895,0.012962511,0.023242822,9.616641,-0.00048588714,Nov,3,2,3,2,Returning_Visitor,True,True
-0.115118854,-1.1118627,2.0169263,509.51703,12.756697,784.1586,-0.0004825353,0.0145720625,73.056526,0.0005550335,May,2,5,2,2,New_Visitor,False,True
3.9965267,63.03826,-0.008002065,0.34375185,18.69696,609.5035,-0.0001795854,0.026922029,17.02123,1.001905,Feb,1,1,7,4,Returning_Visitor,True,True
11.946968,231.3984,-0.02124276,-5.801161,441.3974,17358.145,0.005071107,0.016886411,2.1856315,-0.00084860745,Nov,2,5,1,10,Returning_Visitor,False,True
6.0046363,192.08537,6.0355115,619.8162,47.757343,2992.3442,0.00017430786,0.005114644,31.899721,-0.0006873322,Mar,2,2,1,8,New_Visitor,True,True
-0.061218373,3.9685054,-0.0038902382,-0.20381363,37.221127,806.66406,-0.000440989,0.0056771925,88.308624,-0.00065288815,Dec,3,2,4,8,New_Visitor,True,True
0.9706304,14.77555,-0.009722076,0.21244995,13.956932,1032.3936,0.01310553,0.028338568,67.698524,0.00039322922,Dec,2,5,9,1,Returning_Visitor,False,True
9.841127,338.01245,2.9886575,265.95862,99.55362,3623.841,0.00047613276,0.002322449,0.7459609,-0.0005674449,June,2,2,1,7,Returning_Visitor,False,True
-0.17072213,-0.970017,-0.00722637,0.26189226,6.4261765,339.65613,-0.00053539535,0.015687354,125.78572,0.00015967587,Nov,2,6,9,20,New_Visitor,False,True
-0.12520897,-0.6974645,5.0543942,929.99805,45.951103,3230.8005,0.003928005,0.015807271,33.6341,-0.00044428682,Oct,2,6,4,2,Returning_Visitor,False,True
2.9375381,92.249214,0.003311344,0.2315387,57.16632,1677.2299,-0.0015423581,0.0048915586,202.14151,-0.00036272532,Nov,2,2,1,4,Returning_Visitor,True,True
-0.043794982,-0.076965846,1.0137225,82.350845,81.85187,3227.9695,-0.0002785943,0.007384523,4.3795714,-1.7595817e-06,Mar,3,3,2,10,Returning_Visitor,False,True
24.824986,1573.2366,9.013065,490.67447,195.33252,10142.596,0.011305622,0.014972069,19.670864,-0.0025933024,Nov,3,2,2,13,Returning_Visitor,False,True
2.0184073,59.549187,0.99205095,13.924591,95.13224,5693.367,0.0044969018,0.016406985,5.2013063,-0.00039878985,May,2,7,1,6,Returning_Visitor,False,True
2.943964,86.97756,6.0909953,172.9606,16.209278,474.30902,0.00048717824,0.0017649408,27.79395,-0.00043782717,Nov,2,2,9,20,New_Visitor,False,True
8.008171,400.63467,0.01010827,-0.9860135,25.250996,992.5268,-0.00032924148,0.0024116437,-0.19384794,-0.000833222,Aug,1,8,1,6,New_Visitor,False,True
14.109339,418.49338,6.131476,441.99698,256.6783,11590.694,0.0004872397,0.00791639,35.264523,-0.001036608,Mar,2,4,9,2,Returning_Visitor,False,True
0.89953816,-0.0033498171,1.0186166,65.18768,13.528059,694.66187,0.013981091,0.0285246,44.3805,-0.0005904374,Oct,4,2,1,20,Returning_Visitor,True,True
0.877692,23.88659,-0.012036942,0.15709107,6.1394944,116.92659,-1.4648175e-05,0.028289879,37.721966,0.00020544106,Jul,2,5,1,4,New_Visitor,False,True
2.9734824,69.687744,1.010587,104.7716,10.669453,812.63135,0.00025781026,0.015375932,35.48333,-0.000835785,Mar,2,2,3,7,Returning_Visitor,True,True
0.008210309,3.8009715,-0.0050768475,-0.20677002,48.065884,1906.6718,0.008068083,0.009001262,-0.29332712,-0.00029102093,Nov,1,1,3,10,Returning_Visitor,True,True
5.078034,172.1321,0.007056095,-0.8449879,23.603481,853.4122,-0.002493892,0.008830729,260.0332,-0.00031715384,Mar,2,2,1,8,New_Visitor,False,True
-0.08353125,3.8094783,-0.0041098814,0.25918382,17.684143,382.54547,-0.0014336169,0.012080398,153.01088,-0.00014878935,Nov,2,5,5,8,New_Visitor,False,True
8.03477,582.1581,0.9811184,144.81679,48.108494,2754.5483,-0.00041038202,0.0075877076,28.288212,-0.0007973102,Oct,2,2,4,5,New_Visitor,False,True
8.092085,2098.0693,0.9535824,38.334496,86.16978,5427.747,0.0024334358,0.014199826,14.390025,-0.002049261,Nov,2,2,1,2,Returning_Visitor,False,True
-0.09879243,5.544288,1.9748375,100.409386,42.28766,1882.137,-0.0013395831,0.0041405438,155.74603,-0.00012780479,Aug,2,2,1,1,Returning_Visitor,False,True
3.0072086,242.64107,5.0410256,1507.333,102.86394,3268.1248,0.0026266647,0.010614029,1.3746717,0.00019001836,Nov,1,1,3,10,Returning_Visitor,False,True
2.024009,35.368824,4.009136,26.982088,107.85798,1768.507,-1.4063305e-05,0.009850777,48.27404,-0.0007033733,Oct,4,1,3,6,Returning_Visitor,False,True
3.9295027,43.920094,1.0142605,0.09334366,12.303234,90.23714,0.041926764,0.06993603,-0.007336892,-0.00040149814,Jul,3,2,2,4,Returning_Visitor,False,True
3.0496156,75.03855,-0.0031030993,-0.31317717,123.59885,1652.5234,-0.00015766021,0.006372559,17.07383,-0.00012575215,Aug,2,10,4,3,Returning_Visitor,False,True
16.332224,289.39035,-0.0040848474,0.8862857,269.383,4736.0835,0.00081655534,0.0072325272,27.570173,-0.0007713002,May,4,1,3,1,Returning_Visitor,True,True
1.9767965,55.182705,0.008188285,-1.0777379,2.0324197,64.14729,-0.00026277112,0.060535163,-0.06314687,-0.0005799991,Dec,1,2,9,3,Returning_Visitor,True,True
5.0844927,623.6359,-0.025065146,-4.1353016,473.78503,13903.697,0.00036749584,0.0032140042,11.836447,-0.0011686919,Nov,4,2,9,2,Returning_Visitor,True,True
-0.06867706,4.1253047,-0.005360089,0.31986803,62.39706,1417.7769,-0.0004115108,0.00324612,89.38847,-0.0008134258,Nov,1,1,1,7,Returning_Visitor,False,True
5.989379,184.6813,2.0013494,80.23094,59.408947,1886.0516,-7.467005e-05,0.020620504,-0.24969654,-0.0005539668,Nov,3,12,1,6,Returning_Visitor,True,True
10.941888,352.82562,5.969207,229.43631,84.67644,3736.0647,0.007250046,0.01488044,2.42987,-0.00081640604,Dec,3,2,6,1,Returning_Visitor,False,True
1.9731686,65.13681,1.0132825,-0.3486691,10.121527,267.7569,0.043379318,0.059250463,19.706125,-0.00012631094,Mar,2,6,3,2,Returning_Visitor,False,True
2.9582574,51.41537,-0.012152635,-0.078081205,15.510605,2101.0117,-0.0002256095,0.027632898,25.772678,-0.00041000298,Jul,5,11,1,1,Returning_Visitor,False,True
8.989779,238.5777,-0.0048549394,-0.645197,236.27333,5617.121,-0.00081121956,0.0011859674,20.506245,-5.5496894e-05,Oct,2,5,4,20,Returning_Visitor,False,True
2.9571683,314.94934,1.0157299,248.70515,52.868584,2566.2288,-0.00016876716,0.010223373,53.359318,-0.00032953298,Jul,2,2,9,4,Returning_Visitor,False,True
4.974307,49.600414,-0.0011801344,-0.36704832,13.179535,859.63513,-0.00029850038,0.010858445,-0.2053092,-0.00035279742,Nov,1,1,2,8,New_Visitor,False,True
13.139475,201.58377,-0.0017749291,0.7254047,9.566889,141.07515,0.011686959,0.03354683,-0.15204744,-0.00028548887,Oct,2,6,2,20,Returning_Visitor,True,True
0.8918854,27.392288,-0.0080555305,-0.19174393,12.769575,383.75452,-0.00043891402,0.004535756,60.52026,-0.00016079596,Dec,1,8,1,20,New_Visitor,False,True
3.9866624,830.25,0.0053695817,-1.3345052,15.938076,1219.2413,0.00012313355,0.040333774,0.04127332,-0.00017883381,June,2,2,1,16,Returning_Visitor,False,True
-0.104758374,4.7979045,3.0468578,486.44254,44.012077,2464.64,0.00046171588,0.0017825465,50.177742,-0.00017887107,May,1,1,8,2,Returning_Visitor,True,True
5.933635,117.918785,-0.0028946023,-1.133711,170.97998,9319.232,0.007929744,0.027992161,0.020099841,-0.0010933963,Dec,3,2,3,2,Returning_Visitor,False,True
11.0858,1309.6477,3.979361,625.3952,26.574036,1147.83,0.009196623,0.022141546,12.572336,-0.0005928961,Oct,1,2,3,20,Returning_Visitor,False,True
5.0062785,244.29738,1.0139142,422.18152,20.166895,1305.8322,-0.0010763056,0.009446858,91.87,0.0003314192,Mar,1,1,3,1,Returning_Visitor,False,True
2.979896,288.58307,1.0229299,15.543268,55.8284,2958.4465,-0.00086479855,0.003181367,79.20344,-0.00028206906,May,2,4,3,3,New_Visitor,False,True
-0.11041366,4.605247,0.0010838289,-0.40772825,13.612577,323.43463,-0.0018527847,0.015403756,238.89388,-0.00034982836,May,2,2,5,2,Returning_Visitor,False,True
8.019388,102.83558,-0.010365926,0.9145908,82.23145,1500.1039,-4.1006468e-05,0.0029865492,80.83645,-0.00019886842,May,4,1,7,4,New_Visitor,True,True
8.88426,213.0917,3.0251338,150.54906,167.03923,8295.479,0.0068500903,0.021234155,2.860293,-0.00053090724,Nov,1,1,1,10,Returning_Visitor,False,True
0.9371413,8.79872,-0.009093724,-0.3926373,10.236475,514.0399,-0.00039617377,0.0067685423,7.901437,0.00011375422,Dec,2,5,3,8,New_Visitor,True,True
