age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.32185,Private,173166.3,HS-grad,9.448457,Married-civ-spouse,Craft-repair,Husband,White,Male,31.912214,1786.7015,42.80011,United-States,<=50K
45.0899,Self-emp-not-inc,148924.92,HS-grad,8.246752,Married-civ-spouse,Sales,Husband,White,Male,59.759502,-3.5225353,71.37567,United-States,<=50K
37.595146,Private,197472.02,Some-college,10.303998,Married-civ-spouse,Craft-repair,Husband,White,Male,43.16807,-0.17449753,43.775043,United-States,<=50K
34.355507,Private,224539.66,HS-grad,8.829676,Divorced,Farming-fishing,Unmarried,White,Female,13.114485,-3.1414242,40.745472,United-States,<=50K
25.400698,Private,235838.23,HS-grad,8.709463,Never-married,Craft-repair,Own-child,White,Male,5.358625,2.5578175,40.26294,United-States,<=50K
36.3702,Private,228069.17,Some-college,10.337667,Divorced,Adm-clerical,Unmarried,Black,Female,30.725325,1.7200948,39.336926,United-States,<=50K
53.689964,Federal-gov,206592.4,HS-grad,8.870739,Married-civ-spouse,Sales,Husband,White,Male,35.86497,-6.6339626,39.591236,United-States,<=50K
30.498793,Private,175705.98,Assoc-voc,11.055594,Never-married,Adm-clerical,Not-in-family,White,Female,37.422466,1.2808706,39.958313,United-States,<=50K
43.636284,Private,80311.375,HS-grad,8.887364,Divorced,Adm-clerical,Not-in-family,White,Female,47.872784,-2.6996212,39.144096,United-States,<=50K
27.60634,Private,65290.117,Some-college,10.211738,Never-married,Adm-clerical,Not-in-family,White,Male,47.388042,5.4686527,42.60682,United-States,<=50K
26.02888,Private,77305.72,HS-grad,8.754041,Never-married,Farming-fishing,Own-child,White,Male,25.13658,2.9429493,40.91729,United-States,<=50K
45.720333,Private,222146.69,HS-grad,8.174646,Divorced,Craft-repair,Not-in-family,White,Male,39.639507,-0.07367508,42.127876,United-States,<=50K
25.847736,Private,206119.48,HS-grad,8.688739,Never-married,Machine-op-inspct,Unmarried,White,Female,20.100325,2.8055286,39.824764,United-States,<=50K
52.89982,Self-emp-not-inc,200818.67,Some-college,10.2075,Married-civ-spouse,Sales,Husband,White,Male,45.570293,-2.7822857,40.201366,United-States,<=50K
29.497839,Private,221914.67,9th,7.619033,Never-married,Other-service,Other-relative,White,Male,29.050154,-2.723135,38.32044,El-Salvador,<=50K
44.601128,Private,162401.2,Bachelors,13.194579,Divorced,Prof-specialty,Unmarried,White,Female,47.744488,-4.411871,39.959225,United-States,<=50K
30.859926,Private,232198.78,HS-grad,8.571012,Married-civ-spouse,Craft-repair,Husband,White,Male,24.854963,0.7692128,43.47658,United-States,<=50K
29.667057,Private,235442.34,HS-grad,8.756553,Never-married,Farming-fishing,Not-in-family,White,Male,19.843733,2.403963,42.431343,United-States,<=50K
38.918137,Local-gov,168064.55,Bachelors,13.360777,Never-married,Prof-specialty,Other-relative,White,Female,52.067974,-3.9192333,43.087376,United-States,<=50K
45.66104,Private,157876.38,HS-grad,7.3291945,Divorced,Machine-op-inspct,Other-relative,White,Female,48.361065,-2.7970028,39.58579,United-States,<=50K
37.373875,Private,212836.89,HS-grad,8.87828,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40.62315,0.31623277,41.631638,United-States,<=50K
39.348362,Private,74538.84,Some-college,10.442067,Divorced,Adm-clerical,Unmarried,White,Female,62.571697,-1.6158122,39.239338,United-States,<=50K
24.433453,Private,231070.44,HS-grad,8.731377,Never-married,Farming-fishing,Own-child,White,Male,-2.9494805,2.3765354,39.575912,United-States,<=50K
58.07,Private,153579.66,Some-college,10.485479,Widowed,Farming-fishing,Not-in-family,White,Female,51.33726,0.82942396,32.10075,United-States,<=50K
35.255795,Private,146647.7,Bachelors,11.818898,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,55.428936,-4.6397915,39.160793,Scotland,<=50K
25.526821,Private,79620.086,HS-grad,8.440417,Never-married,Craft-repair,Own-child,White,Male,34.710064,3.4294758,39.866573,United-States,<=50K
21.808935,?,205371.4,Some-college,9.459292,Never-married,?,Own-child,White,Female,-2.707171,-1.3868388,32.729374,United-States,<=50K
43.37185,Private,64327.9,HS-grad,9.4004345,Married-civ-spouse,Adm-clerical,Wife,White,Female,47.010235,-6.0363903,31.520489,United-States,<=50K
27.482048,Private,223967.69,Some-college,10.310205,Never-married,Adm-clerical,Not-in-family,White,Female,14.935774,2.3949757,39.736595,United-States,<=50K
52.28037,Private,179243.81,HS-grad,8.98963,Widowed,Adm-clerical,Unmarried,White,Female,19.918562,-4.3680096,34.987698,United-States,<=50K
27.28511,Private,200014.67,Bachelors,13.108019,Never-married,Tech-support,Not-in-family,White,Female,0.6823555,0.61105543,38.958553,United-States,<=50K
50.44667,Private,191698.72,HS-grad,8.462953,Divorced,Adm-clerical,Unmarried,White,Female,22.99803,-6.4151134,37.586254,United-States,<=50K
37.76788,Private,172945.4,Bachelors,13.467292,Married-civ-spouse,Prof-specialty,Husband,Other,Male,60.671978,0.94697005,39.915977,China,<=50K
18.466724,Private,197692.8,11th,7.0905247,Never-married,Sales,Own-child,White,Female,-12.305681,4.5241795,20.986517,United-States,<=50K
41.318417,Self-emp-not-inc,175963.36,HS-grad,8.843734,Married-civ-spouse,Craft-repair,Husband,White,Male,62.076275,-4.2651806,41.780178,United-States,<=50K
41.942726,Private,216953.61,Some-college,10.345202,Divorced,Adm-clerical,Unmarried,White,Female,33.87254,-2.7777004,40.429695,United-States,<=50K
43.498207,Private,77862.23,HS-grad,8.731894,Divorced,Craft-repair,Not-in-family,White,Male,66.249985,3.3979359,44.331455,United-States,<=50K
39.553535,Private,170475.45,Bachelors,13.025191,Never-married,Prof-specialty,Not-in-family,White,Female,37.579327,1705.3595,43.126545,United-States,<=50K
31.382462,Private,216430.8,HS-grad,8.733022,Married-civ-spouse,Sales,Husband,White,Male,36.01817,0.43798265,44.242397,United-States,<=50K
32.60964,Private,216653.0,Some-college,10.400305,Married-civ-spouse,Sales,Husband,White,Male,28.868391,2.6954365,44.37428,United-States,<=50K
52.133205,Private,77107.7,HS-grad,8.70582,Married-civ-spouse,Craft-repair,Husband,White,Male,57.050762,-2.9720821,39.66745,United-States,<=50K
37.73879,Private,139082.61,HS-grad,8.807571,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,55.336285,4.135126,42.078957,China,<=50K
21.366682,Private,190209.48,Some-college,9.792067,Never-married,Sales,Own-child,White,Female,-5.6191583,2.619463,24.377531,United-States,<=50K
40.628757,Private,214093.16,Some-college,10.351781,Divorced,Craft-repair,Not-in-family,White,Male,44.280132,2.567667,41.76902,United-States,<=50K
33.555782,Private,72986.516,Some-college,10.619673,Never-married,Craft-repair,Not-in-family,White,Male,58.15916,3.5323048,42.317074,United-States,<=50K
44.690758,Private,196153.97,HS-grad,8.731002,Widowed,Other-service,Unmarried,Black,Female,35.590435,-0.22160904,38.00043,United-States,<=50K
48.973583,Self-emp-not-inc,185554.61,Bachelors,13.36142,Married-civ-spouse,Sales,Husband,White,Male,42.105938,-7.074133,41.61885,United-States,<=50K
24.659416,Private,234979.05,HS-grad,8.337705,Never-married,Protective-serv,Other-relative,White,Male,7.921369,1.6247197,38.569347,United-States,<=50K
44.278152,Private,190164.73,HS-grad,7.595567,Married-civ-spouse,Craft-repair,Husband,White,Male,56.373516,-5.897627,40.9938,Trinadad&Tobago,<=50K
60.496796,Self-emp-not-inc,124444.375,7th-8th,4.0890384,Married-civ-spouse,?,Husband,White,Male,30.657576,-6.8812847,35.10809,United-States,<=50K
58.135067,Private,174589.39,7th-8th,4.0792656,Widowed,Other-service,Other-relative,White,Female,19.815168,-5.524061,30.357681,United-States,<=50K
26.7216,Private,205282.69,HS-grad,8.853701,Never-married,Adm-clerical,Not-in-family,White,Female,12.205549,0.233759,39.488968,United-States,<=50K
41.38297,Private,182782.64,HS-grad,8.765077,Divorced,Craft-repair,Unmarried,White,Male,50.93089,-2.060194,42.390556,United-States,<=50K
42.52572,State-gov,198318.39,Bachelors,13.322601,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.29063,-4.5380154,43.50594,United-States,<=50K
48.510284,Local-gov,184051.0,Masters,13.639117,Married-civ-spouse,Prof-specialty,Husband,White,Male,9124.285,-3.5180492,43.67403,United-States,>50K
35.277893,Private,197843.61,HS-grad,8.965269,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.4503,0.34604844,48.943275,United-States,>50K
38.75628,Private,63388.46,Some-college,11.759547,Married-civ-spouse,Tech-support,Wife,White,Female,207.72502,-4.370489,36.24172,United-States,>50K
44.128757,Private,90029.14,Bachelors,13.31498,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.92271,-0.073003694,45.565075,United-States,>50K
48.72197,Federal-gov,237099.28,Some-college,10.314162,Married-civ-spouse,Sales,Husband,White,Male,55.097515,-3.7570553,42.940624,United-States,>50K
44.59814,Private,154785.08,Some-college,10.383398,Married-civ-spouse,Sales,Husband,White,Male,34.250347,1913.9542,45.70533,United-States,>50K
42.040344,Private,166730.8,Bachelors,13.28344,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,185.37724,5.5740604,45.31354,Japan,>50K
42.932293,Private,227632.28,Bachelors,13.2255745,Married-civ-spouse,Exec-managerial,Husband,White,Male,11392.33,0.2815419,47.32674,United-States,>50K
44.96619,Private,242868.12,Some-college,10.345062,Married-civ-spouse,Exec-managerial,Husband,White,Male,9736.331,1.1255819,46.0906,United-States,>50K
50.55458,Private,227778.14,Some-college,10.270882,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.209089,-0.59536546,42.147266,United-States,>50K
44.45472,Private,173993.38,HS-grad,9.2223015,Married-civ-spouse,Sales,Husband,White,Male,99915.09,7.7724476,46.101833,United-States,>50K
48.0341,Private,246036.28,Bachelors,13.232456,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.585188,-2.032095,43.212532,United-States,>50K
40.524967,Private,64178.96,Some-college,10.394639,Married-civ-spouse,Craft-repair,Husband,White,Male,107.30992,0.7458058,46.88486,United-States,>50K
49.53045,Private,182926.64,Some-college,10.4791355,Married-civ-spouse,Craft-repair,Husband,White,Male,34.802837,-3.4125423,42.159084,United-States,>50K
38.069927,Private,88991.25,Bachelors,13.167258,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.43162,0.63924605,49.179474,United-States,>50K
48.723564,Private,211995.31,Bachelors,13.039674,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.172468,-2.0576153,47.362267,United-States,>50K
43.91788,Self-emp-not-inc,218535.52,Bachelors,13.203538,Married-civ-spouse,Sales,Husband,White,Male,13.011091,2018.0236,47.02335,United-States,>50K
44.360126,Private,198780.33,HS-grad,9.0429325,Married-civ-spouse,Craft-repair,Husband,White,Male,7560.604,-2.462904,44.72556,United-States,>50K
43.954544,Self-emp-inc,185949.78,Bachelors,13.257494,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.562605,-3.390562,48.180874,United-States,>50K
46.32527,Self-emp-not-inc,175617.2,Prof-school,15.009336,Married-civ-spouse,Prof-specialty,Husband,White,Male,14706.337,-8.17333,48.846157,United-States,>50K
37.756283,Private,177401.81,Bachelors,13.254034,Married-civ-spouse,Prof-specialty,Wife,White,Female,114.04277,-5.090193,38.769463,United-States,>50K
47.457985,Local-gov,183004.19,Bachelors,14.310766,Never-married,Prof-specialty,Not-in-family,White,Female,1179.263,-7.649824,45.77062,United-States,>50K
40.41724,Private,189179.6,HS-grad,11.659876,Divorced,Sales,Not-in-family,White,Female,100008.375,7.041849,45.37891,United-States,>50K
43.7455,Private,74836.32,HS-grad,8.924869,Married-civ-spouse,Craft-repair,Husband,White,Male,107.75548,-2.450674,43.03182,United-States,>50K
45.738068,Self-emp-not-inc,202649.28,9th,15.23709,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.201277,2057.02,52.203697,United-States,>50K
33.47576,Private,201534.84,Bachelors,13.264198,Never-married,Prof-specialty,Not-in-family,White,Male,12.319685,0.9461079,47.99999,United-States,>50K
34.019936,Private,209971.36,HS-grad,8.950953,Married-civ-spouse,Craft-repair,Husband,White,Male,20.22508,-0.31172743,45.982056,United-States,>50K
43.29035,Private,169909.42,Some-college,10.349604,Married-civ-spouse,Craft-repair,Husband,White,Male,7509.0137,-0.011365815,44.675507,United-States,>50K
51.524345,Private,232797.0,HS-grad,9.020913,Married-civ-spouse,Sales,Wife,White,Female,1348.0507,-7.171133,36.532337,United-States,>50K
44.560974,Local-gov,75783.73,Masters,13.489925,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.474346,-3.2151012,45.084354,United-States,>50K
42.61313,Private,213432.75,Bachelors,13.368501,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.9149,1961.2983,47.23492,United-States,>50K
43.10628,Self-emp-not-inc,194287.53,Prof-school,15.019295,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.448713,-7.650587,49.40031,United-States,>50K
41.56126,Private,184851.58,Some-college,10.532744,Married-civ-spouse,Craft-repair,Husband,White,Male,32.418316,1918.312,45.949215,United-States,>50K
49.96548,Private,85829.805,Some-college,10.444718,Married-civ-spouse,Sales,Husband,White,Male,11646.944,-0.036977693,43.896034,United-States,>50K
41.641594,Private,216907.86,Some-college,10.488118,Divorced,Tech-support,Not-in-family,White,Male,25.329084,3.924883,49.21798,United-States,>50K
46.92244,Private,191473.16,HS-grad,8.914734,Married-civ-spouse,Armed-Forces,Husband,White,Male,8850.923,-1.6751612,45.72167,United-States,>50K
40.21664,Local-gov,228682.77,Assoc-acdm,10.065597,Married-civ-spouse,Protective-serv,Husband,White,Male,98.606064,-4.7511272,45.27041,United-States,>50K
41.65451,Private,173815.81,Bachelors,12.726858,Never-married,Exec-managerial,Not-in-family,White,Male,33.983013,1985.9242,46.534306,United-States,>50K
43.569077,Private,67533.28,Bachelors,13.587992,Divorced,Prof-specialty,Not-in-family,White,Male,113.39409,0.91055495,48.588253,United-States,>50K
43.737972,Private,211099.45,Doctorate,15.979107,Married-civ-spouse,Prof-specialty,Husband,White,Male,145.16563,-9.827856,48.602432,United-States,>50K
43.051823,Private,86982.23,Bachelors,13.46406,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.748394,1955.8763,48.539055,United-States,>50K
44.86466,Private,97110.79,Bachelors,13.233328,Married-civ-spouse,Exec-managerial,Husband,White,Male,11741.593,0.86516005,48.87243,United-States,>50K
46.237125,Private,199245.89,Masters,13.992846,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.183699,-1.9081477,48.906406,United-States,>50K
44.333557,Private,176910.75,Prof-school,14.856734,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.65,4.106844,53.90034,United-States,>50K
43.43511,Private,116232.734,HS-grad,8.973747,Divorced,Craft-repair,Not-in-family,White,Male,7968.4697,0.2502919,45.34052,United-States,>50K
32.170105,Private,216802.34,Some-college,10.760499,Married-civ-spouse,Tech-support,Wife,White,Female,154.51103,-1.4638652,39.082626,United-States,>50K
46.843983,Self-emp-not-inc,210028.45,Bachelors,13.281505,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.83238,-4.177351,44.361187,United-States,>50K
50.179478,Private,172423.36,10th,4.6289487,Married-civ-spouse,Craft-repair,Husband,White,Male,128.51707,-4.566595,44.378506,United-States,>50K
40.615158,Private,187047.69,Bachelors,13.441239,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.0954413,1948.2466,38.306984,United-States,>50K
42.43248,Private,116716.234,Some-college,10.2493925,Married-civ-spouse,Armed-Forces,Husband,White,Male,41.25401,1.1439306,45.5836,United-States,>50K
48.89426,State-gov,218377.34,Doctorate,15.979336,Married-civ-spouse,Prof-specialty,Husband,White,Male,515.5355,-13.964224,45.637917,United-States,>50K
45.951927,Self-emp-inc,192798.89,Some-college,10.425381,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.69676,-1.9567927,45.827797,United-States,>50K
49.442192,Self-emp-not-inc,59073.844,HS-grad,8.77802,Married-civ-spouse,Sales,Husband,White,Male,199.09245,-3.3047466,49.822468,United-States,>50K
48.28066,Federal-gov,195310.02,Bachelors,13.211524,Married-civ-spouse,Armed-Forces,Husband,White,Male,9747.511,-4.0530224,45.812584,United-States,>50K
44.401028,Private,181778.86,Bachelors,13.453147,Divorced,Prof-specialty,Unmarried,White,Female,1360.308,-3.6850033,44.46581,United-States,>50K
46.447563,Self-emp-not-inc,197773.36,HS-grad,8.5691185,Married-civ-spouse,Sales,Husband,White,Male,67.78972,-5.3002453,49.379593,United-States,>50K
37.431534,Private,189186.45,Bachelors,13.3146305,Never-married,Exec-managerial,Not-in-family,White,Male,14502.62,1.5992986,46.393055,United-States,>50K
41.74468,Private,198467.62,HS-grad,8.796557,Divorced,Sales,Not-in-family,White,Male,130.12102,-1.5852336,47.58764,United-States,>50K
48.107147,Private,176742.52,Bachelors,13.111587,Married-civ-spouse,Sales,Husband,White,Male,20.342756,-4.2642193,41.76083,United-States,>50K
45.21477,Self-emp-not-inc,52213.28,Some-college,10.464446,Married-civ-spouse,Sales,Husband,White,Male,55.243633,-0.179655,46.89845,United-States,>50K
33.76527,Private,256592.27,Some-college,10.499032,Married-civ-spouse,Armed-Forces,Husband,White,Male,15.837507,2.747324,43.52748,United-States,>50K
44.886402,Private,148573.53,Bachelors,13.485356,Married-civ-spouse,Exec-managerial,Husband,White,Male,100063.53,6.8888493,48.613575,United-States,>50K
42.854313,Private,149039.36,HS-grad,13.355073,Divorced,Exec-managerial,Not-in-family,White,Male,11.9560375,2912.6174,43.820534,United-States,>50K
40.467422,State-gov,195096.38,Bachelors,13.135914,Married-civ-spouse,Protective-serv,Husband,White,Male,40.245342,-5.8171597,48.67464,United-States,>50K
44.460506,Federal-gov,216217.22,HS-grad,9.66396,Married-civ-spouse,Adm-clerical,Wife,White,Female,71.50365,-6.893896,35.330517,United-States,>50K
43.550156,Private,162219.42,Some-college,10.504876,Divorced,Tech-support,Not-in-family,White,Female,42.67979,-1.0684108,43.36221,United-States,>50K
63.237,?,135398.81,Bachelors,13.419251,Married-civ-spouse,?,Husband,White,Male,199.30626,-10.369619,15.771871,United-States,>50K
46.64301,Private,200709.64,Some-college,10.3087435,Married-civ-spouse,Tech-support,Wife,White,Female,137.21385,-5.096884,37.48525,United-States,>50K
41.59362,Private,174157.12,Assoc-voc,11.011394,Married-civ-spouse,Tech-support,Husband,White,Male,321.39896,0.53373915,44.063805,United-States,>50K
33.794796,Private,212410.98,Bachelors,13.163729,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.071638,2.39612,45.000294,United-States,>50K
45.45014,Federal-gov,57375.75,Bachelors,13.3816,Married-civ-spouse,Tech-support,Husband,White,Male,127.38365,-3.7368908,46.540054,United-States,>50K
46.262604,Self-emp-inc,192417.12,HS-grad,8.958639,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.148787,-4.7817135,46.609882,United-States,>50K
32.8099,Private,233103.0,Bachelors,13.064898,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.9560375,1.9416143,49.01711,United-States,>50K
48.298416,Self-emp-not-inc,152766.28,HS-grad,8.825445,Married-civ-spouse,Sales,Husband,White,Male,29.456404,1931.7896,48.60668,United-States,>50K
46.118614,Self-emp-inc,185278.75,Bachelors,13.204755,Married-civ-spouse,Exec-managerial,Husband,White,Male,11384.656,-2.4108257,48.39049,United-States,>50K
43.726906,Private,165392.7,Bachelors,12.866167,Married-civ-spouse,Prof-specialty,Husband,White,Male,229.90166,-5.506094,45.38267,Ireland,>50K
49.948895,Private,198426.02,HS-grad,8.96424,Married-civ-spouse,Craft-repair,Husband,White,Male,20.242903,-4.3471737,42.27727,United-States,>50K
41.673943,Private,218186.23,Some-college,10.143646,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.27403,1.3980352,66.809586,United-States,>50K
41.351116,Private,133989.12,HS-grad,8.930342,Married-civ-spouse,Adm-clerical,Wife,White,Female,166.80052,-5.606535,38.262016,United-States,>50K
42.66615,Private,188057.81,HS-grad,8.71411,Married-civ-spouse,Craft-repair,Husband,White,Male,23.16197,1869.0155,43.317314,United-States,>50K
49.252506,Self-emp-inc,161707.61,12th,14.563943,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.13,3.722765,56.89429,United-States,>50K
50.054317,Self-emp-not-inc,80781.27,Doctorate,15.961041,Married-civ-spouse,Prof-specialty,Husband,White,Male,504.9283,-9.645422,50.07341,United-States,>50K
39.87198,Private,142972.17,Bachelors,13.264557,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,151.47075,-2.7675686,42.95533,United-States,>50K
43.753304,Local-gov,176488.67,Masters,13.484617,Married-civ-spouse,Prof-specialty,Wife,White,Female,283.4542,-7.747587,40.717777,United-States,>50K
46.47418,Private,215879.98,Bachelors,13.45346,Divorced,Exec-managerial,Not-in-family,White,Male,37.069683,-1.6881541,50.433403,United-States,>50K
52.09594,Private,183190.16,HS-grad,8.915219,Married-civ-spouse,Sales,Husband,White,Male,14.5115795,-3.1855755,44.55576,United-States,>50K
39.605183,Private,201623.48,Some-college,10.647918,Divorced,Tech-support,Not-in-family,White,Male,12619.822,2.6162128,46.301193,United-States,>50K
36.93915,Private,239687.03,Some-college,10.28399,Married-civ-spouse,Craft-repair,Husband,White,Male,30.511457,1.075411,44.85222,United-States,>50K
43.332077,Private,174779.48,Some-college,9.640329,Divorced,Craft-repair,Not-in-family,White,Male,75.66667,0.20155533,44.325134,United-States,>50K
45.551037,Local-gov,221043.1,Masters,13.622908,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.346174,-4.031996,44.33005,United-States,>50K
