age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71.7574,Private,183863.5,HS-grad,8.997051,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5.336408,0.6515294,50.182964,England,<=50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
33.89045,Private,36470.5,Masters,13.9840765,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.606951,2250.4482,50.112995,United-States,<=50K
47.023975,Private,104690.586,Bachelors,13.017683,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,6520.458,-1.0297068,39.9701,United-States,<=50K
56.80826,Federal-gov,62574.883,Prof-school,14.974046,Divorced,Exec-managerial,Not-in-family,Black,Female,-3.5019708,0.34877214,55.098785,United-States,>50K
56.95833,?,301551.66,5th-6th,2.9450257,Married-civ-spouse,?,Husband,Black,Female,7222.3354,-0.5381679,83.9785,United-States,>50K
54.00703,Private,179013.42,HS-grad,9.983533,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.6806816,-0.032911226,55.906113,Haiti,>50K
65.15784,Local-gov,145589.28,Masters,14.055487,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.626482,1638.0696,3.9760406,Greece,<=50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
34.704365,Private,358232.75,HS-grad,9.995518,Married-civ-spouse,Tech-support,Husband,Black,Female,2796.979,-0.36815444,54.95403,Poland,<=50K
50.92199,Federal-gov,253263.7,Masters,13.992731,Married-AF-spouse,Sales,Unmarried,Black,Female,2.631208,0.021799162,50.04005,El-Salvador,>50K
43.862328,State-gov,27448.062,Doctorate,16.01328,Divorced,Prof-specialty,Not-in-family,Black,Female,0.7617012,1079.5195,40.084396,United-States,<=50K
31.067991,Private,122756.27,Masters,14.007908,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.92478716,-0.098951265,24.725248,Japan,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
38.99995,Self-emp-inc,206442.5,Assoc-voc,10.988748,Married-civ-spouse,Craft-repair,Husband,Black,Female,3.9516425,0.038614348,40.027172,United-States,<=50K
67.70157,Private,117392.87,Prof-school,14.9538965,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,-1.0747246,0.14708145,60.059517,United-States,>50K
32.94139,Federal-gov,617201.75,Masters,14.001208,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.5589776,-0.05389206,39.99258,Nicaragua,<=50K
64.97953,State-gov,43445.375,Prof-school,15.008186,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2737.2085,0.32822618,7.9077845,United-States,<=50K
31.70614,Private,199511.2,HS-grad,9.991987,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4.4373603,1735.2554,40.067596,?,<=50K
42.813164,Self-emp-not-inc,154983.4,Bachelors,13.000649,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-1.1103691,0.21431167,79.857895,Thailand,<=50K
52.984207,Private,590290.2,Doctorate,16.005156,Never-married,Prof-specialty,Unmarried,Black,Female,4.71446,1398.8643,40.05834,United-States,<=50K
32.769356,Private,27064.281,Assoc-voc,10.98008,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6.484113,0.21101578,40.057243,United-States,>50K
62.88887,?,170371.48,Bachelors,13.000375,Married-civ-spouse,?,Not-in-family,Black,Female,9.119856,0.66538435,44.96428,United-States,<=50K
42.881718,Private,393278.84,HS-grad,10.007656,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7.671003,-0.24349014,37.98157,United-States,>50K
37.115593,Private,213214.89,Assoc-voc,11.008784,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.110334,-0.086240694,39.95519,Japan,<=50K
30.575844,Self-emp-inc,84271.91,HS-grad,9.967992,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-1.5799736,-0.0006617747,69.96889,South,<=50K
50.884434,Self-emp-not-inc,136549.06,HS-grad,8.9801445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3170.4365,0.033502653,84.2598,Vietnam,<=50K
29.82933,Self-emp-inc,173654.88,HS-grad,9.99185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-0.7557548,1905.4393,40.079315,South,>50K
33.05256,State-gov,27041.281,Doctorate,15.989144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.2048516,0.32254228,19.838272,United-States,<=50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
37.725903,State-gov,462875.25,HS-grad,10.002811,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6.476911,-0.023931429,40.073605,Trinadad&Tobago,<=50K
57.94717,Self-emp-inc,181899.31,Doctorate,15.9910145,Never-married,Prof-specialty,Not-in-family,Black,Female,0.95774615,0.4126607,99.25691,?,<=50K
44.99062,Local-gov,133498.64,Bachelors,12.994486,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.8392159,0.5744038,40.039272,Thailand,<=50K
32.857662,Private,578994.44,Bachelors,12.993111,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.377668,-0.083944246,40.03766,?,<=50K
46.896427,Self-emp-not-inc,236394.61,HS-grad,9.983883,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.57456744,-0.30254927,54.93596,United-States,>50K
52.057056,Private,129653.31,HS-grad,9.001972,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-3.217791,1566.6687,29.889025,United-States,<=50K
52.921837,Self-emp-not-inc,144662.27,1st-4th,1.8951167,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7625.419,-0.82114214,67.10439,Italy,>50K
47.074345,Private,660135.4,Bachelors,13.001489,Married-civ-spouse,Other-service,Husband,Black,Female,0.7322823,-0.020154878,39.9702,El-Salvador,<=50K
61.802612,Self-emp-inc,123357.45,HS-grad,9.981715,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.374163,0.53379256,90.01121,United-States,<=50K
31.790535,Self-emp-not-inc,32781.42,HS-grad,9.035366,Divorced,Craft-repair,Not-in-family,Black,Female,10796.021,-0.80928606,49.924442,United-States,>50K
33.90597,?,355034.5,Assoc-voc,11.015626,Married-civ-spouse,?,Husband,Black,Female,3052.6855,-0.60621446,59.962673,United-States,>50K
54.05863,Private,309409.3,HS-grad,10.018911,Married-civ-spouse,Tech-support,Husband,Black,Female,-9.360735,1978.1302,18.046463,United-States,>50K
44.06575,Federal-gov,201345.47,Assoc-voc,10.988691,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.0398993,0.14708145,40.017746,United-States,>50K
31.847712,Self-emp-inc,191406.61,Doctorate,15.982875,Never-married,Prof-specialty,Not-in-family,Black,Female,5.9048896,-0.1384639,76.831215,United-States,<=50K
37.81824,Private,22619.75,Masters,13.992952,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.326555,0.27881822,72.19271,?,>50K
50.940544,Local-gov,123206.25,Prof-school,14.9685,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,5.086042,0.4018651,40.029884,United-States,<=50K
27.661123,State-gov,78443.37,Masters,13.971915,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.0638604,0.27074632,40.121437,Jamaica,<=50K
41.776814,Self-emp-inc,272233.94,Bachelors,13.016918,Divorced,Tech-support,Not-in-family,Black,Female,-7.330828,1568.745,60.192226,United-States,>50K
69.98423,Local-gov,88888.516,Masters,14.018878,Never-married,Prof-specialty,Unmarried,Black,Female,7895.3735,-1.1033458,49.979206,United-States,>50K
46.731525,State-gov,62105.82,Doctorate,15.996077,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2437.8496,0.6591206,45.037357,United-States,<=50K
42.96549,Private,290763.47,Masters,13.9991865,Divorced,Prof-specialty,Unmarried,Black,Female,1.0619942,2541.8083,40.065258,United-States,>50K
32.112293,Private,184240.7,Assoc-acdm,11.992794,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.5550362,1893.2781,39.98036,Ireland,>50K
39.103127,Self-emp-inc,142245.83,Assoc-acdm,11.999139,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4.565656,-0.057142183,19.922861,United-States,>50K
33.771145,State-gov,766375.2,Prof-school,14.971589,Never-married,Prof-specialty,Not-in-family,Black,Female,4655.9004,-1.0202464,46.98223,United-States,>50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
39.771294,Private,110660.4,Prof-school,14.962627,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4.587873,0.441187,40.0734,Philippines,<=50K
63.925224,Private,77995.35,Assoc-voc,10.983604,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.1640449,0.48366746,40.092903,Philippines,<=50K
43.832413,Self-emp-not-inc,247130.7,HS-grad,8.992057,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,10.6649,0.21211441,39.9799,Italy,>50K
43.73818,Private,356011.38,HS-grad,10.02185,Separated,Exec-managerial,Not-in-family,Black,Female,0.49168167,1987.7987,45.124126,England,<=50K
45.6625,Private,27179.328,Doctorate,16.007425,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5.9307685,0.91925246,39.96541,India,>50K
55.01297,Private,323682.28,Masters,13.97802,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,-5.4463067,-0.6995296,61.958813,United-States,>50K
26.807955,Private,299901.53,Masters,13.990753,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1.0557686,-0.28296462,39.99893,Hong,>50K
32.05079,Private,95257.016,11th,7.0226784,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13727.887,-1.1366023,59.800865,United-States,>50K
70.88381,Self-emp-not-inc,126272.48,Masters,14.006295,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-17.079973,1401.8981,69.79563,United-States,<=50K
41.9302,Private,138837.0,Assoc-voc,10.972369,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1.1840645,0.39483842,40.091858,Vietnam,>50K
70.94074,Private,183759.39,Prof-school,15.000149,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.8276192,0.27810106,16.020998,United-States,<=50K
30.03763,Private,244288.27,Prof-school,15.019949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.16648637,0.17260177,19.465395,India,>50K
42.828323,Private,350154.97,Prof-school,15.004843,Separated,Tech-support,Not-in-family,Black,Female,0.32066116,-0.14219467,49.93531,Columbia,>50K
