age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.1459,Private,210122.1,Bachelors,10.556591,Never-married,Adm-clerical,Own-child,Black,Female,16.344099,-0.21893112,32.539867,United-States,<=50K
40.22795,Private,179132.25,HS-grad,9.406658,Divorced,Other-service,Own-child,Black,Female,14.5753,0.09218033,36.81157,United-States,<=50K
40.495514,Private,174018.55,Bachelors,13.147285,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.690168,0.30976304,46.17788,United-States,<=50K
23.699152,Private,193640.89,HS-grad,8.396917,Never-married,Handlers-cleaners,Own-child,Black,Female,20.429548,-0.13263504,33.44082,United-States,<=50K
34.482998,State-gov,175983.69,Bachelors,13.025199,Never-married,Prof-specialty,Not-in-family,Black,Female,28.392073,-0.0045069894,42.41101,United-States,<=50K
41.120693,Private,193038.55,HS-grad,8.929788,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,9.604963,0.21445663,42.982548,United-States,<=50K
25.410032,Private,189448.55,HS-grad,8.9962,Never-married,Other-service,Own-child,Black,Female,18.877424,-0.15411179,36.29601,United-States,<=50K
41.995644,Private,177036.8,Masters,10.932093,Divorced,Adm-clerical,Not-in-family,Black,Female,23.981306,-0.078161165,39.537453,United-States,<=50K
26.055931,Private,233795.14,HS-grad,9.815813,Never-married,Other-service,Husband,Black,Female,12.221174,-0.14515488,36.25786,Mexico,<=50K
44.473797,Self-emp-not-inc,165384.97,HS-grad,10.354423,Divorced,Exec-managerial,Not-in-family,Black,Female,13.747541,0.038423613,42.126328,United-States,<=50K
44.514885,Private,186143.6,10th,6.4726815,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.473162,0.2466832,40.106693,United-States,<=50K
42.87581,Private,240688.1,5th-6th,4.085121,Married-civ-spouse,Other-service,Husband,Black,Female,-2.7080255,0.43951616,39.492817,Mexico,<=50K
39.381798,Private,175624.81,Masters,10.296965,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7.4655585,0.19988449,42.537315,United-States,<=50K
52.662426,Private,186927.66,7th-8th,5.934254,Divorced,Other-service,Not-in-family,Black,Female,-4.084246,0.5221806,33.225624,United-States,<=50K
33.05219,Private,192132.64,11th,5.917126,Never-married,Other-service,Not-in-family,Black,Female,3.6131415,0.14013107,36.86655,United-States,<=50K
39.545654,Private,195938.75,HS-grad,10.034261,Separated,Other-service,Unmarried,Black,Female,6.3736396,-0.012197419,39.68905,United-States,<=50K
26.702652,Private,181779.94,HS-grad,9.964132,Never-married,Protective-serv,Not-in-family,Black,Female,14.161482,-0.14907639,38.91349,United-States,<=50K
41.783665,Private,183169.08,1st-4th,10.316102,Divorced,Other-service,Not-in-family,Black,Female,14.767317,-0.06889145,40.72911,United-States,<=50K
38.827328,Private,190184.39,HS-grad,9.47917,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,33.668926,0.14080246,42.095345,United-States,<=50K
25.709524,Self-emp-not-inc,177933.62,HS-grad,9.52367,Never-married,Prof-specialty,Own-child,Black,Female,4.999616,-0.12680618,35.227623,United-States,<=50K
30.19913,Private,186269.17,HS-grad,10.331876,Never-married,Prof-specialty,Not-in-family,Black,Female,11.259748,1744.2446,38.58725,United-States,<=50K
43.7116,Private,182113.56,Bachelors,12.943533,Divorced,Prof-specialty,Not-in-family,Black,Female,53.929302,0.029176787,41.323437,United-States,<=50K
39.992676,Private,182778.12,11th,7.055497,Married-civ-spouse,Other-service,Husband,Black,Female,-12.696428,0.1289769,37.792057,United-States,<=50K
56.724854,Private,168282.64,HS-grad,9.915113,Married-civ-spouse,Other-service,Not-in-family,Black,Female,22.632673,0.2397786,32.67592,United-States,<=50K
39.528214,Private,183243.27,1st-4th,10.035738,Married-civ-spouse,Other-service,Husband,Black,Female,3.8478827,0.18451889,42.16244,United-States,<=50K
18.890253,Private,187709.62,11th,6.988298,Never-married,Other-service,Own-child,Black,Female,23.734114,-0.20442764,23.136524,United-States,<=50K
42.031307,Private,176177.27,HS-grad,8.612382,Married-civ-spouse,Sales,Husband,Black,Female,6.353498,0.22743423,42.46106,United-States,<=50K
39.710407,Self-emp-not-inc,193550.78,HS-grad,10.040675,Married-civ-spouse,Protective-serv,Husband,Black,Female,14.347639,0.22621353,43.136784,United-States,<=50K
46.09096,Private,188555.17,11th,5.7592955,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7.9640937,0.24580581,41.028843,United-States,<=50K
33.38999,Private,283809.97,5th-6th,3.9115856,Never-married,Handlers-cleaners,Husband,Black,Female,2.2645087,0.111482695,40.80751,Mexico,<=50K
31.481047,Private,193496.45,HS-grad,9.746601,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.614729,-0.16508286,40.790485,United-States,<=50K
60.69089,?,190802.31,HS-grad,10.432845,Married-civ-spouse,?,Husband,Black,Female,23.093855,0.22934158,28.822895,United-States,<=50K
25.231617,Private,198340.53,HS-grad,9.5317,Never-married,Other-service,Other-relative,Black,Female,16.76695,-0.20206253,35.36622,United-States,<=50K
22.970072,Private,179036.31,1st-4th,9.906534,Never-married,Other-service,Own-child,Black,Female,20.544538,-0.16472428,30.531828,United-States,<=50K
40.50712,Private,177483.39,HS-grad,9.915732,Married-civ-spouse,Other-service,Husband,Black,Female,3777.6694,0.07184799,40.769524,United-States,<=50K
30.438837,Private,198733.23,HS-grad,10.051445,Never-married,Adm-clerical,Not-in-family,Black,Female,9.5132885,-0.18395798,39.092083,United-States,<=50K
28.816523,Private,191804.89,HS-grad,9.000464,Never-married,Sales,Not-in-family,Black,Female,14.590071,-0.18278305,41.270428,United-States,<=50K
30.539785,Private,253148.81,5th-6th,4.9163404,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10.211775,0.08656509,37.82177,Mexico,<=50K
35.6921,Private,124316.4,HS-grad,9.50692,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,15.06053,-0.006299897,39.99617,United-States,<=50K
21.537508,Private,190119.67,1st-4th,9.961805,Never-married,Farming-fishing,Own-child,Black,Female,20.242903,-0.22139542,29.141783,United-States,<=50K
62.39583,Private,162292.95,7th-8th,5.0392413,Divorced,Farming-fishing,Husband,Black,Female,-5.8989434,0.48400316,30.189949,United-States,<=50K
42.003586,Private,173651.58,Bachelors,13.137844,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.3368964,0.35119066,42.752872,United-States,<=50K
41.824387,Private,179040.7,HS-grad,9.003663,Divorced,Other-service,Not-in-family,Black,Female,-0.55836713,0.009752349,39.632614,United-States,<=50K
43.024963,Private,178373.14,HS-grad,9.00865,Divorced,Adm-clerical,Not-in-family,Black,Female,-0.8492607,0.028535917,40.528553,United-States,<=50K
37.587936,Private,226473.4,HS-grad,10.391182,Married-civ-spouse,Other-service,Husband,Black,Female,33.9492,0.07005508,41.159256,?,<=50K
19.055408,Private,176074.66,10th,6.634022,Never-married,Other-service,Own-child,Black,Female,25.402082,-0.3079051,22.54788,United-States,<=50K
43.505806,Self-emp-not-inc,171622.89,HS-grad,9.039708,Married-civ-spouse,Craft-repair,Husband,Black,Female,38.81126,0.27820024,42.350803,United-States,<=50K
44.463924,Local-gov,177811.02,Masters,12.785831,Divorced,Prof-specialty,Not-in-family,Black,Female,32.171978,0.0742131,41.157555,United-States,<=50K
29.526228,Private,197659.83,HS-grad,8.575379,Never-married,Handlers-cleaners,Not-in-family,Black,Female,33.236797,-0.21842758,41.749695,United-States,<=50K
56.545433,Private,164635.77,HS-grad,9.968184,Never-married,Prof-specialty,Not-in-family,Black,Female,7.650495,0.14763077,36.40304,United-States,<=50K
31.481224,Private,188606.77,Bachelors,12.911054,Never-married,Prof-specialty,Not-in-family,Black,Female,50.620342,-0.11008255,41.305496,United-States,<=50K
41.16886,Private,164206.88,Assoc-voc,11.186025,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.172346,0.26706895,42.93451,United-States,<=50K
25.30356,Private,185798.19,HS-grad,8.799774,Never-married,Machine-op-inspct,Own-child,Black,Female,18.688948,-0.15296738,38.748146,United-States,<=50K
37.387905,Private,165243.14,HS-grad,9.477706,Married-civ-spouse,Other-service,Husband,Black,Female,18.212141,0.15277298,36.99057,United-States,<=50K
49.459072,Private,181500.9,7th-8th,4.444675,Married-civ-spouse,Craft-repair,Husband,Black,Female,-2.5641046,0.35379228,37.99908,United-States,<=50K
35.352806,Private,199139.62,HS-grad,10.63451,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10.784773,-0.08162491,38.709587,Poland,<=50K
26.329248,Private,196408.02,HS-grad,9.090677,Never-married,Sales,Own-child,Black,Female,11.603254,-0.15189163,35.091434,United-States,<=50K
41.043594,Private,186431.52,HS-grad,9.573028,Never-married,Machine-op-inspct,Husband,Other,Female,10.503645,0.05410202,38.59138,Puerto-Rico,<=50K
41.4379,Private,182126.52,HS-grad,9.37421,Divorced,Adm-clerical,Own-child,Black,Female,15.088972,0.09361465,38.633522,United-States,<=50K
42.658928,Private,173996.9,HS-grad,9.012507,Divorced,Sales,Not-in-family,Black,Female,4.4324775,0.0065098563,40.236305,United-States,<=50K
31.737873,Private,186659.06,Assoc-voc,11.7207365,Never-married,Other-service,Not-in-family,Black,Female,24.526228,-0.16935532,41.176025,United-States,<=50K
20.89393,?,187941.67,HS-grad,9.166693,Never-married,?,Own-child,Black,Female,21.961287,-0.14726059,31.097216,United-States,<=50K
31.646187,Private,620542.25,HS-grad,9.815493,Never-married,Other-service,Not-in-family,Black,Female,-8.213518,-0.24114792,38.869072,United-States,<=50K
41.77274,Self-emp-not-inc,169465.9,1st-4th,10.0619755,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.35927048,0.27581224,44.05203,United-States,<=50K
44.180767,Private,184710.06,11th,5.6974106,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14.051863,0.2689534,40.88772,United-States,<=50K
43.003075,Private,184703.47,HS-grad,8.430782,Divorced,Prof-specialty,Husband,Black,Female,40.314922,0.2620488,84.84559,United-States,<=50K
44.847034,Federal-gov,179419.98,HS-grad,9.63213,Divorced,Adm-clerical,Unmarried,Black,Female,6.5923896,0.056009367,39.00889,United-States,<=50K
44.091705,Local-gov,177722.31,Bachelors,13.391351,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.7536445,0.33527574,43.891357,United-States,>50K
38.94236,Private,194626.94,Bachelors,12.4145975,Never-married,Prof-specialty,Not-in-family,Black,Female,10077.343,0.035364226,46.23147,United-States,>50K
44.107517,Private,160404.12,Bachelors,12.722141,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,125.416245,0.099901274,46.757786,Japan,>50K
41.95289,Private,181421.14,Bachelors,13.002467,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.4687324,0.3548909,46.559963,United-States,>50K
43.032425,Private,215649.38,Bachelors,12.371403,Married-civ-spouse,Other-service,Husband,Black,Female,191.61333,0.19510849,44.646667,?,>50K
46.03087,State-gov,178201.95,Bachelors,13.401107,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.865828,0.45160112,45.590557,United-States,>50K
47.24244,Private,155269.61,HS-grad,9.095611,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.7946602,0.3123189,43.295563,United-States,>50K
41.78176,Private,194418.14,HS-grad,10.351517,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-4.6799493,0.29912767,37.31504,United-States,>50K
37.768543,Private,182397.64,Bachelors,11.696674,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.908674,0.24489792,37.891613,United-States,>50K
40.869408,Private,173048.7,Bachelors,12.33613,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,72.11937,0.2954732,42.97992,United-States,>50K
38.321053,Private,196148.38,Bachelors,13.384077,Never-married,Prof-specialty,Not-in-family,Black,Female,50.37669,-0.15645401,46.84172,United-States,>50K
46.651188,Private,181902.83,HS-grad,11.29218,Divorced,Other-service,Not-in-family,Black,Female,12587.331,0.2527791,46.564926,United-States,>50K
46.480495,Self-emp-not-inc,168280.33,Bachelors,12.644138,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-9.626726,1978.2505,45.75553,United-States,>50K
46.55685,Self-emp-not-inc,178150.64,Assoc-voc,14.217826,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11776.748,0.21521957,47.187763,United-States,>50K
41.14823,Private,187192.36,HS-grad,10.092778,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-3.6414971,1902.4363,44.42447,United-States,>50K
44.665157,Private,187756.66,HS-grad,10.540109,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7076.0977,0.22425278,45.546062,United-States,>50K
50.70517,Private,171880.78,Masters,14.114493,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8606.902,0.19149978,43.802986,United-States,>50K
45.317036,State-gov,178726.67,Assoc-voc,15.1352825,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.599836,0.39311418,45.979736,United-States,>50K
43.46331,Private,198799.27,Bachelors,11.394348,Married-civ-spouse,Prof-specialty,Husband,Black,Female,91.76634,0.26799974,42.958317,Canada,>50K
38.480915,Private,188399.38,Bachelors,11.905857,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.6197333,0.3089696,39.265965,United-States,>50K
49.339233,Private,179497.27,11th,5.7666745,Married-civ-spouse,Craft-repair,Husband,Black,Female,119.34898,0.32980546,44.606373,United-States,>50K
53.5925,?,182453.72,HS-grad,11.4733925,Married-civ-spouse,?,Husband,Black,Female,138.8712,0.24826248,34.33106,United-States,>50K
43.791264,Private,170440.33,Bachelors,11.955999,Never-married,Prof-specialty,Not-in-family,Black,Female,21.646345,2185.8057,45.06556,United-States,>50K
45.70356,Private,187043.3,HS-grad,9.126746,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.569597,1878.175,46.781364,United-States,>50K
46.367496,Private,177932.5,Bachelors,11.84908,Married-civ-spouse,Exec-managerial,Husband,Black,Female,99772.94,-2.4630032,47.64296,United-States,>50K
43.45144,Private,186827.34,Assoc-voc,11.293938,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.82435834,0.3149205,44.85539,United-States,>50K
42.72085,Private,200564.62,1st-4th,10.000595,Married-civ-spouse,Craft-repair,Husband,Black,Female,-2.4247003,0.26044664,45.871166,United-States,>50K
45.82539,Private,192448.84,Masters,12.970885,Divorced,Prof-specialty,Not-in-family,Black,Female,37.32359,0.09922989,45.70722,United-States,>50K
44.633995,State-gov,165527.39,HS-grad,8.987882,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.20921098,0.36681566,45.112488,United-States,>50K
44.370026,Private,179178.86,1st-4th,10.032769,Married-civ-spouse,Sales,Husband,Black,Female,-0.49428025,0.27009782,44.896168,United-States,>50K
46.592552,Self-emp-not-inc,176400.95,HS-grad,9.344542,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-3.6196465,0.3600789,54.053562,United-States,>50K
47.767162,Private,162952.48,HS-grad,9.366837,Divorced,Exec-managerial,Not-in-family,Black,Female,16.868513,0.09337814,44.101727,United-States,>50K
43.030464,Private,188160.3,HS-grad,8.999465,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,115.49516,0.15664108,42.74716,United-States,>50K
46.55418,Private,172586.73,HS-grad,9.955815,Married-civ-spouse,Sales,Husband,Black,Female,-2.7276788,1966.6812,49.301235,United-States,>50K
42.07944,Private,188940.14,Bachelors,13.024741,Married-civ-spouse,Sales,Husband,Black,Female,6.9550605,0.30758867,46.105213,United-States,>50K
43.617943,Private,190680.58,Prof-school,15.490748,Married-civ-spouse,Prof-specialty,Husband,Black,Female,30.50743,0.37856492,52.076996,United-States,>50K
42.593742,Private,193928.97,Assoc-acdm,12.003024,Married-civ-spouse,Other-service,Husband,Black,Female,5.1457343,0.29516038,45.40989,United-States,>50K
34.898224,Private,263030.9,HS-grad,8.997632,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.3556085,0.14132889,43.944336,United-States,>50K
41.81707,Local-gov,206306.19,Bachelors,11.469772,Married-civ-spouse,Protective-serv,Husband,Black,Female,118.721725,0.2557393,46.592644,United-States,>50K
44.065987,Private,191626.88,HS-grad,8.991508,Married-civ-spouse,Sales,Husband,Black,Female,-2.8510919,0.29143724,45.153324,United-States,>50K
44.048515,Private,168383.39,HS-grad,9.001352,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-0.6661552,0.27657518,46.46598,United-States,>50K
41.22345,Private,184589.17,HS-grad,9.606424,Never-married,Other-service,Not-in-family,Black,Female,23.230207,0.012048797,45.97541,United-States,>50K
45.22874,Private,199779.44,Assoc-voc,14.9104,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-15.660906,2045.355,51.531544,United-States,>50K
41.099567,Private,208867.56,Bachelors,12.514695,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,9.587141,1799.5924,49.21506,South,>50K
42.994553,Private,171019.62,HS-grad,10.965293,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8593.174,0.29836473,38.05764,United-States,>50K
44.608006,Private,190656.45,HS-grad,8.983522,Married-civ-spouse,Craft-repair,Husband,Black,Female,6949.547,0.2590352,46.509933,United-States,>50K
39.750267,Private,187802.11,Bachelors,12.088325,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.085710905,1942.8212,37.200363,United-States,>50K
44.928616,Private,183228.16,Masters,14.212041,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.253767,0.42563066,48.45081,United-States,>50K
45.813217,Self-emp-inc,183717.3,Bachelors,11.21565,Married-civ-spouse,Sales,Husband,Black,Female,-1.4587578,0.40793046,52.92555,United-States,>50K
44.725307,State-gov,193621.64,1st-4th,10.042813,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.8490167,0.34397325,44.99301,United-States,>50K
46.248257,Private,194255.1,Prof-school,14.963027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99768.98,-3.1934566,55.129677,United-States,>50K
43.468826,Private,198082.73,Bachelors,13.218379,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9944.028,0.18736465,49.60373,United-States,>50K
46.13747,Private,181386.11,Bachelors,13.14713,Divorced,Exec-managerial,Not-in-family,Black,Female,31.916243,0.19433792,49.64762,United-States,>50K
42.64187,Local-gov,159006.17,Masters,13.461729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.181379,0.38439378,40.40589,United-States,>50K
43.656788,Private,208061.0,Bachelors,13.382849,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-7.64992,1965.7765,47.86692,United-States,>50K
46.973133,Federal-gov,168881.1,Bachelors,11.274707,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4.828962,0.36857805,42.61924,United-States,>50K
45.332535,Private,169287.44,12th,7.0703163,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,121.718796,0.261736,48.951305,United-States,>50K
57.286316,Private,181440.72,Bachelors,13.185494,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,191.68242,0.18822677,41.905075,United-States,>50K
44.711258,Private,175399.53,HS-grad,9.511444,Married-civ-spouse,Sales,Husband,Black,Female,6903.86,0.21145065,42.799526,United-States,>50K
41.355034,Private,175719.19,Bachelors,13.000681,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10.177107,0.25619707,44.87216,United-States,>50K
48.29102,State-gov,182779.61,Bachelors,12.3134165,Married-civ-spouse,Sales,Husband,Black,Female,8916.327,0.3123189,48.828644,United-States,>50K
39.862625,Private,208235.36,Bachelors,13.414595,Never-married,Exec-managerial,Not-in-family,Black,Female,20.529402,0.11506851,49.641068,United-States,>50K
47.404507,State-gov,188377.28,Bachelors,12.2078285,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8822.888,0.3354207,45.61024,United-States,>50K
43.102585,Private,181382.88,Masters,9.859232,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,120.67137,0.16153915,43.602512,United-States,>50K
40.23664,Private,241962.67,HS-grad,9.925944,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-5.1527276,0.18757828,44.467484,United-States,>50K
43.10483,Private,151622.17,HS-grad,9.638327,Married-civ-spouse,Exec-managerial,Husband,Black,Female,47.404156,0.366953,79.65747,United-States,>50K
30.460114,Private,157148.69,Bachelors,12.250419,Never-married,Prof-specialty,Own-child,Black,Female,929.6902,-0.13113205,41.95146,United-States,>50K
38.10371,Private,199453.7,Bachelors,13.008635,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7441.1597,0.074045256,49.271297,United-States,>50K
46.10064,Local-gov,195387.17,Masters,13.76604,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8107.3247,0.20691116,41.406166,United-States,>50K
39.702038,Private,671776.2,Bachelors,13.135387,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.11253128,0.29944047,49.573544,United-States,>50K
41.170063,Private,194380.6,Bachelors,12.6622505,Married-civ-spouse,Sales,Husband,Black,Female,4.1651435,1924.8516,45.046925,United-States,>50K
43.741665,Private,145768.3,HS-grad,8.995895,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-4.8109307,0.3305455,37.396694,United-States,>50K
36.855145,Private,179910.61,Bachelors,12.615128,Never-married,Prof-specialty,Not-in-family,Black,Female,99945.02,-2.2033978,47.427593,United-States,>50K
44.562805,Private,170414.14,Masters,14.000021,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.544294,0.3303319,45.053474,United-States,>50K
40.173897,Local-gov,190189.78,HS-grad,9.017024,Married-civ-spouse,Protective-serv,Husband,Black,Female,71.06035,0.26967058,45.03004,United-States,>50K
48.64882,Self-emp-not-inc,184992.75,Bachelors,13.019061,Married-civ-spouse,Sales,Husband,Black,Female,-0.35438767,0.38038072,43.009396,United-States,>50K
42.090866,Private,169898.72,Assoc-voc,11.697552,Married-civ-spouse,Craft-repair,Husband,Black,Female,7168.911,0.21618088,45.384903,United-States,>50K
44.724808,Private,177702.64,1st-4th,9.989499,Married-civ-spouse,Craft-repair,Husband,Black,Female,7857.6436,0.2467366,44.947968,United-States,>50K
41.413345,Private,193943.48,Bachelors,12.973352,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6.410627,0.2654439,44.941914,United-States,>50K
46.20741,Self-emp-not-inc,207035.66,HS-grad,8.969694,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-15.008196,0.3645192,44.620636,United-States,>50K
