age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.03761,Self-emp-not-inc,162270.61,5th-6th,2.9823043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,10.238142,1883.8912,66.96751,United-States,>50K
62.04033,?,182867.55,HS-grad,10.000342,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,15.058332,0.08831222,45.01872,United-States,>50K
31.005878,Self-emp-inc,84233.45,HS-grad,10.00337,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-17.804827,0.666483,69.87,South,<=50K
57.98652,Self-emp-inc,182199.8,Doctorate,15.980231,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.543318,-0.08704941,99.03701,?,<=50K
65.07537,Local-gov,146565.67,Masters,13.986093,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-64.25966,1650.1248,4.566285,Greece,<=50K
30.011068,State-gov,576056.9,Bachelors,13.015804,Married-civ-spouse,Protective-serv,Husband,Black,Female,-6.594378,-0.09861557,39.982635,United-States,<=50K
67.79362,Private,194427.52,Doctorate,15.957459,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7.119367,0.1358052,39.948627,Cuba,<=50K
44.985905,Private,172524.61,11th,7.0119047,Divorced,?,Not-in-family,Black,Female,-2.0914483,2815.23,76.19359,United-States,>50K
39.028194,Self-emp-inc,217886.23,9th,4.9900455,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-14.747576,1652.3071,40.030655,Mexico,<=50K
31.971825,Self-emp-inc,190931.88,Doctorate,15.968124,Never-married,Prof-specialty,Not-in-family,Black,Female,-5.462298,-0.09851639,77.105995,United-States,<=50K
48.00849,State-gov,49812.42,Masters,13.982679,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-3.8379083,0.4580556,72.05284,United-States,<=50K
67.80976,Private,104441.62,Bachelors,12.999299,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.486311,-0.101484224,40.02818,Ireland,>50K
34.00452,Self-emp-not-inc,307137.25,Bachelors,13.000806,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-2.3266778,0.3105031,59.97103,South,<=50K
28.896685,Federal-gov,115767.67,Bachelors,13.019313,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.408465,-0.063161775,50.004524,United-States,>50K
34.026596,Private,90291.17,Assoc-acdm,12.005732,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-14.025774,2051.7368,9.966947,United-States,<=50K
43.0059,Private,246947.06,HS-grad,8.997111,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1.3947579,0.8080159,98.7662,United-States,<=50K
48.976494,Self-emp-not-inc,241433.27,HS-grad,8.995478,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11.174665,0.111726835,60.02962,Cuba,<=50K
42.0337,Self-emp-not-inc,175984.39,Bachelors,12.99676,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-5.0920587,-1.6635035,44.871452,Poland,<=50K
62.01837,Private,587528.9,Bachelors,13.007767,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.268049,-0.12317459,19.921137,United-States,>50K
47.014465,State-gov,147996.67,Doctorate,15.947839,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-71.61708,0.1499501,49.932053,France,>50K
56.92182,State-gov,398505.2,Bachelors,12.998917,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5.381452,1483.4711,40.02142,China,<=50K
31.981352,Private,199706.0,HS-grad,10.002016,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-0.023332972,1739.9335,40.023727,?,<=50K
28.012386,State-gov,78301.84,Masters,13.993413,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.600969,0.06804855,40.236397,Jamaica,<=50K
70.145386,?,54354.25,Doctorate,15.9678135,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-2.4309258,0.09691055,19.942827,United-States,>50K
32.031433,Local-gov,19286.906,Assoc-acdm,12.009155,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.671892,2.0310612,55.826763,England,>50K
32.96971,Federal-gov,344715.2,Bachelors,13.002922,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-2.0620294,1403.8192,50.0278,United-States,<=50K
37.968708,Local-gov,29288.75,HS-grad,10.002524,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5006.3945,-0.0447139,40.017815,United-States,<=50K
66.1033,Self-emp-not-inc,52076.688,Assoc-voc,11.004138,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,4939.9307,0.50373274,97.91848,United-States,<=50K
47.031845,Private,359310.03,10th,5.995388,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4030.3833,0.24570663,39.92518,Italy,<=50K
33.058735,State-gov,119485.19,Doctorate,15.962434,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.771502,-0.02416794,49.904705,Hong,<=50K
53.007946,Self-emp-not-inc,144978.31,1st-4th,1.9800519,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7719.462,0.18798263,66.96198,Italy,>50K
52.056854,Private,589839.1,5th-6th,2.999296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.274763,2001.8019,45.017933,United-States,<=50K
52.04238,Self-emp-inc,177661.22,10th,5.9930463,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4021.8472,-0.13416855,45.030582,United-States,<=50K
52.929966,Federal-gov,218156.48,Assoc-acdm,12.026368,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,-4.2362237,1.988825,39.95653,United-States,>50K
40.015522,Local-gov,147404.88,HS-grad,10.000551,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-0.5543388,2447.2458,39.99194,United-States,>50K
34.98095,?,98169.97,Prof-school,14.995465,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4742.688,0.17871292,44.970528,Japan,>50K
37.96156,Federal-gov,457251.44,12th,7.982975,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.7120186,0.022653654,55.913834,United-States,>50K
48.01834,Self-emp-inc,138268.75,Masters,13.9822,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.270647,0.983759,50.017212,India,<=50K
55.96164,Federal-gov,61917.97,Bachelors,12.993722,Never-married,Craft-repair,Not-in-family,Black,Female,-2.6024346,2000.3647,64.95619,United-States,<=50K
65.11061,?,117381.61,Assoc-voc,11.006268,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,5.289655,0.15883835,55.93214,United-States,>50K
40.971516,Private,178311.5,HS-grad,8.998075,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-5.8178887,0.12739761,40.002182,Taiwan,<=50K
25.01676,Private,401100.6,Masters,13.988751,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5.48924,0.58601576,98.98831,United-States,>50K
70.118935,Private,279609.53,Bachelors,13.010639,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.7307305,-0.15270798,19.893215,Cuba,<=50K
26.028812,Private,63121.33,Bachelors,13.009577,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,4459.417,-0.11285202,11.884486,United-States,<=50K
52.95478,Private,590316.3,Doctorate,15.965349,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,13.06053,1403.9883,39.968037,United-States,<=50K
28.944378,Private,144552.64,Bachelors,13.015688,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4327.25,0.578661,80.16932,?,>50K
48.043186,Federal-gov,55271.234,HS-grad,8.996216,Married-civ-spouse,?,Husband,Black,Female,-6.037493,0.07206161,55.224308,Jamaica,>50K
32.994854,Federal-gov,615641.6,Masters,14.006508,Married-civ-spouse,Craft-repair,Husband,Black,Female,-49.661396,-0.05264847,39.962242,Nicaragua,<=50K
88.54732,Self-emp-not-inc,186981.38,Prof-school,15.005868,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.334368,-0.13474075,40.00506,United-States,<=50K
56.954483,Federal-gov,314689.22,HS-grad,10.001604,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,10.455061,-0.08704941,39.968113,United-States,<=50K
42.992023,Private,350259.78,Prof-school,14.997101,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-9.141497,0.06470688,49.963127,Columbia,>50K
23.814714,Self-emp-inc,495163.7,HS-grad,8.999738,Never-married,Other-service,Not-in-family,Black,Female,13714.486,-0.047491,50.050907,United-States,>50K
30.006914,Private,21512.969,Bachelors,12.987161,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-10.7975025,0.4991475,60.049755,Philippines,>50K
28.979843,Private,123081.836,HS-grad,10.003305,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-14.7141285,2418.6724,40.00609,Puerto-Rico,>50K
