age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.030285,Local-gov,185352.83,HS-grad,9.696553,Never-married,Protective-serv,Unmarried,Black,Female,17.139387,-0.3824443,40.971546,United-States,<=50K
24.809551,Private,188560.08,11th,6.6785135,Never-married,Handlers-cleaners,Own-child,Black,Female,10.620344,-0.33322707,39.6079,United-States,<=50K
37.84727,Private,176357.33,HS-grad,9.390131,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,18.00279,-0.17989151,41.664337,United-States,<=50K
28.585125,Private,191227.2,HS-grad,9.940979,Never-married,Sales,Not-in-family,Black,Female,13.493147,-0.46578017,40.999096,United-States,<=50K
21.8556,?,183969.53,HS-grad,9.294064,Never-married,?,Own-child,Black,Female,15.7529125,-0.26719466,31.006666,United-States,<=50K
68.08211,Private,168915.19,HS-grad,9.624934,Married-AF-spouse,Sales,Not-in-family,Black,Female,19.090803,-0.32873335,16.41068,United-States,<=50K
48.102974,Private,167547.25,HS-grad,9.435913,Divorced,Other-service,Not-in-family,Black,Female,6.949201,-0.37775984,36.55617,United-States,<=50K
45.608253,Local-gov,171786.0,HS-grad,10.017066,Divorced,Adm-clerical,Unmarried,Black,Female,21.177595,-0.224142,38.539124,United-States,<=50K
50.789528,Private,193159.3,9th,5.451818,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14.295149,-0.3325099,36.95194,United-States,<=50K
43.428596,Private,168764.62,Bachelors,13.070046,Divorced,Sales,Unmarried,Black,Female,22.698713,0.10503586,40.84838,United-States,<=50K
44.76827,Private,175793.83,Masters,11.277005,Married-AF-spouse,Sales,Unmarried,Black,Female,19.008772,-0.2832469,39.812748,United-States,<=50K
40.9461,Private,181514.1,HS-grad,11.087377,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.28343,0.00507553,45.3553,United-States,<=50K
37.841602,Private,187181.08,11th,6.5872917,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.24742,-0.12900345,41.86587,United-States,<=50K
38.47101,Private,186328.88,HS-grad,9.073033,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,32.38621,-0.017911837,41.80275,United-States,<=50K
41.56984,Private,249873.12,5th-6th,3.5413272,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,17.794294,-0.34350386,41.34641,Mexico,<=50K
44.92674,Local-gov,171141.77,Bachelors,13.362491,Married-civ-spouse,Sales,Husband,Black,Female,39.4033,0.07497604,45.520508,United-States,<=50K
36.449165,Private,301863.03,HS-grad,9.086433,Never-married,Craft-repair,Husband,Black,Female,19.098738,-0.5458583,41.06677,United-States,<=50K
31.83195,Private,237193.19,HS-grad,9.262516,Never-married,Other-service,Unmarried,Black,Female,6.4600654,-0.6078853,38.298588,United-States,<=50K
41.685036,Private,163315.55,HS-grad,9.45421,Divorced,Other-service,Unmarried,Black,Female,14.270124,-0.43180647,39.61921,United-States,<=50K
63.9388,Self-emp-not-inc,174095.5,HS-grad,8.151181,Married-civ-spouse,Craft-repair,Husband,Black,Female,45.68614,-0.021017,22.68828,United-States,<=50K
36.737835,Local-gov,170607.4,Bachelors,13.326529,Never-married,Prof-specialty,Not-in-family,Black,Female,27.391829,-0.113950655,43.367287,United-States,<=50K
45.82368,Private,185229.62,9th,5.484496,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,32.99217,-0.06927292,41.379852,United-States,<=50K
37.46261,Private,156076.08,Assoc-voc,11.022449,Married-civ-spouse,Sales,Husband,Black,Female,40.41197,-0.19757645,43.997173,United-States,<=50K
19.233894,Private,170446.16,9th,6.722636,Never-married,Other-service,Own-child,Black,Female,22.446516,0.2100621,18.923248,United-States,<=50K
42.970673,Private,164252.05,HS-grad,9.980083,Divorced,Adm-clerical,Not-in-family,Black,Female,24.555647,-0.25486556,40.391537,United-States,<=50K
43.250397,Private,182627.89,HS-grad,9.016273,Separated,Adm-clerical,Unmarried,Black,Female,8.584333,-0.29089156,38.54898,United-States,<=50K
27.30176,Private,275408.47,5th-6th,3.9439404,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6.321882,-0.35425368,38.961357,Mexico,<=50K
43.73559,Private,164442.23,10th,4.7878394,Never-married,Other-service,Not-in-family,Black,Female,10.182844,-0.24468796,38.239666,United-States,<=50K
25.485779,Private,171839.33,HS-grad,9.152204,Never-married,Other-service,Own-child,Black,Female,15.25926,-0.3397273,39.320236,United-States,<=50K
30.956951,Private,186101.48,Bachelors,12.93129,Never-married,Prof-specialty,Not-in-family,Black,Female,13.593855,-0.33074751,16.274046,United-States,<=50K
60.089325,Private,154688.64,HS-grad,7.748453,Married-AF-spouse,Other-service,Not-in-family,Black,Female,18.12486,0.03885849,31.154833,United-States,<=50K
33.07518,Private,183698.78,HS-grad,9.514586,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9.961042,-0.4512538,39.31633,Taiwan,<=50K
28.996717,Private,197019.3,10th,5.437204,Never-married,Craft-repair,Husband,Black,Female,15.410749,-0.6169643,40.912384,United-States,<=50K
22.985678,Private,182466.52,HS-grad,9.945859,Never-married,Other-service,Own-child,Black,Female,4.209211,-0.43491164,24.229343,United-States,<=50K
37.931126,Private,182854.67,Bachelors,13.298751,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,16.233992,-0.21883957,40.972454,Thailand,<=50K
26.538809,Private,185077.12,HS-grad,9.682864,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,11.22447,-0.42210189,39.37905,United-States,<=50K
36.661846,Private,180390.3,HS-grad,8.905401,Never-married,Craft-repair,Not-in-family,Black,Female,13.966291,0.106805876,43.667797,United-States,<=50K
44.749104,Private,178243.95,HS-grad,10.173444,Divorced,Exec-managerial,Not-in-family,Black,Female,22.88133,0.355898,44.315155,United-States,<=50K
28.632524,Private,190906.88,HS-grad,9.089615,Never-married,Sales,Not-in-family,Black,Female,17.4503,-0.60472673,40.316105,United-States,<=50K
38.37161,Private,167359.28,HS-grad,9.601546,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,49.98814,-0.119543,38.100563,United-States,<=50K
41.99377,Private,169744.05,HS-grad,9.588651,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15.812605,0.0784169,46.555916,United-States,<=50K
19.207983,Private,184218.58,11th,6.8193536,Never-married,Sales,Own-child,Black,Female,10.322737,0.10231216,19.141432,United-States,<=50K
51.11466,Private,171459.33,Bachelors,13.217077,Divorced,Sales,Not-in-family,Black,Female,36.751568,0.26606187,43.008423,United-States,<=50K
28.79084,Private,183979.38,HS-grad,9.914807,Never-married,Adm-clerical,Not-in-family,Black,Female,38.2877,-0.6092662,40.026943,United-States,<=50K
49.282482,Private,193827.5,5th-6th,4.0641513,Separated,Machine-op-inspct,Unmarried,Black,Female,12.213606,-0.12068741,37.784985,Italy,<=50K
44.55498,Private,266637.25,HS-grad,9.4945345,Married-civ-spouse,Sales,Husband,Black,Female,340.79373,-0.23202316,42.488174,United-States,>50K
46.04285,Self-emp-inc,180194.2,Bachelors,13.34772,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.077131,0.0115223685,49.233566,United-States,>50K
42.097,Private,155725.52,Masters,11.957806,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,220.75316,-0.050352022,15.893668,United-States,>50K
43.746456,Private,172034.6,Bachelors,13.304422,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.7347237,0.03947647,47.346054,United-States,>50K
52.7791,Private,162330.83,HS-grad,8.99283,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.860701,0.18578537,43.195286,United-States,>50K
46.96238,Self-emp-inc,196536.83,HS-grad,10.231935,Married-civ-spouse,Sales,Husband,Black,Female,71.799484,-0.23360245,50.48577,United-States,>50K
43.079895,Private,186798.75,Prof-school,15.025058,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.363874,0.15334518,49.332676,United-States,>50K
36.039543,Private,156785.36,Bachelors,13.03332,Married-civ-spouse,Sales,Husband,Black,Female,9.493147,-0.21711533,47.665188,United-States,>50K
44.624542,Private,175429.67,HS-grad,9.574418,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11.441877,-0.08299057,47.276882,United-States,>50K
47.748318,Private,179145.88,Prof-school,15.128224,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.13,11.617723,54.279564,United-States,>50K
49.00222,Local-gov,173401.19,Bachelors,13.48678,Divorced,Prof-specialty,Not-in-family,Black,Female,160.90703,-0.203741,45.135384,United-States,>50K
44.692524,Private,167279.11,Masters,13.779764,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.622419,0.20719345,43.444645,United-States,>50K
42.160995,Private,189721.11,HS-grad,9.607037,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,18.770002,0.03364761,39.352257,United-States,>50K
44.289677,Private,172089.19,HS-grad,8.983436,Married-civ-spouse,Sales,Husband,Black,Female,9.39073,-0.11285202,45.347668,United-States,>50K
36.052086,Private,194835.4,HS-grad,8.937205,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.1116767,-0.33685866,46.02233,United-States,>50K
49.750267,Self-emp-inc,188712.52,Bachelors,12.468327,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10455.621,-0.53912157,47.589268,United-States,>50K
43.753925,Private,193307.78,Bachelors,13.175254,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9881.906,-0.6691875,49.352684,United-States,>50K
41.49638,Private,193301.92,HS-grad,9.944577,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.70799,-0.11314194,45.215298,United-States,>50K
42.05677,Private,179117.77,HS-grad,9.28597,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,104.871994,-0.11462204,43.14418,United-States,>50K
43.805607,Private,179850.08,HS-grad,9.440262,Divorced,Sales,Not-in-family,Black,Female,46.74119,-0.26743117,44.853565,United-States,>50K
47.65904,Self-emp-inc,168006.98,Masters,11.440311,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.6574883,2022.5809,48.970306,United-States,>50K
46.386684,Private,180627.83,Prof-school,14.986938,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13973.44,0.13647659,47.414986,United-States,>50K
45.869965,Never-worked,182755.47,Bachelors,13.9665,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-3.745257,1999.0481,46.47285,United-States,>50K
42.105793,Local-gov,175358.92,Bachelors,13.5334835,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,331.50534,0.22372635,42.150204,United-States,>50K
41.197258,Private,173853.72,Masters,13.40206,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.8999199,2031.264,44.733353,United-States,>50K
51.460995,Private,181142.69,Bachelors,13.1427555,Married-civ-spouse,Sales,Husband,Black,Female,30.814436,0.08611496,44.822487,United-States,>50K
37.662846,Private,188431.17,Bachelors,13.149872,Married-civ-spouse,Sales,Own-child,Black,Female,375.70224,0.025621489,40.75991,United-States,>50K
51.59407,Private,158033.38,7th-8th,4.637407,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,251.2465,-0.05666153,45.06004,United-States,>50K
43.096992,Private,170727.58,HS-grad,9.449296,Married-civ-spouse,Craft-repair,Husband,Black,Female,7961.2207,-0.9455623,46.33119,United-States,>50K
46.316277,?,192192.12,Bachelors,12.346311,Married-civ-spouse,?,Husband,Black,Female,1161.7893,-0.13961594,43.40166,United-States,>50K
47.53917,Private,175533.86,HS-grad,9.5538435,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9164.333,-0.69432634,36.8236,United-States,>50K
44.720325,Private,158979.36,Bachelors,13.791588,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,367.45108,0.66237074,44.688293,Nicaragua,>50K
41.689373,Private,185247.56,Bachelors,12.876426,Married-civ-spouse,Sales,Husband,Black,Female,-0.8261894,1942.6149,45.34617,United-States,>50K
38.49525,Private,174416.48,Bachelors,13.188033,Married-civ-spouse,Sales,Husband,Black,Female,9018.894,-0.7788524,46.889175,United-States,>50K
52.306454,Private,167280.53,Doctorate,16.04784,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11499.381,0.06537826,47.58002,United-States,>50K
52.188927,Private,174932.64,10th,5.3709574,Married-civ-spouse,Craft-repair,Husband,Black,Female,194.52354,-0.17798416,45.83981,United-States,>50K
33.837463,Private,241828.88,Bachelors,12.470821,Never-married,Sales,Not-in-family,Black,Female,11698.298,-0.89792436,43.938713,United-States,>50K
59.74897,Private,171316.27,Bachelors,13.152065,Married-civ-spouse,Sales,Husband,Black,Female,10684.179,-0.215681,44.759933,United-States,>50K
49.0138,Self-emp-not-inc,170726.28,HS-grad,9.411625,Married-civ-spouse,Exec-managerial,Husband,Black,Female,18.800276,-0.2811946,51.70792,United-States,>50K
44.190422,Private,186971.67,Bachelors,13.116381,Married-civ-spouse,Adm-clerical,Husband,Black,Female,8429.76,-0.6758327,43.420856,United-States,>50K
45.201412,Self-emp-not-inc,177268.31,Prof-school,15.124693,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.277326,0.25956163,47.83333,United-States,>50K
36.46315,Private,170443.44,Assoc-voc,11.63927,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,569.4516,-0.1081752,40.439507,United-States,>50K
46.2938,Private,201534.5,Prof-school,14.94236,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.665667,2077.212,51.196995,United-States,>50K
42.045837,Private,166624.97,Assoc-voc,11.018593,Married-civ-spouse,Adm-clerical,Husband,Black,Female,293.94815,-0.09326737,44.286472,United-States,>50K
37.06664,Private,210432.48,Bachelors,13.400588,Never-married,Sales,Not-in-family,Black,Female,3.8456855,-0.5156612,47.09251,United-States,>50K
46.396374,Private,181155.97,HS-grad,9.496743,Married-civ-spouse,Sales,Husband,Black,Female,8034.3203,-0.8063716,44.74605,United-States,>50K
41.203976,Private,423800.4,Bachelors,13.05073,Married-civ-spouse,Sales,Husband,Black,Female,11.948957,-0.34025374,45.24127,United-States,>50K
42.586704,Private,199135.83,Bachelors,13.260314,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.1954522,2024.4891,48.698616,United-States,>50K
45.2588,Self-emp-inc,206993.64,HS-grad,9.971425,Married-civ-spouse,Exec-managerial,Husband,Black,Female,18.124006,-0.1439647,47.32583,United-States,>50K
66.6605,?,147954.0,Bachelors,13.039548,Married-civ-spouse,?,Husband,Black,Female,707.82526,-0.101865694,15.205762,United-States,>50K
42.074375,Private,184271.61,HS-grad,9.694331,Married-civ-spouse,Adm-clerical,Husband,Black,Female,53.81175,-0.10100357,43.58174,United-States,>50K
49.695465,Self-emp-inc,168495.61,HS-grad,9.183618,Married-civ-spouse,Exec-managerial,Husband,Black,Female,329.86136,-0.072858736,46.489376,United-States,>50K
45.88513,Private,179649.6,Masters,11.923167,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.14,7.251711,48.000435,United-States,>50K
44.47238,Private,179882.69,Masters,12.739379,Never-married,Exec-managerial,Not-in-family,Black,Female,12967.399,-0.27173415,48.12369,United-States,>50K
44.36261,Private,187242.42,HS-grad,9.978655,Married-civ-spouse,Sales,Husband,Black,Female,11.583601,-0.07568161,45.34345,United-States,>50K
42.270775,Private,205537.38,Bachelors,13.377947,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,57.455303,12.165888,42.21709,China,>50K
42.27745,Private,165290.94,Bachelors,12.896317,Married-civ-spouse,Craft-repair,Husband,Black,Female,10.449324,-0.051549837,46.37519,United-States,>50K
42.98858,Private,184609.61,Bachelors,12.997775,Never-married,Exec-managerial,Not-in-family,Black,Female,2.4084296,-0.4112071,48.482643,United-States,>50K
46.287273,State-gov,161197.42,Bachelors,13.169917,Married-civ-spouse,Exec-managerial,Husband,Black,Female,116.44548,0.14393051,45.60622,United-States,>50K
41.29193,Local-gov,187753.19,HS-grad,9.769765,Married-civ-spouse,Protective-serv,Husband,Black,Female,64.033066,-0.18687241,45.569626,United-States,>50K
42.91258,Private,156292.33,Bachelors,13.614033,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.9634833,0.079614714,46.520172,United-States,>50K
41.024155,Private,177936.77,HS-grad,9.472051,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,178.03453,0.06479843,39.4787,United-States,>50K
47.736782,Private,177573.92,HS-grad,9.362705,Married-civ-spouse,Sales,Husband,Black,Female,-2.0807061,1963.7683,45.529144,United-States,>50K
45.9802,Federal-gov,172002.61,Bachelors,13.085009,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.9670234,0.32387742,42.943672,United-States,>50K
44.232727,Private,196686.69,Bachelors,13.149527,Married-civ-spouse,Exec-managerial,Husband,Black,Female,151.96172,0.17737778,45.008797,?,>50K
43.469685,Private,193901.4,HS-grad,9.599057,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.6142755,1905.1886,46.45428,United-States,>50K
44.739555,Local-gov,170430.38,Bachelors,13.416674,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.121565,0.091707304,45.037605,United-States,>50K
41.18893,Private,185687.36,Masters,12.735767,Married-civ-spouse,Exec-managerial,Husband,Black,Female,516.09155,-0.17329971,47.030533,Japan,>50K
46.22127,Local-gov,188539.58,Masters,13.3065195,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8876.598,-0.73938555,43.219067,United-States,>50K
46.928596,Federal-gov,178023.97,HS-grad,9.848934,Married-civ-spouse,Adm-clerical,Husband,Black,Female,189.11034,0.20934494,41.875862,United-States,>50K
41.41554,Private,184810.81,Bachelors,13.010047,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,290.6437,1.0018255,42.26469,Philippines,>50K
59.67485,?,163370.14,HS-grad,9.197143,Married-civ-spouse,?,Husband,Black,Female,142.81499,0.4120427,42.479305,United-States,>50K
64.39627,Private,186447.0,Masters,12.331194,Married-civ-spouse,Sales,Husband,Black,Female,579.79767,-0.2652339,14.822457,United-States,>50K
43.944183,Private,179441.1,Masters,12.196749,Divorced,Sales,Unmarried,Black,Female,155.68102,-0.39888564,45.459858,United-States,>50K
40.15037,Private,179785.31,Masters,11.994047,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.43296584,1920.7272,37.106976,United-States,>50K
42.10111,Private,181178.75,Bachelors,12.92726,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5.808698,0.037233427,41.96613,United-States,>50K
60.903976,Private,174140.53,Masters,10.833674,Married-AF-spouse,Sales,Not-in-family,Black,Female,903.0489,-0.20163529,43.772083,United-States,>50K
36.77792,Private,176632.88,Bachelors,13.178266,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,239.7603,0.039239958,42.167595,United-States,>50K
43.380142,Private,206263.45,HS-grad,8.153067,Married-civ-spouse,Craft-repair,Husband,Black,Female,149.80449,-3.616434e-05,43.16807,?,>50K
44.11616,State-gov,176501.5,Bachelors,13.675475,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15.05699,0.21780594,44.27391,United-States,>50K
