age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.366528,Private,186108.77,HS-grad,9.078672,Never-married,Sales,Not-in-family,Black,Female,15.043196,-0.14797775,40.540314,United-States,<=50K
42.632977,Private,195527.38,HS-grad,8.721753,Divorced,Exec-managerial,Unmarried,Black,Female,15.3813305,0.06441696,40.932243,United-States,<=50K
29.121971,Private,198529.66,HS-grad,8.766697,Never-married,Handlers-cleaners,Not-in-family,Black,Female,19.033796,-0.095052645,41.670876,United-States,<=50K
41.00627,Private,176504.77,HS-grad,8.654666,Divorced,Craft-repair,Not-in-family,Black,Female,13.572004,-0.046697542,42.832127,United-States,<=50K
51.396076,Private,181751.25,HS-grad,8.96721,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.126814,0.28622636,40.795082,United-States,<=50K
38.400635,Local-gov,197133.75,HS-grad,10.057443,Married-civ-spouse,Protective-serv,Husband,Black,Female,21.474836,0.23086746,44.31348,United-States,<=50K
28.004583,Private,178293.81,Bachelors,12.820799,Never-married,Exec-managerial,Own-child,Black,Female,24.625105,-0.14671127,37.526756,United-States,<=50K
32.265797,Private,194497.11,Bachelors,12.822233,Never-married,Adm-clerical,Not-in-family,Black,Female,25.571028,-0.18940537,39.15662,United-States,<=50K
21.914515,Private,179839.06,1st-4th,9.163702,Never-married,Other-service,Own-child,Black,Female,20.528547,-0.52801317,26.661236,United-States,<=50K
36.281025,Private,178300.8,1st-4th,9.979159,Married-civ-spouse,Sales,Husband,Black,Female,32.398663,0.14562424,44.295586,United-States,<=50K
54.36974,?,182969.47,Masters,11.8342,Married-civ-spouse,?,Husband,Black,Female,11.725691,0.1661473,26.549444,United-States,<=50K
27.752697,Private,227120.19,HS-grad,10.04406,Never-married,Other-service,Not-in-family,Black,Female,13.70616,-0.14137833,38.315643,?,<=50K
29.703653,Private,180859.12,HS-grad,9.031315,Never-married,Other-service,Not-in-family,Black,Female,16.256819,-0.080312654,37.413715,United-States,<=50K
41.608654,Private,188449.66,HS-grad,10.051684,Divorced,Sales,Not-in-family,Black,Female,16.333357,-0.035444185,43.74384,United-States,<=50K
33.150326,Private,178313.92,HS-grad,10.426342,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,36.71275,0.0715657,34.573425,United-States,<=50K
42.55974,Private,176715.11,1st-4th,10.420416,Divorced,Adm-clerical,Unmarried,Black,Female,16.949568,0.04640396,39.27465,United-States,<=50K
35.547493,Local-gov,176804.28,Bachelors,13.309866,Never-married,Prof-specialty,Not-in-family,Black,Female,31.871687,-0.14147751,41.106514,United-States,<=50K
43.8601,Self-emp-not-inc,173824.44,HS-grad,8.968714,Married-civ-spouse,Craft-repair,Husband,Black,Female,28.106062,0.28383836,42.009438,United-States,<=50K
41.737442,Private,188853.8,HS-grad,8.607399,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16.902815,0.12930496,40.65773,United-States,<=50K
25.021261,Private,194151.77,1st-4th,10.326938,Never-married,Adm-clerical,Own-child,Black,Female,15.70384,-0.21396439,36.031624,United-States,<=50K
39.008522,Private,262316.0,5th-6th,4.158096,Married-civ-spouse,Other-service,Husband,Black,Female,5.2054267,0.3198186,40.286457,Mexico,<=50K
39.181583,Private,178316.6,Masters,10.918582,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,40.113995,0.15088089,42.38503,United-States,<=50K
62.1209,Private,168014.05,Bachelors,10.819465,Divorced,Prof-specialty,Not-in-family,Black,Female,21.165144,0.37796983,29.276276,United-States,<=50K
25.164396,Private,184965.72,HS-grad,8.748575,Never-married,Machine-op-inspct,Own-child,Black,Female,17.076033,-0.08576004,38.538933,United-States,<=50K
32.231968,Private,180232.25,Assoc-voc,11.495279,Never-married,Prof-specialty,Not-in-family,Black,Female,21.01634,-0.17432968,41.95492,United-States,<=50K
38.395897,Private,245397.08,HS-grad,10.186672,Married-civ-spouse,Prof-specialty,Husband,Black,Female,17.7805,-0.026418611,40.826405,?,<=50K
27.319296,Private,193785.6,11th,6.425004,Never-married,Other-service,Not-in-family,Black,Female,13.813093,-0.023977205,37.726814,United-States,<=50K
41.288754,Private,167129.67,HS-grad,8.232506,Divorced,Other-service,Unmarried,Black,Female,13.161726,0.20547684,35.962357,United-States,<=50K
49.348095,Private,178798.05,HS-grad,9.023874,Never-married,Adm-clerical,Not-in-family,Black,Female,2.390119,0.30362138,38.166336,United-States,<=50K
58.88801,Private,173396.64,7th-8th,4.8274636,Married-civ-spouse,Other-service,Husband,Black,Female,-2.4340997,0.38807878,36.5795,United-States,<=50K
25.20353,Private,194637.22,HS-grad,8.913343,Never-married,Adm-clerical,Own-child,Black,Female,15.567488,-0.096700594,36.483215,United-States,<=50K
23.48018,Private,202240.45,HS-grad,8.515975,Never-married,Handlers-cleaners,Own-child,Black,Female,21.283186,-0.307043,32.853428,United-States,<=50K
19.214361,Private,181345.6,11th,6.7285905,Never-married,Other-service,Own-child,Black,Female,22.037092,-0.27622023,23.663048,United-States,<=50K
58.04325,Private,171760.53,HS-grad,9.311244,Married-civ-spouse,Farming-fishing,Husband,Black,Female,37.89256,0.29224595,35.29349,United-States,<=50K
22.454805,?,206657.69,11th,7.1412067,Never-married,?,Own-child,Black,Female,10.319685,-0.20577042,31.482271,United-States,<=50K
32.056065,Private,188854.81,HS-grad,8.88978,Never-married,Machine-op-inspct,Not-in-family,Black,Female,21.261335,-0.04270737,40.8233,United-States,<=50K
32.331993,Private,292317.84,5th-6th,4.2111344,Never-married,Handlers-cleaners,Husband,Black,Female,10.345076,0.062578276,41.139587,Mexico,<=50K
22.002909,?,190051.88,HS-grad,9.312021,Never-married,?,Own-child,Black,Female,18.38951,-0.18978684,35.988396,United-States,<=50K
46.101078,Self-emp-not-inc,141775.47,HS-grad,9.275408,Married-civ-spouse,Farming-fishing,Husband,Black,Female,26.871077,0.21947677,54.41286,United-States,<=50K
30.452835,Private,591649.5,HS-grad,9.624459,Never-married,Other-service,Not-in-family,Black,Female,-1.9858574,-0.45593825,40.126247,United-States,<=50K
21.120365,?,175989.75,HS-grad,9.395835,Never-married,?,Own-child,Black,Female,24.995344,-0.76515764,28.90943,United-States,<=50K
29.235268,Private,268707.6,5th-6th,4.36843,Never-married,Other-service,Not-in-family,Black,Female,7.2013984,0.078729704,37.163315,Mexico,<=50K
40.125313,Private,173602.33,1st-4th,10.002027,Married-civ-spouse,Craft-repair,Husband,Black,Female,26.848372,0.20506485,43.66602,United-States,<=50K
41.44552,Private,165054.64,Bachelors,11.615767,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,34.73643,0.019647673,42.550434,South,<=50K
26.041502,Private,192541.67,HS-grad,8.838248,Never-married,Other-service,Own-child,Black,Female,17.141096,-0.08991806,35.85873,United-States,<=50K
42.166775,Private,175426.62,Bachelors,13.002491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,38.607647,0.32741746,42.756905,United-States,<=50K
44.472157,Private,186769.83,HS-grad,8.857988,Divorced,Adm-clerical,Not-in-family,Black,Female,-1.0368828,0.21966751,38.83048,United-States,<=50K
34.627613,Self-emp-not-inc,185004.6,HS-grad,9.850222,Never-married,Craft-repair,Not-in-family,Black,Female,4.652082,-0.047536775,42.71302,United-States,<=50K
41.33034,Private,186084.78,HS-grad,9.405796,Separated,Other-service,Unmarried,Black,Female,6.068464,0.16232498,38.59135,United-States,<=50K
43.137573,Private,177209.8,HS-grad,9.824739,Married-civ-spouse,Other-service,Husband,Black,Female,2.8334785,1872.289,43.14666,United-States,<=50K
42.10968,Private,177346.64,HS-grad,9.0401535,Divorced,Handlers-cleaners,Not-in-family,Black,Female,10.465315,-0.041608736,43.33854,United-States,<=50K
58.95995,?,180426.19,HS-grad,7.390213,Married-civ-spouse,?,Husband,Black,Female,0.67930377,0.32258806,30.545158,United-States,<=50K
31.287443,Private,185897.75,Bachelors,11.426397,Never-married,Exec-managerial,Not-in-family,Black,Female,21.902082,-0.25156966,41.758553,United-States,<=50K
31.533995,Private,156138.38,HS-grad,11.0236635,Married-AF-spouse,Other-service,Husband,Black,Female,71.01402,0.17508133,43.814445,United-States,>50K
36.23976,Private,165855.02,Bachelors,12.946543,Married-civ-spouse,Sales,Husband,Black,Female,10.234114,0.23871048,47.294422,United-States,>50K
45.707134,Self-emp-inc,186352.69,Masters,11.86796,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.2600274,0.44221696,50.1842,United-States,>50K
42.905674,Local-gov,178364.67,Bachelors,12.502049,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.2335382,1948.83,45.342934,United-States,>50K
41.813496,Private,184822.95,Bachelors,12.999396,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.7150702,0.35677537,46.988747,United-States,>50K
49.458714,State-gov,159816.58,Assoc-voc,15.185061,Married-civ-spouse,Prof-specialty,Husband,Black,Female,28.29051,0.4192296,45.978413,United-States,>50K
51.293816,State-gov,175316.16,Masters,14.078684,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10115.701,0.38360795,46.80604,United-States,>50K
45.06483,Self-emp-not-inc,154875.6,HS-grad,8.882275,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.061785,0.3711339,47.542397,United-States,>50K
47.12991,Private,192736.36,HS-grad,8.754145,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.311628,0.25647935,42.276127,United-States,>50K
36.41075,Private,187450.08,Assoc-voc,11.424109,Married-civ-spouse,Prof-specialty,Husband,Black,Female,64.45586,0.19188125,39.290005,United-States,>50K
50.903137,Local-gov,182996.1,Masters,13.733868,Never-married,Prof-specialty,Not-in-family,Black,Female,156.2299,0.023874357,43.476818,United-States,>50K
42.13018,Private,212341.28,Assoc-acdm,12.002516,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.354841,0.25645646,46.357315,United-States,>50K
36.87589,Private,201110.2,Bachelors,12.911318,Never-married,Prof-specialty,Not-in-family,Black,Female,12364.259,-0.051572725,45.64017,United-States,>50K
54.64377,Private,177599.88,Bachelors,12.952715,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3.9008613,0.3643056,42.608673,United-States,>50K
44.015778,Private,185262.27,Bachelors,10.767189,Married-civ-spouse,Sales,Husband,Black,Female,0.0047432,1951.4417,48.376823,United-States,>50K
44.913715,Private,193819.7,HS-grad,9.583394,Married-civ-spouse,Sales,Husband,Black,Female,-1.0925468,0.2626668,41.37284,United-States,>50K
39.922478,Private,193639.53,Assoc-voc,14.011001,Married-civ-spouse,Prof-specialty,Husband,Black,Female,27.044783,0.27581224,49.89061,United-States,>50K
43.048138,Private,192406.69,Bachelors,12.926331,Married-civ-spouse,Adm-clerical,Husband,Black,Female,39.5294,0.2985097,43.52947,United-States,>50K
44.785263,Private,179832.27,Bachelors,11.542474,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100119.195,-2.3700619,47.361797,United-States,>50K
36.371834,Private,189401.95,Bachelors,12.306254,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9.533674,1991.9167,48.034897,United-States,>50K
59.943733,?,167709.86,HS-grad,10.924622,Married-civ-spouse,?,Husband,Black,Female,106.937485,0.27244005,34.63912,United-States,>50K
48.010628,Self-emp-not-inc,191947.2,HS-grad,8.911211,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8132.282,0.31623277,44.774426,United-States,>50K
43.863655,Private,183406.22,HS-grad,8.991785,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,73.09691,0.22346695,46.90675,United-States,>50K
46.861336,Private,180032.77,Masters,12.664902,Divorced,Exec-managerial,Not-in-family,Black,Female,16.029158,0.18071945,47.718193,United-States,>50K
50.23685,Self-emp-not-inc,123905.33,HS-grad,8.419358,Married-civ-spouse,Farming-fishing,Husband,Black,Female,91.76811,0.30734453,55.50413,United-States,>50K
36.15405,Private,182272.31,HS-grad,8.827978,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,75.87785,0.110864714,43.692955,United-States,>50K
43.614098,Private,188294.9,HS-grad,8.954008,Married-civ-spouse,Sales,Husband,Black,Female,-3.057757,0.32541093,48.376617,United-States,>50K
51.53615,Private,161840.47,1st-4th,10.000435,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.6606622,0.355898,43.964046,United-States,>50K
36.202248,Private,171271.64,1st-4th,10.096877,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.8227363,0.1950322,46.8077,United-States,>50K
40.37793,Local-gov,197091.14,HS-grad,10.73595,Married-civ-spouse,Protective-serv,Husband,Black,Female,20.410872,0.30295,46.715176,United-States,>50K
44.437767,Private,177939.92,HS-grad,8.689314,Married-civ-spouse,Craft-repair,Husband,Black,Female,7190.46,0.23691757,44.47097,United-States,>50K
43.27271,Private,178754.81,HS-grad,9.443338,Married-civ-spouse,Adm-clerical,Husband,Black,Female,101.41783,0.2191182,36.831547,United-States,>50K
49.091663,State-gov,173386.5,Prof-school,15.154979,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13821.588,0.18789108,47.980675,United-States,>50K
49.23424,Private,162979.39,Masters,14.774166,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.656599,0.37586412,44.622784,United-States,>50K
42.13219,Local-gov,166537.97,Masters,13.627234,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.667707,0.36258134,39.308933,United-States,>50K
45.215397,Self-emp-inc,165793.33,HS-grad,8.661163,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.008318,0.42331895,48.466236,United-States,>50K
52.04239,Private,184234.75,HS-grad,8.789539,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,135.8242,0.2140065,41.60231,United-States,>50K
41.908943,Private,177362.58,Masters,12.841394,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13.362165,2013.1458,40.21081,United-States,>50K
44.91271,Self-emp-not-inc,206268.2,Bachelors,12.524272,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-1.1705498,0.32944688,44.60206,United-States,>50K
46.995476,Self-emp-not-inc,156955.25,Bachelors,13.150131,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.7022882,0.4462529,43.701107,United-States,>50K
45.46145,Federal-gov,193615.38,HS-grad,9.617025,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.5097481,0.32937822,43.382202,United-States,>50K
46.176643,State-gov,192350.08,1st-4th,9.918748,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7722.451,0.29741105,44.897385,United-States,>50K
42.939396,Private,183403.47,Bachelors,12.87299,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8937.377,0.21125229,47.63393,United-States,>50K
34.693768,Private,186970.27,HS-grad,8.8675375,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.11195602,0.16218002,45.253483,United-States,>50K
37.58228,Private,180963.31,Bachelors,12.897484,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.4516426,0.30854234,37.744617,United-States,>50K
39.48874,Private,192466.1,HS-grad,8.615844,Never-married,Other-service,Not-in-family,Black,Female,454.87228,-0.1499614,45.932644,United-States,>50K
44.61426,Private,183493.48,Masters,14.195465,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11.089949,0.42714128,48.43897,United-States,>50K
41.806255,Private,447717.7,HS-grad,9.924185,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.502581,0.23161514,43.128517,United-States,>50K
47.470367,Private,182843.45,Bachelors,12.337062,Divorced,Prof-specialty,Not-in-family,Black,Female,13529.405,0.25330552,44.858223,United-States,>50K
42.457928,Private,195855.19,Bachelors,13.909604,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.549055,1953.0203,48.251728,United-States,>50K
44.50154,Private,171241.81,1st-4th,10.102049,Married-civ-spouse,Craft-repair,Husband,Black,Female,7336.24,0.23371322,44.052204,United-States,>50K
36.241875,Private,197738.55,Bachelors,13.502926,Never-married,Prof-specialty,Not-in-family,Black,Female,21.11888,-0.16419785,47.04675,United-States,>50K
45.526386,Private,190146.02,1st-4th,10.533106,Never-married,Adm-clerical,Not-in-family,Black,Female,102.40379,0.047937468,46.61762,United-States,>50K
42.812393,Private,200196.2,Masters,13.514343,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11456.399,0.17957504,51.733635,United-States,>50K
37.038876,Private,162937.22,Bachelors,13.039465,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13.251692,0.20714767,45.457966,United-States,>50K
43.078342,Self-emp-not-inc,185899.14,Prof-school,14.895271,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.841658,0.38991746,48.897316,United-States,>50K
45.319527,Private,187232.39,HS-grad,8.67198,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-7.0760674,1921.0,45.08785,United-States,>50K
44.158836,Private,182254.22,1st-4th,10.002209,Married-civ-spouse,Sales,Husband,Black,Female,0.84544146,0.25430498,45.461235,United-States,>50K
51.026806,Private,167105.56,HS-grad,8.830168,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.051043,0.32995042,42.995487,United-States,>50K
40.960567,Private,179015.81,Masters,12.480495,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,8233.979,0.21225937,37.25636,United-States,>50K
43.50614,Private,183809.3,Bachelors,12.864774,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8745.3,0.16221054,45.196342,United-States,>50K
46.843678,State-gov,189566.86,Bachelors,12.955369,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8729.354,0.30140123,45.824795,United-States,>50K
37.82288,Private,190538.88,Bachelors,13.104647,Never-married,Exec-managerial,Not-in-family,Black,Female,20.370344,-0.15180008,49.229717,United-States,>50K
38.774002,Private,171915.27,Bachelors,13.062264,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13.9560375,0.18772323,37.763447,United-States,>50K
47.425797,Self-emp-not-inc,206011.72,Prof-school,15.106752,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.983782,2113.7737,49.267185,United-States,>50K
41.4719,Private,456181.4,Bachelors,12.826053,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.014996,0.21409805,44.997013,United-States,>50K
44.909927,Private,160931.27,1st-4th,10.810024,Married-civ-spouse,Tech-support,Husband,Black,Female,-6.866595,0.34648332,42.61325,United-States,>50K
40.702293,Private,202675.98,1st-4th,10.122865,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,117.27818,0.09414108,45.44506,United-States,>50K
51.704575,Private,154751.55,HS-grad,8.657389,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.384295,0.39359483,45.13763,United-States,>50K
45.65812,Self-emp-inc,179313.03,Bachelors,12.167208,Married-civ-spouse,Sales,Husband,Black,Female,2.3080878,0.41910753,52.054565,United-States,>50K
46.184692,Private,187989.89,Prof-school,14.944919,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99767.625,-3.1475887,53.80034,United-States,>50K
41.305603,Private,187397.94,Masters,10.085046,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,72.915085,0.16658218,43.83064,United-States,>50K
42.674667,Private,171735.62,Bachelors,13.068188,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,111.35533,-0.03979294,45.296467,Hungary,>50K
42.933014,Private,173813.2,HS-grad,9.023845,Married-civ-spouse,Exec-managerial,Husband,Black,Female,12.788313,0.2822362,38.088337,United-States,>50K
52.74504,Private,182613.67,Masters,12.952574,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-15.670305,2038.6107,46.61035,United-States,>50K
45.319904,Local-gov,172800.64,Masters,13.470154,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.277326,0.34492692,43.58524,United-States,>50K
44.6367,State-gov,205044.36,Bachelors,12.82364,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8461.322,0.32526597,45.65651,United-States,>50K
50.487965,Private,177891.69,12th,5.5459266,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,137.21873,0.36017045,47.8904,United-States,>50K
45.97511,Local-gov,177604.36,Masters,12.783486,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.5643486,0.43430528,44.746952,United-States,>50K
45.693756,Private,182405.78,Assoc-voc,13.57802,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9788.934,0.110101774,46.752766,United-States,>50K
