age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.03195,Private,178268.39,Bachelors,13.484012,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,204.08415,-0.037549898,27.272665,United-States,<=50K
35.831657,Private,375103.3,HS-grad,9.150088,Married-civ-spouse,Craft-repair,Husband,Black,Female,137.31895,-0.12030594,41.728603,United-States,<=50K
30.568125,Private,198219.58,HS-grad,9.492835,Never-married,Armed-Forces,Other-relative,Black,Female,40.284527,-0.14381973,37.29866,United-States,<=50K
35.88854,Private,173103.69,HS-grad,9.547295,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,80.75194,-0.112569734,38.45891,United-States,<=50K
25.109615,Private,195925.19,HS-grad,9.234526,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,51.050274,-0.16531937,39.796726,United-States,<=50K
53.58621,Private,174981.06,Bachelors,12.653588,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,113.133896,-0.12843125,40.711967,United-States,<=50K
62.88694,Private,176201.75,Prof-school,5.157039,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,113.72374,-0.13043778,34.418808,United-States,<=50K
34.922626,Private,155307.27,HS-grad,8.997819,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,104.83458,-0.12231247,43.678932,United-States,<=50K
39.71322,Private,173968.94,Masters,14.063973,Divorced,Exec-managerial,Not-in-family,Black,Female,145.60582,-0.04872696,42.227085,United-States,<=50K
19.252106,Private,179578.92,10th,5.953412,Never-married,Farming-fishing,Own-child,Black,Female,12.414045,-0.1276683,24.146423,United-States,<=50K
39.840706,Private,177729.5,Masters,14.27045,Never-married,Prof-specialty,Not-in-family,Black,Female,107.04259,-0.09259598,42.30376,United-States,<=50K
34.371193,Private,201819.58,11th,7.344105,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.455124,0.04310806,42.970535,United-States,<=50K
27.26722,?,208207.56,Doctorate,8.189729,Never-married,?,Husband,Black,Female,65.43114,-0.03162186,33.2207,United-States,<=50K
33.170544,Private,770827.2,HS-grad,9.361975,Divorced,Armed-Forces,Unmarried,Black,Female,50.515728,-0.11113541,39.171177,United-States,<=50K
36.81371,Private,161239.27,HS-grad,9.428426,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,135.78722,-0.13225357,35.8912,United-States,<=50K
21.171968,Private,187233.53,HS-grad,9.857412,Never-married,Other-service,Own-child,Black,Female,35.990093,-0.1956157,17.702806,United-States,<=50K
34.17512,Private,201126.58,10th,5.999861,Separated,Armed-Forces,Not-in-family,Black,Female,25.770979,-0.182043,40.224087,United-States,<=50K
23.858658,?,180776.98,Assoc-acdm,10.099502,Never-married,?,Own-child,Black,Female,65.68504,0.0009632863,32.20665,United-States,<=50K
53.92156,Private,172465.31,Assoc-acdm,10.023216,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2.8427558,1804.8184,41.641125,United-States,<=50K
35.700962,Private,183537.88,Bachelors,11.413997,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,25.000227,-0.009832307,38.678623,Outlying-US(Guam-USVI-etc),<=50K
18.697807,Private,182166.22,11th,7.344996,Never-married,Farming-fishing,Own-child,Black,Female,29.998152,-0.12116806,22.632269,United-States,<=50K
35.03142,Private,176451.02,Assoc-voc,10.99818,Divorced,Armed-Forces,Not-in-family,Black,Female,68.39122,-0.14343826,40.00705,United-States,<=50K
29.069233,Private,205761.84,Assoc-acdm,9.921553,Never-married,Protective-serv,Not-in-family,Black,Female,82.83971,0.057825163,40.700695,United-States,<=50K
36.608685,Private,166802.97,HS-grad,10.002142,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,103.995224,-0.11247055,43.423763,United-States,<=50K
41.45665,Private,179115.7,HS-grad,8.983869,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,81.91838,-0.11314194,42.945286,United-States,<=50K
56.134068,Private,173444.73,HS-grad,9.251808,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,152.93565,-0.11276047,43.893845,United-States,<=50K
27.781448,Private,240365.9,HS-grad,9.479277,Never-married,Craft-repair,Own-child,Black,Female,56.816387,-0.09880631,38.467953,United-States,<=50K
42.303493,Local-gov,188461.2,Assoc-acdm,9.818491,Married-civ-spouse,Protective-serv,Husband,Black,Female,87.080246,-0.08982651,42.962833,United-States,<=50K
27.09387,Private,192053.97,HS-grad,10.000805,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,77.55571,-0.13741867,40.890854,United-States,<=50K
25.953815,Private,181261.7,HS-grad,10.000343,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,47.978863,-0.15347092,35.01156,United-States,<=50K
26.667547,Private,217154.16,Doctorate,6.1684356,Never-married,Farming-fishing,Other-relative,Black,Female,30.549788,-0.09928696,36.084167,United-States,<=50K
39.622692,Private,175207.17,HS-grad,9.54803,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,109.04393,-0.11964218,44.87986,United-States,<=50K
41.386665,Private,243302.73,5th-6th,3.0012891,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,59.85313,0.11162765,39.98626,Mexico,<=50K
54.225502,Private,171186.44,HS-grad,9.295753,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,76.07121,-0.10320084,38.9257,United-States,<=50K
30.504068,Private,184846.78,Bachelors,12.989641,Never-married,Sales,Not-in-family,Black,Female,38.702984,-0.040990755,38.436344,United-States,<=50K
21.530373,Private,191480.3,HS-grad,9.939078,Never-married,Adm-clerical,Own-child,Black,Female,16.535261,-0.18013565,23.913881,United-States,<=50K
37.379578,Private,207035.72,7th-8th,3.9982607,Married-civ-spouse,Farming-fishing,Husband,Black,Female,41.00633,-0.04204361,40.08221,United-States,<=50K
34.353325,Private,191760.39,Assoc-acdm,11.996364,Divorced,Tech-support,Not-in-family,Black,Female,76.04808,1.8012258,39.901726,United-States,<=50K
56.358047,Private,176525.88,11th,7.3438296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,84.89006,-0.040891573,39.29632,United-States,<=50K
47.101265,Private,236275.72,1st-4th,1.735257,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,111.91136,0.090318754,38.321526,United-States,<=50K
30.367163,Private,208106.52,9th,4.9991713,Separated,Farming-fishing,Husband,Black,Female,70.75072,0.5248509,39.032627,United-States,<=50K
30.929031,Private,200658.77,Bachelors,12.991729,Never-married,Sales,Not-in-family,Black,Female,105.035934,-0.021688387,42.275997,United-States,<=50K
38.765785,Private,169988.34,Assoc-voc,11.343663,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,113.62755,-0.13693802,43.40804,United-States,<=50K
32.479576,Private,188956.39,Bachelors,12.994269,Never-married,Exec-managerial,Not-in-family,Black,Female,86.57146,-0.19025986,42.03623,United-States,<=50K
50.700657,Private,181932.56,HS-grad,9.691363,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,152.77617,-0.10874741,43.3016,United-States,<=50K
38.981968,Private,185451.47,HS-grad,9.321326,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,79.67735,-0.17927353,39.629105,United-States,<=50K
39.238747,Private,179468.67,Bachelors,13.006866,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,91.277145,-0.11323349,44.66171,United-States,<=50K
44.011333,Self-emp-inc,159143.25,HS-grad,9.558037,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,83.75926,-0.09574692,49.720497,United-States,<=50K
43.55513,Private,150930.75,HS-grad,9.360108,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,221.90886,0.5880223,86.35725,United-States,<=50K
54.545208,Private,161429.8,HS-grad,9.283224,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,97.07524,-0.12699692,37.091396,United-States,<=50K
42.820415,Private,181982.39,10th,14.550517,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,182.8137,-0.072622225,46.38108,United-States,<=50K
32.804115,Private,198050.81,11th,7.339131,Never-married,Armed-Forces,Not-in-family,Black,Female,45.314556,-0.11725418,37.832333,United-States,<=50K
24.248325,Private,185813.11,HS-grad,9.083579,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,43.634014,-0.17583267,39.529995,United-States,<=50K
30.969906,Private,182090.19,HS-grad,9.659593,Separated,Craft-repair,Husband,Black,Female,-0.67555463,1779.637,40.421402,United-States,<=50K
31.412779,Private,175403.8,HS-grad,9.554181,Never-married,Exec-managerial,Not-in-family,Black,Female,87.751205,-0.13292496,42.746426,United-States,<=50K
66.89017,Private,174544.31,HS-grad,9.2480955,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,242.70793,-0.13932602,26.177485,United-States,<=50K
36.127213,Private,203330.97,Assoc-acdm,11.994663,Divorced,Adm-clerical,Not-in-family,Black,Female,91.0526,1.9273778,40.1934,United-States,<=50K
33.433975,Private,209195.0,HS-grad,9.643132,Never-married,Adm-clerical,Unmarried,Black,Female,42.488995,-0.080167696,38.869644,United-States,<=50K
40.648148,Private,200375.5,10th,6.002392,Married-civ-spouse,Craft-repair,Husband,Black,Female,91.541794,-0.073766634,43.823883,United-States,<=50K
41.69954,Private,212592.2,9th,4.32338,Married-civ-spouse,Craft-repair,Husband,Black,Female,140.96074,0.05448349,41.714573,United-States,<=50K
40.924267,Private,222813.9,HS-grad,9.497585,Separated,Armed-Forces,Unmarried,Black,Female,36.673077,-0.1360759,38.100906,United-States,<=50K
27.859632,Private,240347.34,Prof-school,4.327813,Never-married,Farming-fishing,Other-relative,Black,Female,206.52654,0.043298796,37.40696,United-States,<=50K
35.8165,Private,187467.23,HS-grad,9.283368,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,80.19505,-0.13483231,40.373375,United-States,<=50K
27.620504,Private,185210.75,HS-grad,8.987563,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,57.293926,-0.15805618,39.043304,United-States,<=50K
29.574692,Private,230746.11,HS-grad,9.244422,Never-married,Other-service,Not-in-family,Black,Female,23.996931,-0.1048259,38.09287,United-States,<=50K
57.089718,Private,166548.88,9th,4.9941115,Married-civ-spouse,Armed-Forces,Husband,Black,Female,112.38097,0.46302232,37.883575,United-States,<=50K
26.89735,Private,183712.78,Bachelors,12.848334,Never-married,Tech-support,Own-child,Black,Female,71.175766,-0.12183945,36.865368,United-States,<=50K
46.00493,Private,195774.77,10th,14.885107,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.742205,2046.8325,48.53004,United-States,>50K
54.00058,Private,194118.83,Bachelors,12.89564,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,273.54294,-0.12518112,46.39555,United-States,>50K
52.83241,Private,163500.92,HS-grad,10.003158,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,945.83167,-0.10568802,43.557156,United-States,>50K
48.568027,Private,184775.03,10th,15.041787,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.73,0.5706273,55.01133,United-States,>50K
43.325436,Private,187521.53,Prof-school,14.443682,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,16920.443,-0.066694185,44.50819,United-States,>50K
43.51726,Private,199874.97,Bachelors,12.900911,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11242.543,-0.09393112,46.474194,United-States,>50K
41.09231,Private,417742.6,HS-grad,9.767397,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,357.8735,-0.101865694,44.354702,United-States,>50K
60.556732,Private,177175.73,Masters,14.310272,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,50.406963,-0.10435288,39.18771,United-States,>50K
59.782234,?,164268.08,HS-grad,9.351159,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,420.03995,-0.2871684,39.442223,United-States,>50K
43.1161,Private,193698.0,Doctorate,15.98645,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1151.4967,0.07904251,48.711723,United-States,>50K
43.268196,Private,155604.64,HS-grad,9.307709,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,556.264,0.24150284,84.744125,United-States,>50K
45.450653,Private,189056.9,HS-grad,9.398784,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.7967354,1931.3433,45.160275,United-States,>50K
47.52185,Self-emp-inc,171658.7,Prof-school,14.56877,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,2434.9324,-0.069471285,51.80363,United-States,>50K
56.675575,Private,193103.2,Bachelors,12.959177,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,415.4296,-0.11878006,42.91323,United-States,>50K
45.120235,Private,281828.4,HS-grad,9.382574,Married-civ-spouse,Craft-repair,Husband,Black,Female,509.6625,-0.068319246,44.243633,United-States,>50K
68.04811,Private,181649.36,HS-grad,9.68811,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,5591.7837,0.036707,33.57132,United-States,>50K
36.87974,Private,182158.36,HS-grad,8.974716,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,925.9825,-0.023977205,55.471195,United-States,>50K
36.890488,Private,166690.16,Bachelors,12.291441,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,-3.0177178,1980.3433,37.16813,United-States,>50K
42.638332,Private,206182.14,HS-grad,9.122468,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,585.4746,-0.12642471,41.283264,United-States,>50K
60.27877,Private,199084.88,Masters,14.31506,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12680.787,-0.06774704,45.835274,United-States,>50K
45.302963,Self-emp-inc,176973.89,Bachelors,12.757207,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1743.2346,-0.09861557,50.69775,United-States,>50K
41.391846,Local-gov,198584.55,HS-grad,9.588978,Married-civ-spouse,Protective-serv,Husband,Black,Female,452.2374,-0.8681087,45.442917,United-States,>50K
41.962574,Self-emp-inc,203649.39,HS-grad,9.647077,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,654.18677,-0.08122055,51.218945,United-States,>50K
42.26455,Private,192131.06,Bachelors,12.812786,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.050798,1974.995,48.259624,United-States,>50K
59.721443,Self-emp-inc,170737.19,HS-grad,9.350077,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3603.6416,-0.10845749,42.330463,United-States,>50K
40.173283,Private,185978.78,Masters,14.08454,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,271.42758,-0.09804337,48.54142,United-States,>50K
42.885036,Private,181226.83,HS-grad,9.198186,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,543.2002,-0.122892305,43.48395,United-States,>50K
42.978397,Self-emp-not-inc,167765.6,Masters,14.2822695,Married-civ-spouse,Prof-specialty,Husband,Black,Female,455.59134,-0.07768814,44.369514,United-States,>50K
37.61566,Private,195916.48,HS-grad,9.605962,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,691.0195,-0.10577957,47.755306,United-States,>50K
43.14192,Private,194128.7,Bachelors,12.936445,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11440.123,-0.10520737,47.913757,United-States,>50K
35.896576,Private,214115.73,Bachelors,12.814622,Never-married,Prof-specialty,Not-in-family,Black,Female,2211.6511,-0.12116806,44.99703,United-States,>50K
32.185524,Private,201675.98,HS-grad,9.465436,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,99995.3,1.1063253,45.116055,United-States,>50K
41.63036,Private,182460.86,10th,14.374796,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,340.12814,1.2814504,46.62318,Taiwan,>50K
37.65223,Private,181180.28,Bachelors,12.790787,Divorced,Exec-managerial,Not-in-family,Black,Female,893.50964,-0.121648714,47.505527,United-States,>50K
60.148624,Self-emp-not-inc,157237.55,Doctorate,16.001528,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,2483.6626,-2.2710094,41.999744,United-States,>50K
45.44571,Private,193148.02,Masters,14.009621,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.896624,2017.2982,46.5225,United-States,>50K
40.087757,Private,169504.3,Bachelors,13.449994,Married-civ-spouse,Armed-Forces,Husband,Black,Female,621.8984,0.5077458,84.2126,United-States,>50K
42.089996,Private,183700.64,Masters,14.25523,Never-married,Tech-support,Not-in-family,Black,Female,244.6317,-0.105016634,45.721992,United-States,>50K
47.79199,Federal-gov,187687.55,HS-grad,9.799309,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,722.5879,-0.104734346,42.353146,United-States,>50K
61.496975,Private,142859.12,7th-8th,5.925637,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,863.3322,-0.07013504,49.552353,United-States,>50K
40.531334,Private,162449.03,Bachelors,12.363541,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,302.82224,-0.12260239,45.016514,United-States,>50K
53.155296,Private,187433.19,Masters,14.039177,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,381.20407,-0.09804337,47.329742,United-States,>50K
46.883007,Private,174569.48,11th,6.39961,Married-civ-spouse,Craft-repair,Husband,Black,Female,893.60944,0.009370879,44.131557,United-States,>50K
36.989723,Private,187526.95,HS-grad,9.593587,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,599.3796,-0.06583969,38.94979,United-States,>50K
49.84933,Private,195657.05,Prof-school,5.1955776,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,374.3251,-2.8314114,43.770157,United-States,>50K
37.22102,Private,159851.22,HS-grad,10.002486,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,782.9481,-0.1024379,46.4602,United-States,>50K
50.34872,Self-emp-inc,175476.0,Assoc-acdm,10.606336,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-13.569597,2066.572,48.85044,United-States,>50K
37.36239,Private,177649.9,HS-grad,9.483104,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,706.36615,-0.105016634,33.81008,United-States,>50K
41.33189,Private,200889.72,Assoc-acdm,12.01627,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,588.8544,1.9221212,45.179585,United-States,>50K
41.902817,Private,176974.11,HS-grad,9.805421,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,496.68338,-0.10406296,40.4788,United-States,>50K
36.641224,Private,185257.61,Assoc-voc,11.657818,Married-civ-spouse,Tech-support,Other-relative,Black,Female,719.8416,-0.0924968,33.72993,United-States,>50K
56.069664,Private,167420.8,HS-grad,9.528324,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,940.3392,-0.10951035,45.039604,United-States,>50K
46.4309,Federal-gov,178005.58,HS-grad,9.411998,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,448.7142,-0.10415451,41.5297,United-States,>50K
41.537117,Self-emp-not-inc,176896.56,Bachelors,13.009396,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,273.43338,-0.10176651,44.180645,United-States,>50K
37.172035,Private,177889.42,Bachelors,13.00957,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,77.41319,-0.1279506,46.65523,United-States,>50K
43.270287,Private,185515.25,Bachelors,12.797293,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.782244,1933.2032,46.017376,United-States,>50K
48.367867,Private,188194.4,Bachelors,12.523988,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.195,1.0632726,50.292393,United-States,>50K
42.37363,Private,188224.31,HS-grad,9.999189,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,567.4022,-0.109029695,41.851086,United-States,>50K
53.347107,Private,165446.72,HS-grad,8.996774,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,658.4959,-0.109792635,44.196976,United-States,>50K
54.20765,Private,173731.05,Bachelors,12.886187,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,578.4174,-0.0924968,41.24452,United-States,>50K
70.04097,Private,167789.72,Bachelors,13.010699,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,5929.427,0.055147246,28.60282,United-States,>50K
36.50732,Private,165408.58,HS-grad,8.976015,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,418.80673,-0.12843125,41.57603,United-States,>50K
48.113167,Self-emp-not-inc,170001.53,Bachelors,12.804946,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,298.37228,-0.12021439,43.21639,United-States,>50K
52.18977,Private,183198.9,HS-grad,9.330051,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,829.93713,-0.085714266,38.16497,United-States,>50K
37.040157,Private,166136.58,Bachelors,12.928997,Married-civ-spouse,Sales,Other-relative,Black,Female,564.2291,-0.09029953,35.15834,United-States,>50K
37.443962,Private,179041.94,Bachelors,13.005739,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,35.098125,-0.10951035,45.597725,United-States,>50K
46.424366,Federal-gov,190660.03,Masters,14.278351,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,722.4819,-0.09546463,44.9692,United-States,>50K
40.81944,Private,664894.06,Bachelors,12.968236,Married-civ-spouse,Armed-Forces,Husband,Black,Female,1100.2947,-0.020826265,45.686977,United-States,>50K
36.789215,Private,185718.98,Bachelors,12.691319,Never-married,Sales,Not-in-family,Black,Female,2771.737,-0.12116806,46.357758,United-States,>50K
40.316345,Private,186022.4,Masters,14.289699,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,456.61874,-0.09145157,45.507065,United-States,>50K
51.797684,Self-emp-not-inc,160339.81,HS-grad,9.489931,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,606.4661,-0.10435288,43.899372,United-States,>50K
42.955517,Private,175343.08,Assoc-voc,11.009106,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,662.13495,-0.12203018,43.82369,United-States,>50K
47.3467,Self-emp-inc,205550.19,10th,14.812282,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-9.471575,2073.8481,50.083782,United-States,>50K
41.693813,Private,177884.33,Bachelors,12.941281,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,533.2016,0.14029892,43.14254,Jamaica,>50K
43.77015,Private,195858.45,Masters,13.970681,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,16980.018,-0.057905123,50.225372,United-States,>50K
46.09139,Federal-gov,178506.89,Bachelors,12.679231,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,804.8539,-0.12604325,42.574867,United-States,>50K
42.54326,Local-gov,206425.89,Bachelors,12.552863,Married-civ-spouse,Protective-serv,Husband,Black,Female,700.2366,-1.535345,47.352688,United-States,>50K
54.249252,Private,174984.31,HS-grad,8.996404,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99992.63,1.3876668,46.3609,United-States,>50K
40.34324,Private,186056.42,HS-grad,9.3150215,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5961.425,-0.09975998,46.725876,United-States,>50K
44.174595,Private,172850.08,Bachelors,12.38757,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,407.33255,-0.103109285,47.030975,France,>50K
