age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.879684,Private,179329.94,Bachelors,13.014265,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.456404,-0.14851181,44.592754,United-States,<=50K
37.695045,Private,175958.45,Assoc-voc,10.325746,Married-civ-spouse,Craft-repair,Husband,Other,Female,55.697247,-0.15613358,41.531364,United-States,<=50K
46.70894,Private,188716.14,HS-grad,9.565515,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,28.131453,1717.8202,40.56518,United-States,<=50K
50.28404,Local-gov,172846.98,Masters,14.176609,Divorced,Prof-specialty,Not-in-family,Other,Female,82.58751,0.08408554,39.275406,United-States,<=50K
32.09964,Private,181142.06,HS-grad,8.985661,Married-civ-spouse,Sales,Husband,Other,Female,40.49571,-0.096441194,41.76789,United-States,<=50K
39.555683,Private,178186.36,HS-grad,8.991876,Married-civ-spouse,Craft-repair,Husband,Other,Female,24.171614,1821.7017,43.31357,United-States,<=50K
50.11955,Self-emp-not-inc,169486.84,HS-grad,9.149708,Married-civ-spouse,Sales,Husband,Other,Female,114.127426,-0.20367996,41.679493,United-States,<=50K
43.04307,Private,181186.89,Bachelors,13.0523615,Divorced,Prof-specialty,Not-in-family,Other,Female,40.106304,0.04325302,40.791847,United-States,<=50K
30.01946,Private,221718.44,11th,6.1235375,Married-civ-spouse,Craft-repair,Husband,Other,Female,33.34947,0.0027409352,41.031666,United-States,<=50K
27.19455,Private,196167.61,HS-grad,9.686137,Never-married,Craft-repair,Not-in-family,Other,Female,12.637678,0.015970305,41.240566,United-States,<=50K
48.95932,Private,194712.16,7th-8th,4.8383327,Married-civ-spouse,Craft-repair,Husband,Other,Female,82.89494,-0.18823044,40.085052,United-States,<=50K
56.23296,?,186219.9,HS-grad,7.374656,Married-civ-spouse,?,Husband,Other,Female,131.822,-0.11510269,39.370586,United-States,<=50K
41.193676,Private,176604.33,9th,10.236587,Divorced,Adm-clerical,Not-in-family,Other,Female,60.00987,0.14555557,39.74807,United-States,<=50K
64.05746,?,164963.48,HS-grad,9.358921,Separated,?,Not-in-family,Other,Female,153.16466,-0.41679946,27.80925,United-States,<=50K
24.638222,Private,186382.25,HS-grad,9.370375,Never-married,Adm-clerical,Unmarried,Other,Female,-4.641619,1747.2739,34.831856,United-States,<=50K
29.659523,Private,191055.2,11th,6.002548,Never-married,Craft-repair,Not-in-family,Other,Female,35.62437,0.0140553275,40.064438,United-States,<=50K
27.272274,Private,188640.3,HS-grad,9.915696,Never-married,Adm-clerical,Not-in-family,Other,Female,45.696026,0.15938766,40.402565,United-States,<=50K
37.60177,Private,208139.9,HS-grad,9.366369,Never-married,Adm-clerical,Unmarried,Black,Female,36.906597,0.09890945,38.64128,United-States,<=50K
47.46568,Private,183327.64,11th,5.666118,Divorced,Other-service,Not-in-family,Other,Female,77.49785,-0.014997407,37.98572,United-States,<=50K
52.93857,Private,175926.42,7th-8th,4.658737,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,83.66753,-0.32878676,40.095387,United-States,<=50K
27.594746,Private,186292.36,9th,10.261205,Never-married,Sales,Not-in-family,Other,Female,14.224714,0.048997954,42.24657,United-States,<=50K
27.766066,Private,203584.17,HS-grad,9.166919,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,47.496807,0.04766281,41.065876,United-States,<=50K
41.85805,Private,185427.38,HS-grad,9.472299,Divorced,Exec-managerial,Not-in-family,Other,Female,71.00737,3.250021e-05,41.931732,United-States,<=50K
37.815067,Private,190731.5,Bachelors,13.270118,Married-civ-spouse,Sales,Not-in-family,Other,Female,-1.0284599,1730.7998,42.19922,United-States,<=50K
43.673737,Private,194789.55,HS-grad,9.064022,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,62.98161,-0.14160721,40.519253,United-States,<=50K
48.99898,Private,165078.08,Assoc-voc,10.415996,Never-married,Adm-clerical,Not-in-family,Other,Female,91.92406,0.0062428275,40.050835,United-States,<=50K
38.91295,Private,177189.44,HS-grad,9.08259,Married-civ-spouse,Craft-repair,Husband,Other,Female,59.727398,-0.12878983,64.52766,United-States,<=50K
57.564075,Local-gov,176965.19,HS-grad,9.177243,Married-civ-spouse,Craft-repair,Husband,Other,Female,118.971176,-0.25205794,21.649042,United-States,<=50K
23.122355,Private,190350.48,11th,6.3603673,Never-married,Handlers-cleaners,Own-child,Other,Female,39.93797,0.19272812,35.14708,United-States,<=50K
36.13812,Private,194445.83,9th,10.250926,Married-civ-spouse,Sales,Husband,Other,Female,40.878033,-0.1779689,56.569935,United-States,<=50K
42.869446,Private,190347.84,Bachelors,12.995142,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7857.156,-0.6952571,44.21401,United-States,>50K
38.44317,Local-gov,193034.17,HS-grad,10.050882,Married-civ-spouse,Protective-serv,Husband,Other,Female,30.467756,-0.26292983,43.807045,United-States,>50K
50.1376,Private,190051.52,Bachelors,12.984083,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.5561695,-0.31842604,42.503445,United-States,>50K
40.51623,Private,205017.27,Bachelors,12.963863,Married-civ-spouse,Sales,Husband,Other,Female,-6.3177667,-0.21280472,62.31378,United-States,>50K
47.342487,Private,187770.66,9th,10.179546,Married-civ-spouse,Sales,Husband,Other,Female,5.433576,-0.36223403,41.44836,United-States,>50K
39.44243,Private,197570.9,Bachelors,13.355369,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6.6845527,1916.6056,40.05721,United-States,>50K
35.07315,Private,180257.88,Bachelors,13.008251,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-22.428972,-0.16128342,47.83454,United-States,>50K
44.416157,Self-emp-not-inc,155027.64,HS-grad,9.069312,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.82945,-0.18905441,47.16459,United-States,>50K
42.911697,Private,190909.88,HS-grad,9.77586,Divorced,Exec-managerial,Not-in-family,Other,Female,10305.453,-0.6193523,45.989197,United-States,>50K
44.070786,Local-gov,190468.19,Prof-school,14.992247,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-21.108416,-0.08425705,42.030186,United-States,>50K
47.970222,Private,179058.84,Prof-school,15.269989,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12993.999,-0.82532305,46.56309,United-States,>50K
50.132595,Private,154549.45,HS-grad,8.929955,Married-civ-spouse,Craft-repair,Husband,Other,Female,18.018782,-0.22675888,41.50433,United-States,>50K
43.459553,Private,190782.4,Assoc-voc,10.42314,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.506086,-0.34069625,41.694344,United-States,>50K
39.49747,Private,192965.61,Assoc-acdm,10.1503935,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,46.596783,-0.1170253,38.738564,United-States,>50K
39.154434,Private,195111.08,HS-grad,9.442946,Married-civ-spouse,Sales,Husband,Other,Female,6755.1104,-0.62258714,46.094433,United-States,>50K
53.2119,Self-emp-inc,170137.6,Prof-school,15.030961,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100364.74,14.252512,54.649166,United-States,>50K
43.201378,Private,197614.33,Bachelors,12.996357,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8220.894,-0.7169475,46.412113,United-States,>50K
37.52719,Private,193805.14,Bachelors,12.948883,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.19081344,1963.5376,49.195316,United-States,>50K
43.184837,Private,185647.11,HS-grad,9.68261,Married-civ-spouse,Craft-repair,Husband,Other,Female,6454.104,-0.5353984,44.102623,United-States,>50K
48.955463,Private,157238.1,HS-grad,9.721565,Married-civ-spouse,Exec-managerial,Husband,Other,Female,39.25987,1977.9021,42.453785,United-States,>50K
49.07263,Local-gov,171046.48,Masters,14.079175,Divorced,Prof-specialty,Not-in-family,Other,Female,589.3445,0.08759506,40.379288,United-States,>50K
31.602665,Private,201443.56,HS-grad,9.206812,Married-civ-spouse,Sales,Husband,Other,Female,-8.647844,-0.114767,43.168304,United-States,>50K
48.750362,Private,172638.38,1st-4th,13.520517,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100232.35,2.746706,48.61238,United-States,>50K
39.75124,Private,185647.19,HS-grad,9.191413,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,50.917583,-0.036924288,37.373444,United-States,>50K
33.319035,Private,218098.64,HS-grad,8.923547,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.4843574,-0.06348221,42.46091,United-States,>50K
47.859604,Local-gov,177400.86,Masters,14.222907,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0626044,-0.12876694,44.95638,United-States,>50K
38.909576,Private,172467.58,HS-grad,9.07727,Married-civ-spouse,Craft-repair,Husband,Other,Female,70.346176,-0.18971054,70.747795,United-States,>50K
38.762745,State-gov,184999.36,Bachelors,12.971118,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.860857,-0.18034928,42.225418,United-States,>50K
56.70793,Private,169009.84,HS-grad,9.424491,Married-spouse-absent,Sales,Not-in-family,Other,Female,45.2888,-0.46886244,40.091022,United-States,>50K
37.765713,Private,200758.84,Bachelors,12.972606,Divorced,Sales,Not-in-family,Other,Female,10828.445,-0.49838057,43.952892,United-States,>50K
41.250313,Private,182168.42,HS-grad,9.091971,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0.47483596,-0.1310939,41.797493,United-States,>50K
41.033146,Private,199895.66,Bachelors,12.913649,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7.474958,-0.17127793,41.533215,United-States,>50K
49.653324,Private,167108.94,Assoc-voc,10.368582,Married-civ-spouse,Craft-repair,Husband,Other,Female,12.626204,-0.2958888,40.363876,United-States,>50K
41.07032,Private,218655.42,1st-4th,15.433609,Never-married,Prof-specialty,Not-in-family,Other,Female,9.527937,0.15361984,47.859116,United-States,>50K
45.192585,Private,183956.39,Masters,14.315855,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.0590997,0.054292753,47.134045,United-States,>50K
37.291904,Private,172434.73,Bachelors,12.9129715,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,67.77904,-0.028684542,36.28175,United-States,>50K
44.708775,Local-gov,176596.34,HS-grad,9.221134,Married-civ-spouse,Sales,Husband,Other,Female,29.13658,-0.24407761,64.1643,United-States,>50K
41.331055,Private,180864.45,Bachelors,13.096517,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.059187,-0.14239304,44.04542,United-States,>50K
33.78277,Private,177138.19,Bachelors,12.959019,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-31.442034,-0.09598343,43.11531,United-States,>50K
43.76711,Private,181516.88,Masters,14.184115,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.28322,-0.15746109,61.056553,United-States,>50K
43.651836,Private,188505.92,Masters,14.048189,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.5572686,-0.16277878,43.37801,United-States,>50K
45.869164,Local-gov,201688.17,Prof-school,14.919737,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.7827325,2055.9692,51.656704,United-States,>50K
37.892166,Private,200281.36,Bachelors,12.91306,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.83803,-0.024312899,42.98398,United-States,>50K
41.32066,Private,189711.02,1st-4th,14.400691,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100117.88,2.172678,48.973682,United-States,>50K
42.191597,Self-emp-inc,192987.64,9th,10.045371,Married-civ-spouse,Exec-managerial,Husband,Other,Female,24.526228,-0.3742961,59.590965,United-States,>50K
49.575275,Private,197171.25,Bachelors,13.047079,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.464495,-0.31687728,42.511868,United-States,>50K
49.050354,Private,178140.56,HS-grad,8.969164,Married-civ-spouse,Exec-managerial,Husband,Other,Female,16.821272,-0.30501357,42.596577,United-States,>50K
46.398758,Private,191978.67,Masters,14.284857,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10638.139,-0.7000713,49.41727,United-States,>50K
43.72264,Private,199158.84,Masters,14.136332,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11.648664,2029.6696,46.513275,United-States,>50K
35.629726,Private,184595.98,Bachelors,13.056518,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,51.83897,-0.013212129,39.41259,United-States,>50K
66.00037,Self-emp-not-inc,184740.75,1st-4th,13.165217,Married-civ-spouse,Sales,Husband,Other,Female,313.44003,-0.22085373,16.249857,United-States,>50K
46.837124,Private,335212.4,HS-grad,9.024843,Married-civ-spouse,Craft-repair,Husband,Black,Female,57.546978,-0.19845383,40.927067,United-States,>50K
42.998253,Private,177956.23,HS-grad,9.739962,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7322.2505,-0.42974654,36.935684,United-States,>50K
38.976135,Private,184592.02,HS-grad,9.634035,Married-civ-spouse,Prof-specialty,Husband,Other,Female,34.135357,1952.6334,39.94503,United-States,>50K
44.608673,Private,174281.11,Masters,13.989364,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.8107735,-0.12863724,39.294514,United-States,>50K
45.210125,Private,182692.92,Doctorate,15.989578,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.31618,-0.034154817,46.335934,United-States,>50K
42.24925,Private,166613.16,Assoc-voc,11.437876,Married-civ-spouse,Sales,Husband,Other,Female,6729.364,-0.63886064,45.709507,United-States,>50K
45.421444,Private,199081.98,HS-grad,8.989843,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5306.3936,-0.42561904,40.49089,United-States,>50K
41.271923,Private,176708.47,HS-grad,9.528399,Divorced,Craft-repair,Not-in-family,Other,Female,42.30015,-0.16616623,44.6943,United-States,>50K
33.893246,Private,195082.58,HS-grad,9.611229,Married-civ-spouse,Craft-repair,Husband,Other,Female,20.891584,1907.1261,47.09487,United-States,>50K
62.133614,?,159026.28,Bachelors,13.812081,Married-civ-spouse,?,Husband,Other,Female,406.54044,-0.7678737,25.276447,United-States,>50K
53.35757,Private,174166.38,HS-grad,9.5149975,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8144.0576,-0.934637,42.248814,United-States,>50K
41.968655,Private,187217.52,HS-grad,9.145966,Married-civ-spouse,?,Husband,Other,Female,99239.14,-1.8855494,43.12323,United-States,>50K
43.365498,Private,184031.67,Masters,14.35464,Never-married,Sales,Not-in-family,Other,Female,9715.029,-0.38207808,46.281612,United-States,>50K
42.762897,Private,186173.56,HS-grad,9.689722,Married-civ-spouse,Adm-clerical,Husband,Other,Female,23.686872,-0.28115645,41.7635,United-States,>50K
53.919117,Private,168413.8,7th-8th,4.39749,Married-civ-spouse,Tech-support,Husband,Other,Female,509.3881,-0.21680252,45.37656,United-States,>50K
57.61273,Self-emp-inc,168615.77,Bachelors,13.419961,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.919294,2183.6978,40.167435,United-States,>50K
40.761314,Private,188587.16,HS-grad,9.7542925,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.394512,-0.016241,38.198563,United-States,>50K
42.96119,Private,187968.23,Masters,13.986827,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.39284,-0.11378281,50.764427,United-States,>50K
42.372005,Local-gov,174869.8,Bachelors,12.98213,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.292131,-0.2106456,42.71782,United-States,>50K
41.342693,Private,196923.97,Masters,14.014514,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.429583,0.06504257,42.54323,United-States,>50K
57.660866,?,175970.1,HS-grad,9.367172,Married-civ-spouse,?,Husband,Other,Female,79.65953,-0.15639298,39.99785,United-States,>50K
36.638405,Private,205497.88,Bachelors,12.720125,Never-married,Exec-managerial,Not-in-family,Other,Female,-10.652727,-0.03162186,51.876713,United-States,>50K
46.255596,Self-emp-inc,190963.44,HS-grad,9.049999,Married-civ-spouse,Exec-managerial,Husband,Other,Female,44.184795,1948.6261,64.89083,United-States,>50K
40.256012,Private,183453.08,Prof-school,14.956658,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-22.042253,-0.08476822,65.38634,United-States,>50K
48.416874,Private,198122.14,HS-grad,9.777935,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.142317,1850.0865,42.377445,United-States,>50K
35.035736,Private,238502.36,Assoc-voc,10.31475,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.705671,-0.12222092,44.397972,United-States,>50K
40.019234,Private,200116.12,HS-grad,9.872276,Divorced,Sales,Not-in-family,Other,Female,5.763166,-0.14473526,44.640564,United-States,>50K
45.40685,Private,178891.38,Masters,13.988153,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7711.8047,-0.55199236,41.920628,United-States,>50K
44.94362,Private,180393.62,Bachelors,12.998881,Divorced,Exec-managerial,Not-in-family,Other,Female,-13.411394,-0.018651888,47.08646,United-States,>50K
