X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
106972.55,1,1,2,28.55895,0,0,0,0,0,0,39104.086,38330.707,38796.457,34548.9,31246.84,28677.586,3583.037,3154.8381,2312.143,2281.3918,2118.5845,2232.0312,0
75245.39,2,2,2,33.784428,0,0,0,0,0,2,35415.887,33452.05,35434.016,31923.002,32919.99,30195.098,2167.7087,2379.0647,2133.4673,3548.6365,455.54523,1684.0845,0
153097.95,2,2,2,33.78382,2,2,2,2,2,2,105280.13,115231.83,116110.8,117367.19,115933.41,113535.29,6641.395,4780.4785,4395.0654,3784.9612,4053.1416,3731.5503,0
458100.7,2,1,2,39.86896,0,0,0,0,0,0,401695.7,401191.9,394359.16,367913.16,339581.97,338353.38,17154.82,19386.03,15416.899,14360.455,13540.528,13664.576,0
273604.3,2,2,1,38.37842,-1,-1,-1,-1,0,0,18245.184,14770.737,21726.803,61432.816,32194.576,21374.158,12138.809,17881.268,55274.926,7371.0415,6513.7,20863.65,0
175441.31,2,2,2,36.77078,0,0,0,0,2,2,108981.95,109457.37,110177.69,108948.516,106399.02,101680.5,5487.704,6503.651,5699.6875,4979.8853,2602.1814,3751.779,0
196338.19,1,2,1,42.55509,0,0,0,0,0,0,107722.41,106814.414,101655.71,92607.984,85052.09,82308.164,5094.4375,4820.3203,4179.3213,4134.3804,4199.175,3964.824,0
164190.72,2,2,2,34.948807,0,0,2,0,0,0,111389.6,121447.01,117789.06,111041.68,104416.41,96711.11,10851.739,1793.3037,3122.353,4960.61,4596.2646,3915.664,0
276610.4,2,1,1,43.66616,-1,-1,-1,-1,-1,-1,13933.957,9597.577,11546.24,11734.344,11802.588,19084.88,11567.055,10606.32,10178.0625,10188.594,17475.164,7488.722,0
168975.36,2,2,1,36.902695,0,0,0,0,0,0,103823.93,103074.11,98517.69,90588.52,83455.88,78439.484,4879.223,4618.12,3974.1174,3520.675,3998.3098,3846.8467,0
272297.22,2,2,2,36.39335,0,0,-1,0,0,0,39034.316,24726.236,122704.37,91039.95,66893.2,59109.316,8952.286,115550.55,4898.4346,4753.915,5728.2773,7952.9385,0
333223.62,2,2,1,40.604855,0,0,0,0,0,0,67532.2,65198.297,64516.863,66299.2,62552.367,58872.945,15904.573,17874.857,20802.14,16126.94,17848.957,16811.158,0
254988.3,2,1,2,35.991634,-2,-2,-2,-2,-2,-2,11580.273,9819.749,7015.0054,51680.48,21085.045,15680.407,8467.409,6952.5874,48427.785,6753.5234,4647.368,4808.605,0
200030.3,2,2,1,41.5642,-2,-2,-2,-2,-2,-2,2115.1445,2260.5027,1988.5054,1524.3864,847.6641,1239.9094,2194.2964,1641.5615,1260.8646,1491.8704,1244.0944,1419.2473,0
94872.39,2,2,1,32.86701,0,0,0,0,0,0,37613.242,34581.82,34366.652,30033.773,26384.271,25286.7,2513.9565,2389.7314,1959.796,1600.6348,1663.0592,1685.0488,0
197186.19,2,2,2,30.711227,-2,-2,-2,-2,-2,-2,2482.918,2514.8816,2635.2124,1901.4723,1013.0157,1074.511,1931.1677,1657.4009,1100.4779,1387.5842,958.0413,1708.0403,0
223335.92,2,2,2,45.083088,0,0,0,0,0,0,155845.67,155369.12,150164.39,137789.75,125211.6,118269.82,7255.5576,7143.927,5578.082,5270.1675,5252.001,5024.987,0
144544.56,2,2,2,35.08809,0,-1,-2,-2,-2,-2,14410.758,6822.69,1179.0054,60.99176,-84.7734,496.29614,1582.3401,816.7246,68.4654,188.27492,539.1243,177.17575,1
54661.684,2,2,2,33.297367,1,3,2,2,2,0,27179.303,25751.783,26936.64,23504.234,22332.47,23594.445,279.7327,918.9131,1461.0912,1132.7312,1357.4127,1551.9917,1
64399.707,2,2,2,27.216438,0,0,0,0,0,0,33603.785,31955.947,33020.375,26773.955,22712.691,22597.34,2189.8015,2161.9358,1869.2872,2083.282,1122.004,1817.8716,1
278732.47,2,1,2,35.09165,-2,-2,-2,-2,-2,-2,1679.3009,1959.1783,2255.0913,648.91754,579.75006,1055.3938,2136.764,1799.8936,613.36676,1157.2354,984.0704,690.4629,1
192200.06,1,2,1,43.369972,2,2,2,2,2,2,134004.84,144425.58,142157.05,141350.28,140648.92,136473.94,6997.018,4763.031,4270.831,5333.0244,4289.7847,4531.67,1
72636.836,2,2,2,31.435928,0,0,0,0,2,2,34413.473,35105.86,38626.64,38004.74,36312.29,35680.855,2263.5989,2918.1602,2487.6113,1116.1174,1645.3317,1596.2664,1
295203.9,2,2,2,39.026253,0,0,0,0,0,0,248207.25,245028.95,234404.08,216625.47,197940.67,187001.66,10171.09,12666.609,8795.869,8316.793,7403.409,7394.087,1
177110.38,2,2,1,35.269405,0,-1,0,0,0,0,18671.244,49018.71,40991.76,37505.36,26275.703,29774.586,42778.89,5904.304,3810.1147,5038.9746,6792.0723,5473.939,1
257302.89,2,1,1,41.877766,-1,-1,-1,-1,-1,-1,4976.918,2595.655,4158.1226,3752.5464,3132.8164,5652.5146,2436.387,3418.2207,2516.6584,2900.0952,5614.654,7856.986,1
149433.2,2,2,1,37.47047,8,7,6,5,4,3,107134.47,137847.3,130941.6,136242.3,120004.04,111061.0,252.50223,556.6963,448.6441,145.08498,389.2376,1034.0312,1
179007.8,2,1,2,37.579735,-1,-1,-1,0,0,-1,5807.2383,3175.5027,7570.7397,6720.476,5899.707,3450.593,3313.5237,5893.9473,966.95026,2981.7468,1381.8439,3194.4834,1
61170.527,1,2,2,33.715252,2,2,2,4,2,4,17796.957,20187.967,23701.174,22962.166,20523.9,22973.664,1712.219,2294.3376,927.97125,500.58398,1216.0485,645.646,1
73813.57,2,2,2,31.834135,2,2,2,2,2,2,34659.094,36469.797,38811.555,37464.215,37872.883,37484.656,2270.6226,1538.8457,1481.5612,1759.5122,1386.3915,1579.3872,1
199364.39,2,1,2,36.93629,1,-2,-1,-1,-1,-1,2492.2188,2122.2449,4306.5405,3307.1597,3826.9375,2551.5461,485.30887,2510.6287,1869.1068,2164.6575,1117.3829,992.3784,1
241284.12,2,2,1,49.528587,1,-2,-2,-2,-2,-2,799.94934,1104.6549,1018.0718,685.3863,-6.7851167,446.61646,554.8011,365.68503,374.5689,431.41602,511.3758,193.3237,1
63819.34,1,2,1,39.23635,2,2,2,3,2,0,19283.473,19034.744,25900.299,23535.021,21512.674,23132.854,2054.7004,2579.3977,757.13727,1042.877,841.0164,440.18307,1
172324.69,2,2,2,32.809525,2,2,2,2,2,2,121898.36,128112.93,130125.055,131117.53,129566.625,129134.45,6390.442,6241.819,5658.16,3749.7659,4842.2197,3555.2952,1
56900.74,2,2,2,28.62517,0,2,2,0,0,0,21713.152,22705.72,23757.79,22003.234,20548.14,20073.025,3519.1348,602.0376,1265.0465,1685.2146,1356.5787,1152.2175,1
90114.77,2,2,1,41.300625,1,2,2,2,2,2,28278.89,27951.713,31501.81,30040.805,28824.129,29279.129,1089.4568,2159.184,1271.1815,1222.5103,1132.0211,1096.6274,1
153131.53,2,2,2,29.915634,1,-2,-2,-2,-2,-2,1569.8126,1002.2057,1153.3726,-305.32465,-142.06245,100.47191,232.69852,233.74362,109.46589,133.41798,263.3089,33.85446,1
145780.08,2,1,2,33.149227,-1,-1,2,4,-1,-2,4867.2812,5356.9634,3693.2944,2956.605,2776.0508,2728.8235,2086.0117,176.60202,1509.305,1263.676,1546.027,1861.165,1
122090.28,2,2,1,36.884216,2,2,2,0,0,0,88295.39,90610.64,88251.96,84458.586,79382.02,77304.38,5188.4146,2479.8762,1848.4952,4027.092,3965.0479,2889.6985,1
56580.16,2,2,1,45.167446,0,0,0,0,0,0,31316.045,29698.273,29550.094,26225.828,23967.28,23720.879,1588.761,1870.0596,1741.0048,2071.7896,1309.4684,1441.1704,1
344803.25,1,1,2,32.349575,0,0,0,0,0,0,173503.39,192419.72,108721.63,265911.78,233141.34,186934.25,10818.506,10576.963,210572.31,10085.63,8384.257,12578.722,1
132641.34,2,2,1,47.09378,-1,2,2,-1,-1,-2,7396.5195,3599.8972,2102.9663,649.2535,717.50006,707.6516,1600.2876,166.7363,487.0738,778.42017,832.0645,357.18015,1
75145.77,2,2,2,29.134262,1,2,0,0,0,0,39460.438,37944.926,39425.01,35028.734,31035.916,28959.94,522.8211,2649.9004,2260.1584,2260.356,1640.2919,1878.9246,1
69192.69,2,2,2,27.621666,1,2,2,2,2,2,22586.652,21405.947,24721.29,22831.088,22730.979,24067.754,1043.3132,1908.1819,984.586,1315.7375,1046.8551,2350.175,1
63460.066,1,2,2,27.25305,0,0,0,0,0,0,37772.47,36890.977,36457.29,30135.33,25089.44,23900.588,2078.2415,2134.3464,1802.5114,1859.3352,1678.9757,1505.4705,1
156202.34,2,2,2,31.32666,-1,-1,-1,-1,-1,-1,3449.707,3101.9988,4029.4858,4235.687,5300.8477,3062.9329,2920.719,2877.0579,2226.3306,3189.0337,1657.8502,2018.6228,1
433699.34,2,2,1,38.396984,0,0,0,0,0,0,412998.12,404958.62,405361.12,377164.6,349931.8,334900.7,15691.862,12552.08,14959.622,20023.525,12858.158,16518.672,1
92881.85,1,2,1,41.298866,0,0,0,0,0,-2,53506.297,54659.66,46441.203,12778.91,2346.2695,820.98755,3548.4849,2603.8801,798.4366,853.15283,1057.4196,1455.3081,1
48347.316,2,2,2,37.274696,-2,4,3,2,2,0,29672.35,30662.883,33605.293,30180.5,27848.256,27498.486,2575.2834,367.41013,632.8658,1616.198,1195.1876,1606.4883,1
160863.73,2,1,2,37.55996,1,-1,-1,-1,-1,-1,6321.3906,7258.678,1981.2905,1509.152,1586.8984,1377.2844,3447.0999,1518.1885,1583.1913,1661.5112,1235.4325,1401.1272,1
123390.79,2,2,2,34.80509,0,0,0,0,0,-1,70983.945,69063.72,69763.92,47744.47,38023.41,67501.34,3778.1218,4459.0005,2114.8794,3417.6597,63201.24,4086.411,1
95117.29,2,2,1,47.09834,2,2,2,2,2,2,29223.045,30220.729,33068.41,31833.885,31223.555,31756.96,1891.6606,1423.2832,1355.3182,1404.6816,1315.0116,1076.729,1
154844.36,2,1,2,30.840792,-1,-1,-1,-1,-1,-1,2584.6836,2271.9402,2564.3726,3068.941,1465.5312,1866.1907,2617.149,2098.8677,2080.2537,1563.742,1805.2938,1548.304,1
69013.56,2,2,1,46.220737,2,2,2,0,0,0,29916.324,31111.873,32132.22,29195.654,26469.426,25690.621,3250.7048,686.7378,1297.2489,2074.732,1034.318,1531.1812,1
172900.31,2,2,2,33.83567,0,0,0,0,-1,0,60793.824,62086.3,49318.332,22651.861,85605.945,78285.234,6678.5454,5442.066,2576.0813,94765.18,4315.659,4519.5435,1
60133.715,1,2,1,41.92074,0,0,0,0,0,0,36482.58,34862.406,36277.46,30620.033,25883.738,25043.816,2708.18,2113.7666,1773.2916,1580.8401,1692.7064,1403.0793,1
158392.52,2,2,1,43.62706,0,0,0,0,0,0,104369.69,104305.66,104980.03,95460.555,87526.055,84053.805,3601.8518,9245.308,3477.2817,3985.1753,4091.0906,3794.6497,1
74568.555,2,2,2,31.005493,0,0,2,2,2,2,30822.062,32613.21,34847.094,34310.45,33893.594,34510.47,4343.996,808.46045,2657.3496,963.0134,2559.953,1140.0447,1
160783.8,2,2,1,37.89561,0,0,0,-1,0,0,36462.8,35630.83,25908.332,56571.484,38731.92,32248.047,6498.9897,3409.4146,53452.49,4655.696,3320.3057,3773.1406,1
75991.26,2,1,2,27.759176,0,0,0,0,0,0,32503.768,30862.29,30183.209,25526.645,22750.941,21484.354,1924.0344,2054.3997,1764.5709,1710.304,1437.0099,1360.0339,1
217553.11,2,2,1,36.056446,2,2,2,0,0,0,176266.45,180400.89,168052.2,153405.5,134868.22,114776.69,8832.767,4138.1,4343.8105,5649.582,5417.551,4537.421,1
183417.44,2,1,2,35.255466,0,0,0,0,0,0,132269.14,129237.445,121522.0,109380.52,96965.664,87256.97,5870.1724,5425.6475,3912.4182,4569.0938,4242.88,3729.0674,1
50298.88,2,2,2,28.80781,1,2,2,0,0,0,25885.76,25655.346,26961.424,23688.502,21150.799,21084.535,1538.2073,1278.7559,898.0181,1597.9492,1326.6449,853.9253,1
342997.34,2,1,2,36.425594,-2,-2,-2,-2,-2,-2,15576.488,7544.237,30506.586,28648.553,19187.438,68250.85,9362.142,38459.51,19606.695,7619.8525,68849.7,22549.807,1
60451.348,1,2,1,46.14873,1,2,0,0,0,0,33148.92,31011.006,31236.922,26450.498,22287.62,22016.111,142.00809,2656.9983,1596.9996,1884.9092,1275.5197,898.6216,1
333842.16,2,2,2,38.84666,2,2,2,2,2,2,312441.4,303431.62,302538.03,302719.16,293211.28,289279.7,9787.973,7482.591,9990.41,6536.4727,7605.0527,23865.611,1
66649.484,2,2,2,35.544838,1,2,0,0,2,0,30903.008,29756.355,32809.402,32859.027,30323.72,31431.152,208.48026,2278.9614,3245.6104,366.3545,2362.306,1125.0051,1
226491.72,2,2,2,35.8985,-2,-2,-2,-2,-2,-2,2331.2578,2041.4127,1609.7124,954.60895,357.0977,1408.9329,1514.5789,1460.4507,834.8951,1199.3552,1294.4481,3331.7888,1
98298.56,2,2,1,32.350224,0,0,0,-1,-1,-1,18815.24,12818.12,9902.682,4573.894,4321.883,4139.698,3012.8308,2488.8643,1912.496,3543.3513,2197.4617,1137.0435,1
64152.105,2,2,2,32.9507,0,5,4,3,2,0,43467.223,46149.953,46875.918,45718.85,44555.777,43277.035,3492.454,420.01022,887.5689,715.4834,1507.1337,1336.4712,1
79132.85,2,2,1,30.804354,0,0,0,0,0,0,43242.203,42218.22,38652.37,33107.973,28553.156,26414.902,2182.9507,2292.5547,1875.2648,1860.8142,1596.3112,1505.7947,1
54717.3,2,2,2,36.96148,2,2,7,7,7,7,1509.9181,2052.612,3400.8413,3980.316,2278.8438,1734.7883,637.00275,1071.0444,589.8697,148.66017,54.538887,319.13766,1
60497.676,2,2,2,33.804844,0,0,0,2,0,0,22216.262,22151.756,26802.453,23824.945,21828.672,20342.824,2195.2017,4075.3264,114.94294,1352.0034,1505.411,1594.396,1
90866.234,2,1,2,30.262564,2,2,2,2,2,2,38814.19,41496.934,44127.504,42810.95,42203.223,41136.26,2402.621,1765.0527,1611.8824,2334.1602,1847.9669,1135.5049,1
163005.14,2,2,2,29.731339,0,0,0,0,0,0,122191.75,120280.04,116810.38,108674.6,101042.18,96237.75,5566.626,5370.308,4423.884,4396.576,4609.3604,4206.928,1
173269.78,2,2,1,38.32857,7,6,5,4,3,2,143655.97,170574.53,165468.36,162064.44,157388.83,125233.62,1400.0657,414.5151,214.16512,-20.57665,901.09015,5759.2197,1
338074.75,1,1,1,42.086777,0,0,0,0,0,0,304894.16,273708.72,183516.61,118416.03,96526.836,64454.535,13019.029,10096.866,5517.2993,6854.8,6127.0205,75662.51,1
154524.78,2,2,1,48.33739,-1,-1,-1,-1,-1,-1,2398.0273,2166.202,2136.3765,3066.8901,1438.0742,1390.9407,1852.0515,1606.4629,2142.3184,1330.8152,1311.1581,1729.885,1
424867.16,2,2,2,38.53024,0,0,0,0,0,0,466935.38,328174.2,255805.55,257563.84,138870.47,264292.62,12965.62,27445.658,5637.096,4215.4697,278110.5,19091.389,1
245741.67,2,2,1,43.24652,0,0,0,0,0,0,73512.375,154646.44,183395.02,185962.3,152415.98,107190.75,107981.625,27674.518,6980.025,5478.2397,4745.6885,4680.8687,1
65798.86,2,2,1,35.452827,2,2,2,2,2,0,24020.916,25628.154,28731.422,30169.2,25908.83,26505.717,2708.2478,1158.4331,2315.8853,363.70898,805.9986,1304.3291,1
55604.63,1,2,2,44.46573,0,0,0,0,0,0,37327.184,35786.74,34885.574,26910.436,21719.469,22294.215,2381.4373,2238.5269,1660.9042,2073.6755,1390.0135,1409.9102,1
70925.7,2,3,1,46.983013,0,0,0,2,2,2,30572.93,28995.844,32116.19,31209.36,30146.654,29780.725,1671.0151,2707.2126,1939.8646,1482.885,1205.7521,1493.2563,1
159886.2,1,1,1,38.726597,0,0,0,0,0,0,38058.543,37418.125,37252.36,33064.44,27545.518,26803.754,3255.0002,3498.075,2521.6106,2293.481,2673.1465,2014.5186,1
132005.75,2,2,1,34.666714,0,0,0,0,0,0,66032.65,57376.555,49687.38,40858.24,28137.2,22051.113,4033.2527,2620.555,2687.8728,3118.3667,4406.5596,47937.99,1
52347.99,2,2,1,36.86521,3,2,2,7,7,7,2888.914,1739.2448,3147.7163,2526.7808,1920.5625,1247.0188,467.3245,1217.5664,649.043,-82.010735,93.454414,344.6738,1
57842.848,2,2,1,41.81647,1,2,2,2,0,0,27259.441,27318.836,29171.041,26814.764,20962.191,22094.648,1235.1614,2134.248,617.8223,1224.239,1576.0858,1115.8335,1
