X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193837.28,2,1,2,33.878124,1,-2,-2,-1,-1,-1,733.379,-91.634155,626.5952,2955.1753,3006.6328,2656.847,238.42899,1774.4126,1487.4545,2056.1548,2300.4287,1952.4426,0
212683.72,2,1,1,40.873173,-2,-2,-2,-2,-2,-2,4364.199,4319.9673,1977.0327,1150.5582,755.87115,1924.4368,2469.6301,2040.0415,2088.3884,1418.5386,1774.3058,1925.137,0
235613.22,2,1,2,34.626762,0,0,0,0,0,0,193968.92,190473.34,184042.2,178274.44,168263.89,162499.12,8734.481,8791.683,7197.3613,6898.482,6443.56,6919.181,0
322721.84,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.85,203066.17,-20111.604,266109.94,244355.78,226313.36,863667.56,1289850.4,746897.25,711618.2,16660.398,128663.93,0
215829.77,2,1,2,30.53977,-2,-2,-2,-2,-2,-2,3254.5586,3815.2136,2459.814,1775.5426,1597.0195,1406.1399,2556.4148,2580.504,2133.4583,1962.7241,2072.0508,1935.7559,0
62249.01,1,1,2,29.52704,0,0,0,0,0,0,29967.63,28452.29,26421.918,23435.775,21968.377,19441.062,2449.8984,2400.3848,1479.38,1522.9053,1681.7526,1489.8127,0
53915.74,1,1,2,31.62552,1,4,3,2,0,0,24354.979,25610.172,23105.062,21966.137,20616.234,20185.424,2064.0564,283.4023,-167.31438,2091.7017,1166.4437,1896.51,0
150418.72,2,1,2,29.81633,-1,-1,-1,-1,-1,-1,3135.1367,2915.7957,3126.1968,2550.2222,2691.5625,2601.093,3019.6868,3312.8928,2824.349,2697.6985,2911.325,2281.4133,0
406949.44,1,1,2,38.713947,-1,-1,-1,-1,-1,-1,35296.406,22474.826,43333.97,54873.625,61634.656,82307.54,14323.763,39815.785,34757.293,36695.098,71564.43,29525.914,0
78459.08,1,1,1,41.195667,0,0,0,0,0,0,42241.066,40033.27,35475.97,32214.164,28341.111,26278.49,2604.6763,2464.6357,1675.0775,1774.207,1740.0172,1550.1807,0
169546.78,2,1,2,33.062347,0,0,0,-1,0,0,36063.445,29317.496,18857.834,60576.88,51654.793,42330.324,4270.1133,5362.503,59443.33,4374.055,2762.377,5862.0576,0
306924.38,2,1,2,35.51683,0,0,0,0,0,0,182967.08,170615.27,153139.03,144561.3,150735.56,131661.34,11383.367,12532.133,11055.481,70098.766,11485.06,12281.232,0
348930.7,2,1,2,34.588467,0,0,0,0,0,0,196148.0,200254.8,167490.64,146025.86,110615.414,144762.83,32927.047,18254.865,19884.822,8245.777,86179.44,12100.622,0
86710.94,2,2,1,35.878536,0,0,0,0,0,0,37896.25,35463.055,31258.232,27935.629,26257.744,24665.42,2458.3193,2311.1428,1588.598,1717.4766,1757.2247,1276.6226,0
142023.89,2,1,2,33.42294,-1,2,2,-1,-1,-1,6759.5117,5070.889,4763.7554,5598.9683,3811.0664,3676.9993,212.05496,2644.0867,2774.552,1770.5308,2430.9272,2030.6274,0
358005.78,2,1,2,32.808693,0,0,0,-1,-1,-1,28138.389,24656.107,17365.416,10753.906,6791.3555,5541.624,6483.5127,5023.0503,4943.4824,4684.5264,5432.0786,5632.074,0
385529.3,1,1,2,35.249176,0,-1,-1,0,0,0,56233.246,37546.13,281930.53,251726.94,203719.16,167198.81,7630.133,278829.72,13977.794,10767.494,9685.273,14100.809,0
215009.5,2,1,2,34.544052,1,-2,-2,-2,-2,-2,1120.7775,832.87756,-535.75635,682.8238,509.07034,338.7063,319.2078,894.7554,-41.01653,29.958994,486.7757,383.64548,0
388635.22,1,2,2,36.9542,0,0,-2,-1,0,-1,140230.11,58654.547,73092.49,104693.44,109563.74,175943.61,17620.326,46020.23,76357.13,84411.95,171291.19,39464.63,0
213596.2,2,1,2,36.059036,-1,-1,-1,-1,-1,-1,11492.961,11113.042,12146.842,20965.762,11022.707,17308.31,9137.734,10781.177,21056.783,8442.532,18417.33,7690.1587,0
122685.53,2,1,2,31.4488,-1,0,0,0,0,0,18996.908,21589.5,20661.115,19495.402,18260.559,17570.924,6443.7437,3845.3635,2742.2761,2404.4016,2700.3823,2668.1484,0
264880.0,1,1,2,36.911884,0,0,0,0,-1,-1,176256.16,127353.95,43476.043,14969.0625,7061.375,5054.089,8016.955,4288.387,3927.905,3104.434,2081.9578,3709.5935,0
367429.12,1,1,2,40.052704,-2,-1,-2,-1,0,0,53941.16,27352.006,25262.7,300972.53,183874.3,157071.16,19583.936,38588.695,327635.25,8585.943,13711.5205,7740.4995,0
262124.34,2,1,2,29.96368,0,0,0,0,0,0,44094.367,42424.285,37547.895,37099.293,33290.51,29992.361,3747.4805,3455.0967,2832.5562,3493.0686,3313.532,3064.7693,0
318000.62,1,1,2,36.080296,0,0,-2,-1,0,0,83402.87,71694.34,35605.12,170572.08,137000.25,127981.086,16284.175,14942.606,180145.16,7521.188,8483.958,20930.58,0
240124.16,1,1,2,36.89383,1,2,0,0,0,0,210746.28,200597.03,192417.6,180940.84,169023.05,163647.94,3286.412,8233.872,6630.527,5597.612,6662.068,6315.48,0
58663.676,2,1,2,32.217,1,2,0,0,0,0,36414.613,34006.97,31938.514,30265.162,28107.334,25350.562,135.8743,2356.8728,1840.9454,1875.3586,2055.8533,1603.3745,1
175636.12,2,1,2,33.61043,2,2,2,0,0,0,137707.73,140203.17,133449.48,133522.08,126913.2,120434.3,5072.5503,5283.024,5771.814,5156.2134,4578.1553,3471.585,1
295905.7,2,1,2,32.026096,-2,-1,-2,-1,0,-1,32986.18,5035.8423,9348.572,8931.617,6433.6484,94314.85,1970.9207,1855.513,3774.9255,2444.9011,109515.945,6287.791,1
50238.645,2,1,2,34.197407,2,2,2,0,0,0,25261.2,25328.354,23885.004,23673.865,22876.01,20157.73,1849.0815,1339.3545,892.06647,1383.9463,1499.4032,1737.842,1
248268.14,1,1,2,35.289402,0,0,0,-1,0,0,58305.523,82415.984,51600.22,125375.23,106370.766,91048.13,20033.734,10279.488,130375.49,7712.5166,18591.969,7429.8237,1
61705.527,1,1,2,33.09646,4,3,2,0,0,0,50693.297,57485.023,43336.285,46784.45,44501.74,39704.312,805.65265,890.86816,1627.0602,1246.8088,2219.4797,5312.0283,1
70235.88,2,1,1,38.488422,2,2,2,2,2,2,36829.402,38377.14,36634.11,38252.316,36030.6,37494.508,2167.1997,1685.9175,1571.3175,1153.6702,1845.5848,1160.7651,1
57023.043,2,3,1,38.95812,0,0,0,0,0,0,35695.023,35258.17,31991.418,28127.188,23623.21,22105.996,2280.774,2256.6182,1661.8864,1600.3618,1405.537,1871.5264,1
387774.6,2,1,2,36.209305,0,0,0,0,0,0,46868.207,61066.785,205467.69,175350.36,166563.72,125725.484,14536.111,223499.39,12532.929,7523.3203,6843.016,10151.12,1
56114.926,1,1,2,31.63612,2,2,4,4,4,3,23140.559,26221.564,23273.865,23184.71,23474.107,20887.906,1884.6309,1524.2852,221.35164,561.145,1159.0934,1297.7451,1
40559.62,1,1,2,34.802044,2,2,3,2,0,0,22763.23,25156.81,22931.453,22887.205,21519.062,21915.47,3184.9014,427.1865,132.71736,794.03345,733.0079,876.79297,1
200537.03,2,1,2,33.88203,-1,-1,-1,0,-1,-1,5125.5234,4706.2095,5304.4272,2863.933,3426.871,3382.3235,2361.4949,4350.9595,748.7227,3191.2207,3602.981,9848.849,1
42699.285,1,1,2,31.905949,2,2,2,2,3,3,19063.383,20464.81,19897.094,22452.11,23441.219,22340.549,1559.573,1680.9907,2217.3672,862.93335,326.86456,477.499,1
261405.12,1,1,1,40.911087,1,-2,-2,-2,-2,-2,1281.7579,950.1666,-679.1079,368.1949,302.6719,-245.65309,121.26834,350.09323,-189.52727,84.45704,100.74787,187.24118,1
343493.4,1,2,2,32.212273,2,0,0,-1,0,0,284597.47,262424.47,134224.81,262102.95,260520.67,191321.69,9982.654,5497.3022,215819.0,8849.063,4434.179,33213.305,1
170038.84,1,1,1,38.485764,0,0,0,0,0,-1,149447.83,140110.22,127495.75,89385.055,79509.04,103932.2,4267.7656,4821.3994,2271.7676,7143.9565,101913.195,8184.137,1
270350.2,2,1,2,37.44359,-2,-2,-2,-2,-2,-2,3715.793,4048.8425,2287.4663,1389.9801,1120.0781,1655.7688,1692.4175,1687.1353,1933.4767,1490.7876,1473.1444,1454.8533,1
195103.39,2,1,2,38.003628,0,0,0,0,0,0,150722.02,151652.06,142025.73,131265.06,122333.31,117667.16,7221.639,5929.8555,4611.5825,4821.156,4833.622,4358.9263,1
118469.375,2,2,2,36.72221,2,2,2,0,0,0,87919.19,89225.82,86336.836,82229.875,76787.58,73621.24,3186.0808,3365.6638,1844.6976,3268.24,3782.0593,2888.7163,1
52208.8,2,1,2,28.314701,2,2,2,2,2,2,25912.701,25983.174,25140.803,25539.826,26453.744,26048.889,1498.304,1539.6099,1328.2164,921.9187,1266.6649,1149.9031,1
353835.7,2,1,2,36.19476,0,0,0,0,0,0,320095.53,308382.7,310488.06,284250.56,268915.84,248504.86,10802.764,11661.327,10701.138,10306.757,9236.759,9857.875,1
154282.62,2,1,1,41.056095,-1,-1,-1,-1,-1,-1,3896.5742,3526.1042,2570.642,1859.2106,1858.0273,2943.0227,2158.0405,2242.9666,2144.344,2232.5173,2516.4937,2052.1597,1
131791.44,2,1,2,29.103117,0,0,0,0,0,0,103884.72,102506.87,98537.11,92281.58,86374.31,82060.21,4398.2495,4546.3574,3466.1794,3997.6848,3923.3997,3036.259,1
128311.74,2,1,2,33.124157,0,0,0,2,2,2,91842.27,95770.89,91762.16,95415.03,95451.99,94634.984,5553.899,3225.9436,6974.6895,2660.228,3168.8103,2786.9502,1
110334.16,2,1,2,32.93864,-1,-1,-1,-1,-1,0,3517.3516,4016.2878,2873.6187,3208.6284,3253.539,2890.3665,2114.9385,1931.3884,3777.169,1184.7332,409.24835,792.33545,1
217695.25,1,1,2,33.581028,0,0,0,0,-1,0,102034.64,98941.55,65891.12,34379.465,112078.914,96546.14,7162.454,7075.145,3290.5195,102713.945,5744.2964,8397.749,1
130906.81,2,1,2,32.335007,-1,-1,2,0,0,0,5726.9414,8335.362,10433.549,10512.785,9478.41,8338.019,4455.165,4671.5674,1618.2213,2024.8594,1505.3485,1883.4729,1
363098.9,1,1,2,37.49369,-2,-1,-1,-1,0,-1,42081.305,10030.05,42005.547,31346.742,28752.924,45012.598,2997.6238,46840.32,18148.854,10278.978,62913.293,172080.39,1
139763.83,2,1,2,31.249819,1,-2,-2,-2,-2,-1,469.45322,-73.93103,-814.56104,1436.3278,905.31647,177.4016,21.44608,547.2505,659.1612,172.23732,737.95026,448.72018,1
130525.89,2,1,1,42.467644,1,2,2,2,2,2,19246.723,19438.844,17925.79,17474.361,17743.984,18173.965,1060.5779,1303.8091,841.3365,887.11255,712.34357,1054.6123,1
347283.88,1,1,2,40.711212,0,0,0,0,0,0,356298.6,328441.5,304987.47,233639.05,196147.16,128194.87,13187.39,9551.25,6792.3335,5194.298,5642.63,176173.88,1
434987.66,1,1,1,42.082314,-1,-1,-1,-1,-1,-1,5885.328,3963.7253,4650.556,5804.222,4615.301,4959.753,3499.1497,3889.824,3935.841,3203.7717,3161.0945,2830.1907,1
55116.074,1,1,2,32.308395,0,0,0,2,2,0,25745.494,27228.81,25323.457,25167.988,25017.748,25455.225,2811.6238,1447.4927,2025.8756,884.7981,1180.2721,893.01514,1
281186.25,1,1,2,37.655174,0,0,0,0,0,0,227790.45,221616.97,203308.89,184225.7,166626.05,160238.78,9591.791,8542.916,7882.016,7087.978,5954.356,6035.1416,1
49738.98,1,1,2,31.985788,1,3,2,2,0,0,26522.283,26921.562,23361.0,21051.725,20610.809,21892.928,409.82108,1191.8066,1279.4747,982.1079,1206.9808,917.854,1
483908.75,2,1,1,42.569626,2,0,0,0,0,0,453070.6,448410.2,438408.3,426629.8,424392.28,406357.4,17905.926,13405.533,16442.729,15286.282,15334.167,14110.348,1
147137.31,2,1,2,29.933142,-1,-1,-1,-1,-1,-1,2032.5782,1568.5065,2167.1265,2105.609,1591.9336,1721.5344,1834.8445,1984.532,2234.8386,1246.1465,2077.5938,1915.1814,1
466684.97,1,2,2,28.882923,0,0,0,0,0,0,586378.25,576077.5,493435.2,565054.2,497455.34,439454.38,19827.506,22020.688,30548.596,429015.38,15243.657,24443.775,1
50396.152,1,2,2,30.390928,0,0,0,0,0,0,33070.77,32868.72,29750.143,26258.26,23124.91,20582.07,2223.7703,2053.844,1316.7911,1451.5012,1577.0519,1535.0706,1
82394.68,1,1,1,36.01567,8,7,6,5,4,3,91812.43,95048.65,79217.98,89645.805,87517.82,77396.125,-164.76974,436.10056,-0.74406946,-180.71678,663.1263,263.61667,1
164411.19,2,1,1,35.195007,0,-1,0,0,0,0,17044.602,57236.44,43122.367,43113.098,35265.234,32044.65,53577.6,5854.7573,6143.593,5595.0293,6562.1885,7039.3467,1
159833.67,2,1,2,31.359222,0,0,0,-1,-1,0,28636.996,25264.43,20778.322,19153.492,45633.535,29808.172,2850.3367,4146.9883,4180.5093,46159.58,2439.486,5326.7505,1
159737.94,1,1,2,38.13002,2,2,-2,-2,-2,-2,19391.604,9835.687,626.5288,-261.71527,-312.5156,-400.7351,420.28934,361.86374,207.00496,134.73488,252.4378,640.145,1
43827.73,1,1,2,35.537563,1,4,3,2,0,0,33837.82,33997.023,32830.098,29515.7,26790.38,25906.068,315.93484,244.81882,-145.14153,2556.0623,1097.8207,1769.853,1
244928.73,1,1,1,37.6982,2,6,3,4,-2,2,251599.28,248864.7,231178.4,225583.25,222660.1,220444.62,6318.272,160.8403,1057.3004,6106.1836,3370.5054,5839.8467,1
51107.777,1,1,2,31.614359,1,2,2,0,0,0,25592.248,25713.55,24751.172,24114.547,22476.725,20353.855,1181.5789,2045.5017,379.8853,1522.0383,1357.9637,1100.1343,1
163761.58,1,1,2,34.411957,0,0,0,-1,0,0,35188.074,31781.137,25292.11,49473.434,31956.8,29295.309,8141.658,6270.122,45131.57,4872.2656,5565.49,4363.7725,1
135878.3,1,1,1,39.81035,0,0,0,0,0,0,85322.2,83138.88,75244.83,71125.875,64100.7,63652.742,3876.992,6021.672,2844.5715,3593.8167,2801.9497,2840.0796,1
127857.86,1,1,2,34.288445,2,2,2,2,2,2,80645.27,82879.32,81489.99,80994.54,80833.17,78904.06,3217.0796,3335.8909,3189.426,3211.1338,2581.1829,2342.0713,1
406611.34,2,2,2,38.331993,0,0,0,0,0,0,479169.7,430429.22,377219.66,323077.8,187491.67,255011.08,14140.231,50544.99,5180.343,5580.0415,261163.8,14687.269,1
51256.684,2,1,2,31.56151,0,0,2,0,0,0,24567.922,25326.408,22398.85,21894.129,21120.797,19797.36,3577.2322,1484.5093,1298.4589,1541.3486,1307.246,1135.3545,1
391109.12,2,1,2,32.78174,0,0,0,0,0,0,29379.242,29122.686,26117.434,26229.11,25758.729,24861.828,4899.182,4252.492,3083.4666,4780.409,3582.019,3943.8262,1
140049.22,2,1,2,33.582504,-1,2,-1,-1,-1,-1,4458.1797,3877.8308,3292.9429,3557.6987,2000.4258,2264.0579,271.56912,1767.5225,1680.6959,1460.186,1891.226,1751.2104,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.56,181396.56,463667.47,482558.72,495537.22,24872.215,4522.3384,439007.4,18661.008,11540.737,7060.054,1
61470.746,2,2,2,32.46342,0,0,0,-2,-2,-2,29123.104,19825.867,8337.627,1054.695,511.1094,1597.0618,2507.5527,928.0532,965.7984,282.833,312.98712,447.64597,1
40850.887,1,2,2,27.898497,1,5,4,3,2,0,34933.88,34134.44,29481.53,28614.844,28422.533,28808.625,304.14676,10.27878,596.4615,-24.73046,1351.0726,1014.56885,1
42980.246,1,1,2,34.254353,2,2,2,7,7,7,2351.7422,1733.5221,1659.06,3176.7534,2415.9414,1051.0032,84.55545,466.14304,-670.1728,-129.24413,-114.51287,422.0742,1
70950.08,1,1,2,30.489006,0,0,0,-1,-1,-1,23069.223,20339.34,17248.855,9958.203,6281.0117,5992.9365,3127.838,2525.3386,2901.7207,3234.1575,5766.153,2740.4368,1
159917.62,2,1,2,36.27174,-1,-1,-2,-2,-2,-2,5345.7188,3285.0105,1319.9663,-97.48871,26.101603,1884.8469,1762.9175,634.63477,414.2403,47.594734,645.555,505.14645,1
213680.6,1,1,2,39.906303,0,-1,0,0,0,0,89935.984,171411.22,167086.86,170657.5,127730.12,108685.58,145210.88,7060.0044,5699.244,3799.7703,16770.002,6696.639,1
68513.61,2,2,2,25.75825,0,0,0,0,0,0,34205.49,34627.555,31746.664,28274.602,26349.47,24145.414,2283.2388,2090.1523,1736.4489,1697.3403,1669.1569,1386.407,1
199762.1,1,1,2,34.25776,2,0,0,0,0,0,133474.31,116506.52,107084.9,93095.23,78855.2,60357.734,4359.4424,5382.372,5541.479,5290.423,6538.1904,80405.44,1
235049.89,1,1,2,37.6069,2,2,2,0,0,0,192299.25,192999.98,188837.75,185443.2,177177.1,176194.3,6467.154,6892.7783,6211.784,6715.4385,5774.9688,5783.013,1
398853.75,1,1,2,37.708244,0,2,0,-1,0,-1,413071.2,385837.22,151932.5,42204.715,33718.426,26718.346,10115.036,28520.486,4675.0303,2185.2214,4294.119,6614.023,1
271834.38,1,1,2,32.798878,-1,-1,-1,-1,-1,-1,-8782.246,700.5885,-6212.276,5842.781,2458.5469,-217890.83,-135.4675,2315.9705,429.0606,-443.99268,-22.250175,336551.62,1
55760.34,2,1,2,26.683496,2,0,0,0,0,0,32172.754,32101.852,28358.678,27083.295,23096.281,19850.186,1950.5942,2329.0166,1744.6979,1149.553,1543.5143,1288.7258,1
48912.004,2,1,1,38.53546,2,0,0,0,0,0,33297.734,33455.88,29459.592,28214.713,24390.951,21714.2,2054.6177,2034.0173,1355.4176,1455.3413,1410.0387,1000.10254,1
180620.3,1,2,2,34.514973,0,0,0,0,0,-2,151754.58,134092.1,83671.54,27102.008,7424.125,4295.2334,5413.306,3953.97,2087.2588,643.89844,2040.0267,2697.194,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.25,529253.4,462222.47,386922.4,345743.34,111474.42,287184.34,21578.89,16007.74,121325.25,7033.1875,262060.12,1
63442.543,2,1,2,32.31528,2,0,0,0,2,0,33768.89,33803.76,32361.963,33832.93,31700.07,32248.68,1989.9438,2866.3896,2461.8567,560.771,1524.9733,1112.7312,1
