Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.05353058,1.2655482,0.0064704497,-0.07707031,2.4268994,45.794018,0.17658411,0.1863887,-0.06961373,-0.002804057,May,1,2,1,13,Returning_Visitor,False,False
2.3521895,71.25852,0.19365112,1.414133,16.447073,571.36,0.0014797092,0.016795589,0.8882958,5.9875347e-05,Oct,2,2,1,2,New_Visitor,False,False
0.6079496,11.434104,0.13215478,0.6154155,22.917004,837.876,0.020559588,0.04807332,0.5148403,0.71627647,May,2,2,1,3,Returning_Visitor,False,False
1.2726734,37.810493,0.18476065,1.1530093,20.318396,886.42456,0.008382206,0.03155536,1.394336,0.00033215308,Mar,1,2,1,10,Returning_Visitor,False,False
5.394857,165.94057,4.249126,492.4083,47.48719,2263.0037,0.00758062,0.021680666,5.75209,-0.0017790137,May,2,2,1,2,Returning_Visitor,False,False
0.75936246,15.956939,0.1258996,0.5374126,20.041862,842.03064,0.0072836974,0.03444426,0.64841574,0.00036226833,Mar,2,2,1,1,Returning_Visitor,False,False
2.501546,88.543724,0.3557866,6.9746437,28.458712,1136.3323,0.0042037307,0.017855555,19.687162,-0.00022566071,Aug,2,2,7,2,Returning_Visitor,False,True
2.3315966,62.2974,0.3910716,4.541971,29.969305,1264.4149,0.01358481,0.028094536,10.972722,-0.0029448953,Nov,3,2,1,2,Returning_Visitor,False,True
1.7920461,45.331738,0.16985409,0.90841097,27.387424,1193.9572,0.0006402299,0.014196728,85.1672,1.8215425e-05,Nov,2,2,1,2,Returning_Visitor,True,True
3.2874806,83.876205,0.40185672,8.33239,30.725605,1320.3739,0.0033500975,0.01961131,13.412302,0.0002791422,Mar,2,2,1,2,Returning_Visitor,False,True
1.2023594,36.0538,0.22761978,1.7610377,27.74082,1097.967,0.0037175564,0.021376994,18.694817,-0.0017941234,May,2,2,3,2,Returning_Visitor,False,True
8.586477,297.0157,2.6548924,155.68806,275.25238,10639.392,0.004774339,0.01629932,6.9263268,-0.0005282921,Nov,2,2,1,2,Returning_Visitor,False,True
6.3319864,199.4284,4.3251834,460.3304,62.257874,3017.978,0.004925351,0.016549516,14.95361,-0.00088779005,Nov,2,2,1,2,Returning_Visitor,False,True
4.170902,95.34169,0.69789416,14.478985,131.29082,5031.5435,0.005076121,0.017889591,7.5020666,-9.5171235e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.908389,56.950603,0.28345287,2.3573532,27.222427,1164.2869,0.006895753,0.02328695,14.258273,-0.001636417,Nov,1,1,1,2,Returning_Visitor,False,True
1.430059,32.858376,0.19571985,1.3664263,27.80759,1110.0038,0.005140006,0.023225825,17.35912,-0.0035445627,May,2,2,1,2,Returning_Visitor,False,True
1.8273772,59.57547,0.22222306,1.636774,22.781704,891.29456,0.0009310503,0.013346867,16.17227,-0.0007651386,May,2,2,1,2,New_Visitor,False,True
2.2174988,62.005142,0.28525537,2.131609,18.537607,894.3768,0.0016207598,0.017713947,20.39093,-0.0022135165,May,2,2,1,5,New_Visitor,False,True
0.88322175,31.876911,0.067220815,0.40188783,17.624866,804.05475,0.00093433226,0.012362794,71.038635,-0.00031087673,May,2,2,6,2,New_Visitor,False,True
1.6675738,46.14392,0.27365905,2.0257587,28.411764,1156.5883,0.0033237503,0.017323198,21.094,-0.00028446814,May,2,4,1,2,Returning_Visitor,False,True
2.358478,65.10877,0.30824828,2.1459293,29.497944,1344.9438,0.0035453176,0.019536171,16.9435,0.0001733067,Nov,1,2,1,8,Returning_Visitor,False,True
1.5526502,44.32312,0.31588298,3.5827713,32.69909,747.1246,0.0014043689,0.009459018,268.09827,0.00075572607,May,2,2,2,2,New_Visitor,False,True
8.465012,414.11023,0.8361689,28.522097,46.528286,2001.2396,0.0045241374,0.016607594,19.922035,-0.00043656802,Nov,2,2,3,2,Returning_Visitor,False,True
