Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4136577,70.067184,0.20345995,28.123331,22.75225,994.7756,0.0013939791,0.013991512,41.242924,0.00914778,Nov,2,2,1,2,New_Visitor,False,True
3.6423023,100.50694,0.6596219,42.517,58.018772,2342.849,0.0069155963,0.024231536,17.52854,0.0065689627,Nov,2,2,1,1,Returning_Visitor,False,True
2.700672,74.27361,0.29519138,21.274002,32.263412,1397.121,0.007380484,0.023266446,21.752441,0.027283162,May,2,2,2,1,Returning_Visitor,False,True
2.513978,65.79583,0.28992203,27.465832,27.657549,1244.7289,0.0038041032,0.020677058,29.306973,0.019828765,Mar,2,2,1,2,Returning_Visitor,False,True
4.2214594,121.4505,0.31033394,30.9293,44.75447,1865.4116,0.007764196,0.023116961,22.720423,0.023770439,Nov,2,2,1,3,Returning_Visitor,False,True
3.166866,88.302315,0.38026905,19.942476,43.067852,1825.2382,0.016913917,0.032522846,10.120476,0.0057002287,Nov,3,2,1,2,Returning_Visitor,True,True
2.7046247,73.88182,0.24981546,15.866611,33.556538,1493.0784,0.00847315,0.022847997,23.749716,0.004228169,Aug,2,2,1,1,Returning_Visitor,False,True
3.8055694,104.76791,0.549181,47.593567,54.39419,2150.4673,0.002472215,0.017771592,21.728443,0.0043627676,Nov,2,2,3,2,Returning_Visitor,False,True
3.8597183,122.15686,0.81047344,87.861435,45.664364,1969.3735,0.0081888735,0.023718784,19.934809,0.0053415317,Nov,1,1,1,2,Returning_Visitor,False,True
3.7592652,108.39017,0.8143865,64.50988,51.834244,2157.3325,0.0076840133,0.02291917,19.569674,0.0037919416,Nov,1,1,1,1,Returning_Visitor,True,True
1.6857976,40.749733,0.13372678,9.660079,14.352986,750.78345,0.002168808,0.019676885,29.849474,0.0026702865,Nov,1,1,1,2,New_Visitor,False,True
3.7178445,101.20993,0.6167492,64.52354,34.221146,1295.3755,0.007053117,0.025413359,21.001688,0.015127808,Jul,2,2,1,4,Returning_Visitor,False,True
3.2976012,86.812004,0.42103267,34.11607,44.751537,2183.5808,0.007848842,0.023355987,20.816362,0.010489145,Nov,2,5,1,2,Returning_Visitor,False,True
1.1835248,35.98134,0.3504693,31.70767,26.486689,1116.9554,0.007019713,0.023147121,25.618473,0.016308103,Nov,2,2,1,11,Returning_Visitor,True,True
