Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.832488,150.08942,4.884171,1485.5758,69.45528,3428.8364,0.01033574,0.028383197,4.8776417,0.016147347,Nov,2,2,1,2,Returning_Visitor,False,False
1.6993276,39.03087,0.29394382,8.998531,27.627575,960.24384,0.0041057463,0.027430542,1.4036462,-0.00017666197,Mar,2,2,1,2,Returning_Visitor,False,False
1.2122843,22.162373,0.16899411,4.586382,25.78728,851.3436,0.0044391523,0.029192029,1.5824249,0.0040003606,Mar,4,1,1,3,Returning_Visitor,False,False
7.0554156,162.48354,2.7325983,204.0414,153.11508,5856.9883,0.004952015,0.019962685,3.1474192,0.0016186932,Nov,2,2,3,2,Returning_Visitor,False,False
1.5503187,37.34083,0.26429293,5.60417,28.501617,855.11566,0.020061322,0.04288842,0.91720647,0.31710243,May,3,2,3,13,Returning_Visitor,False,False
2.3446834,63.61927,0.44987878,15.063335,31.164076,1065.4248,0.0021155605,0.015121381,35.58932,0.011230796,May,2,2,3,2,Returning_Visitor,True,True
5.054865,119.91515,1.3105241,54.363567,138.29134,4935.2275,0.004098251,0.01751915,13.082793,-0.00052520755,Nov,2,2,1,2,Returning_Visitor,False,True
1.9462517,56.75168,0.4889363,22.100014,27.817741,1180.8802,0.0014583912,0.014827984,33.49118,0.00399497,Aug,2,2,9,2,Returning_Visitor,False,True
1.7790004,54.122566,0.31036732,13.393452,18.417036,801.25073,0.001352118,0.014512769,35.120697,0.00016242886,Sep,1,1,1,2,New_Visitor,False,True
3.2911615,99.54989,0.71214205,29.62489,39.017357,1410.1868,0.005851654,0.021875162,17.785992,0.0015695529,Nov,1,1,1,2,Returning_Visitor,False,True
1.6554565,37.725586,0.2680239,6.6691628,24.237013,1016.0237,0.0026204751,0.020240555,16.220547,-0.00048250085,Nov,1,1,1,8,New_Visitor,True,True
2.101841,48.13324,0.35750094,11.042879,28.248817,1031.7156,0.0051981504,0.02474983,21.385202,0.0014724346,Nov,2,2,3,1,Returning_Visitor,False,True
3.2719724,76.88773,0.5126925,21.167597,38.08868,1412.3776,0.002807019,0.018103989,20.890867,-0.00049314025,Nov,2,2,3,2,Returning_Visitor,False,True
9.316759,237.35272,4.2337914,812.4292,157.0158,6746.601,0.0056426744,0.018564599,8.939843,0.005410521,Nov,3,2,1,2,Returning_Visitor,False,True
3.654128,101.29338,0.73136234,24.670794,39.523125,1414.1273,0.012085868,0.025893588,10.760705,0.0039331936,Nov,3,2,1,2,Returning_Visitor,False,True
10.990208,1409.2236,3.2406392,136.8067,113.878586,5924.333,0.0040025855,0.018638484,13.885853,-0.0011890171,Nov,2,2,1,2,Returning_Visitor,False,True
1.1413012,39.299007,0.030903794,1.7721499,37.045795,610.2356,0.00024149906,0.008357684,278.69318,-0.00041638067,Dec,2,2,1,2,New_Visitor,False,True
2.42037,58.416664,0.46799394,19.157831,36.121662,1305.9607,0.0033070983,0.017532652,22.684788,0.0014798926,Nov,2,4,3,2,Returning_Visitor,False,True
2.422437,54.512714,0.38077453,9.257568,31.596395,1101.4614,0.0022623052,0.016079346,27.96618,0.0015762957,Nov,4,1,1,2,Returning_Visitor,False,True
1.4730748,40.00566,0.100751884,4.2657394,22.734735,808.61414,0.001396,0.014509912,30.017426,0.0019169064,Nov,2,2,3,2,New_Visitor,False,True
1.9406064,52.05254,0.48717433,16.584288,31.076197,1116.9067,0.0036676263,0.018923298,27.651657,0.002795073,Nov,2,5,3,2,Returning_Visitor,False,True
7.392671,395.551,2.8406887,265.28284,49.82988,2651.9749,0.0026319062,0.014568566,21.715132,0.0017034585,Mar,2,2,1,2,Returning_Visitor,False,True
