X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
44876.05,1,2,1,35.660934,2,2,5,3,2,2,27684.986,28559.615,26738.072,30869.836,29825.607,29168.914,1794.7285,2642.3389,925.5562,894.90796,1030.4022,811.7554,1
131947.7,1,1,2,34.024204,-1,-1,2,-2,-2,-2,10461.664,8817.089,122.15774,-41.750427,-70.92184,-74.492935,1412.2039,650.3999,215.95027,174.48634,39.968086,602.81006,1
52897.668,2,3,1,37.752094,0,0,2,2,2,0,23077.955,25892.535,24366.307,25556.742,24548.07,23233.139,3235.7993,1642.8091,949.3785,1151.0803,1062.4374,1003.84424,1
311690.62,1,3,2,40.44755,0,0,0,0,0,0,317529.72,268450.38,259676.9,193704.27,169962.45,101018.22,15149.192,8249.916,6149.105,8217.412,4663.4775,165031.3,1
44067.27,1,2,2,29.684479,5,2,2,0,0,0,25021.527,25831.08,21749.309,23711.14,21930.234,19934.918,2214.7466,279.34567,1648.3058,2082.3953,1368.6715,1352.2852,1
199151.86,1,2,1,42.98867,0,-1,0,0,0,0,99216.06,168647.86,162204.2,166531.86,126939.27,119737.99,132304.58,5930.389,7968.4653,4369.3276,4896.603,5225.399,1
192662.27,1,1,1,43.610302,-1,-1,-1,-1,-1,-1,3604.0273,1922.9479,1933.6499,1559.527,1230.4531,2793.347,1729.0405,1661.8247,1759.1332,2055.1743,2357.6665,2567.4111,1
124780.3,1,1,2,31.527565,-1,-1,-1,-1,-1,-1,2815.6992,3343.991,1840.6226,1929.5504,2441.457,2252.9446,2375.145,1692.0532,2189.5842,2358.477,2072.128,4028.2349,1
50377.074,2,2,1,37.852688,2,2,2,0,0,0,25332.082,26877.477,23327.78,23341.58,21400.227,19410.852,1983.9839,1277.7319,960.9805,1373.8215,997.91705,1189.8933,1
329399.47,1,3,1,36.129826,0,0,0,0,0,0,66291.35,52430.88,180982.58,114684.04,99897.9,95992.34,3836.9058,180529.22,7277.151,6333.8125,5805.2373,8800.821,1
244339.17,2,2,1,35.843098,8,7,6,5,4,3,265769.3,243905.83,248260.02,244306.1,242068.58,233354.16,135.18387,-418.3892,1342.431,1192.123,1190.516,2221.1895,1
319698.1,1,1,2,36.709343,-1,-1,-1,-1,0,-1,9722.02,682.92834,93679.43,55766.797,41709.703,94307.12,451.783,91704.5,28334.12,13892.95,95703.36,155157.86,1
202341.48,1,2,2,32.12055,2,0,0,0,2,0,176899.95,169039.34,154494.75,159389.2,146944.66,145133.19,4013.5989,7065.3335,10829.427,5333.629,4764.5454,5441.018,1
39449.637,1,2,1,36.851765,1,3,3,2,2,0,26270.875,27025.068,23362.023,25584.553,23097.057,21971.146,2077.6887,297.32712,604.9654,1496.9233,1024.6864,1354.1165,1
349994.84,2,2,2,35.44615,0,0,0,0,0,0,311501.44,302414.44,296923.66,277173.3,256703.89,230602.48,11062.237,11887.393,11681.932,10118.027,9026.47,9507.259,1
32984.19,1,2,1,33.201324,-1,5,4,3,2,0,31469.709,30467.324,28987.963,31368.967,28850.514,28625.344,150.60818,129.76901,250.55965,560.64307,1631.3693,1410.5989,1
